Format Version,1.0,
Take Name,251212_perturb_160_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:33 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
23,0.230000,230,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
23,0.230000,231,-0.318884,-0.525284,0.178413,-0.051910,0.058055,-0.006970,-0.325398,-0.290953,0.000000
23,0.230000,232,-0.073006,-0.093325,0.899605,-0.070091,-0.029755,-0.039070,0.033076,-0.077913,0.000000
23,0.230000,233,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
23,0.230000,234,-0.049606,0.135375,0.120649,0.064450,-0.028385,0.006860,0.235270,0.534191,0.000000
23,0.230000,235,-0.052326,0.338735,0.170134,-0.090800,-0.028405,-0.042690,0.166958,-0.533697,0.000000
23,0.230000,236,0.153047,0.109415,-0.197302,-0.009821,-0.067625,0.027940,-0.342747,0.049776,0.000000
23,0.230000,237,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
23,0.230000,238,-0.069926,-0.093855,0.153875,0.071820,-0.029145,-0.036720,0.189408,0.466740,0.000000
23,0.230000,239,-0.094566,-0.530715,0.158216,0.091490,-0.030255,-0.038440,0.191227,0.578260,0.000000
24,0.240000,240,-0.506354,-0.071914,-0.213144,-0.000080,-0.000185,-0.039060,-0.000868,0.000374,0.000000
24,0.240000,241,-0.505144,-0.069324,0.149734,-0.070170,0.048925,-0.036540,-0.326744,-0.468629,0.000000
24,0.240000,242,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
24,0.240000,243,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
24,0.240000,244,0.161297,0.116275,0.144987,0.063040,-0.018145,0.038150,0.125146,0.434799,0.000000
24,0.240000,245,0.126348,-0.129214,-0.140123,-0.004310,0.030536,0.054810,0.217920,0.030760,0.000000
24,0.240000,246,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
24,0.240000,247,-0.292704,-0.088804,0.173452,0.069641,-0.039295,-0.004950,0.226547,0.401497,0.000000
24,0.240000,248,-0.510804,-0.074304,0.162537,-0.072320,0.146915,-0.043030,-0.903890,-0.444943,0.000000
24,0.240000,249,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
25,0.250000,250,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
25,0.250000,251,0.139767,-0.115545,-0.184668,0.140500,-0.068015,-0.007950,-0.368308,-0.760827,0.000000
25,0.250000,252,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
25,0.250000,253,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
25,0.250000,254,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
25,0.250000,255,-0.315774,-0.320244,-0.155573,0.005880,0.009295,-0.051350,0.059750,-0.037795,0.000000
25,0.250000,256,-0.081316,-0.511325,-0.266161,0.025290,0.019506,0.044180,0.073285,-0.095018,0.000000
25,0.250000,257,-0.279424,0.136156,0.160818,-0.080680,-0.038905,0.030940,0.241920,-0.501687,0.000000
25,0.250000,258,-0.072646,0.109506,0.203360,-0.083430,-0.029165,-0.086270,0.143415,-0.410258,0.000000
25,0.250000,259,0.184727,0.550546,-0.222235,0.113460,-0.066144,0.037350,-0.297633,-0.510539,0.000000
26,0.260000,260,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
26,0.260000,261,0.153017,-0.096155,-0.609045,0.074300,-0.018255,0.074670,-0.029973,-0.121994,0.000000
26,0.260000,262,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
26,0.260000,263,-0.526674,-0.301144,-0.179911,0.007290,-0.000945,-0.082640,-0.005253,-0.040522,0.000000
26,0.260000,264,-0.320064,-0.322304,0.227278,-0.065940,-0.040425,-0.056220,0.177865,-0.290131,0.000000
26,0.260000,265,-0.298364,-0.093784,0.186262,0.067490,0.058695,-0.011440,-0.315120,0.362339,0.000000
26,0.260000,266,-0.068386,-0.094005,-0.591234,0.072510,0.069925,-0.034670,0.118270,-0.122641,0.000000
26,0.260000,267,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
26,0.260000,268,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
26,0.260000,269,0.157177,0.110915,0.157175,0.202110,-0.018615,0.031960,0.118436,1.285893,0.000000
27,0.270000,270,0.160117,0.319255,0.193850,0.049009,-0.116625,-0.011100,0.601625,0.252821,0.000000
27,0.270000,271,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
27,0.270000,272,-0.075786,-0.301105,0.125603,-0.057101,0.068965,0.004840,-0.549076,-0.454614,0.000000
27,0.270000,273,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
27,0.270000,274,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
27,0.270000,275,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
27,0.270000,276,0.160087,0.113685,-0.217894,0.133130,-0.067255,0.035630,-0.308658,-0.610987,0.000000
27,0.270000,277,0.165947,0.321165,-0.934111,0.121520,0.032165,-0.004180,0.034434,-0.130091,0.000000
27,0.270000,278,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
27,0.270000,279,-0.097646,-0.530185,0.903946,-0.050420,-0.030865,-0.040790,0.034145,-0.055778,0.000000
28,0.280000,280,-0.302684,-0.301414,0.157370,0.079791,0.058345,0.030420,-0.370750,0.507027,0.000000
28,0.280000,281,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
28,0.280000,282,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
28,0.280000,283,-0.055266,0.130395,0.133459,0.062300,0.069605,0.000370,-0.521545,0.466811,0.000000
28,0.280000,284,0.165617,0.323905,0.173880,0.050740,-0.017795,-0.003710,0.102339,0.291810,0.000000
28,0.280000,285,0.372557,0.300005,-0.526915,0.048289,-0.007315,0.022240,-0.013883,-0.091645,0.000000
28,0.280000,286,-0.064231,0.119116,-0.197695,-0.010270,0.021055,0.067100,0.106504,0.051947,0.000000
28,0.280000,287,-0.506354,-0.071914,-0.213144,-0.000080,-0.000185,-0.039060,-0.000868,0.000374,0.000000
28,0.280000,288,-0.513584,-0.282314,0.133032,0.081200,0.048105,-0.000870,-0.361607,0.610381,0.000000
28,0.280000,289,-0.320094,-0.527874,-0.184465,0.018180,0.008945,-0.009490,0.048494,-0.098557,0.000000
29,0.290000,290,-0.053566,0.130575,-0.604490,0.063410,-0.028145,0.001520,-0.046560,-0.104898,0.000000
29,0.290000,291,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
29,0.290000,292,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
29,0.290000,293,0.359829,0.082765,-0.154745,-0.012570,-0.057885,-0.089270,-0.374065,0.081233,0.000000
29,0.290000,294,0.159757,0.116655,0.145607,-0.078181,0.080315,0.037850,-0.551588,-0.536930,0.000000
29,0.290000,295,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
29,0.290000,296,-0.506354,-0.071914,-0.213144,-0.000080,-0.000185,-0.039060,-0.000868,0.000374,0.000000
29,0.290000,297,-0.097316,-0.532925,-0.204042,0.020360,0.019095,-0.041260,0.093586,-0.099781,0.000000
29,0.290000,298,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
29,0.290000,299,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
30,0.300000,300,0.368237,0.092375,-0.555807,0.060590,-0.007665,0.064100,-0.013791,-0.109012,0.000000
30,0.300000,301,0.375829,0.104364,-0.216864,-0.007641,-0.057475,-0.003830,-0.265027,0.035233,0.000000
30,0.300000,302,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
30,0.300000,303,-0.502394,-0.067114,0.511993,0.000960,-0.000425,-0.033720,0.000830,0.001875,0.000000
30,0.300000,304,-0.312505,-0.515885,0.154470,-0.050050,-0.040865,-0.077420,0.264549,-0.324012,0.000000
30,0.300000,305,-0.323004,-0.530644,0.190603,0.087161,0.057585,-0.013160,-0.302118,0.457288,0.000000
30,0.300000,306,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
30,0.300000,307,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
30,0.300000,308,0.385649,0.316645,-0.207941,-0.018210,0.041705,-0.038300,0.200562,0.087573,0.000000
30,0.300000,309,0.160087,0.113685,-0.217894,0.133130,-0.067255,0.035630,-0.308658,-0.610987,0.000000
31,0.310000,310,0.157007,0.114215,0.527838,-0.008780,-0.067865,0.033280,0.128572,-0.016634,0.000000
31,0.310000,311,-0.294244,-0.088424,0.174072,-0.071580,0.059165,-0.005250,-0.339890,-0.411211,0.000000
31,0.310000,312,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
31,0.310000,313,-0.509104,-0.074124,-0.575411,-0.071209,0.049166,-0.041880,0.085445,0.123754,0.000000
31,0.310000,314,0.138037,-0.321295,0.141539,0.223510,0.079105,0.037630,-0.558894,1.579144,0.000000
31,0.310000,315,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
31,0.310000,316,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
31,0.310000,317,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
31,0.310000,318,-0.061481,0.121326,0.164564,0.060860,-0.028295,0.069920,0.171936,0.369826,0.000000
31,0.310000,319,-0.294244,-0.088424,0.174072,-0.071580,0.059165,-0.005250,-0.339890,-0.411211,0.000000
32,0.320000,320,-0.298534,-0.090484,0.556923,-0.143401,0.009445,-0.010120,-0.016960,-0.257487,0.000000
32,0.320000,321,-0.079746,-0.305905,-0.599535,-0.058139,0.069205,-0.000500,0.115432,0.096974,0.000000
32,0.320000,322,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
32,0.320000,323,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
32,0.320000,324,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
32,0.320000,325,0.161457,0.116835,-0.592344,-0.077070,-0.017435,0.039000,-0.029434,0.130110,0.000000
32,0.320000,326,-0.272224,0.140986,-0.597105,-0.077839,-0.037826,0.039480,-0.063348,0.130361,0.000000
32,0.320000,327,-0.506354,-0.071914,-0.213144,-0.000080,-0.000185,-0.039060,-0.000868,0.000374,0.000000
32,0.320000,328,-0.510674,-0.279544,-0.242037,0.012220,-0.000535,0.002800,-0.002210,-0.050488,0.000000
32,0.320000,329,0.133907,-0.322795,-0.212938,0.011580,0.030095,0.033610,0.141332,-0.054382,0.000000
33,0.330000,330,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
33,0.330000,331,0.131317,-0.324675,-0.568041,-0.059130,-0.117375,0.029890,-0.206631,0.104094,0.000000
33,0.330000,332,0.380119,0.106424,-0.599714,0.064179,-0.007755,0.001040,-0.012931,-0.107017,0.000000
33,0.330000,333,0.369447,0.094965,-0.192926,-0.009500,0.041445,0.066620,0.214822,0.049242,0.000000
33,0.330000,334,0.154227,-0.093565,-0.246164,0.004210,0.030855,0.077190,0.125344,-0.017102,0.000000
33,0.330000,335,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
33,0.330000,336,-0.510644,-0.073974,0.169706,-0.071900,-0.049905,-0.043930,0.294066,-0.423672,0.000000
33,0.330000,337,-0.075586,-0.098835,0.166685,0.069670,0.068845,-0.043210,-0.413023,0.417975,0.000000
33,0.330000,338,-0.092996,-0.325295,-0.175150,0.008060,0.019445,-0.083120,0.111022,-0.046018,0.000000
33,0.330000,339,-0.081316,-0.511325,-0.266161,0.025290,0.019506,0.044180,0.073285,-0.095018,0.000000
34,0.340000,340,0.380119,0.106424,-0.599714,0.064179,-0.007755,0.001040,-0.012931,-0.107017,0.000000
34,0.340000,341,0.161297,0.116275,0.144987,0.063040,-0.018145,0.038150,0.125146,0.434799,0.000000
34,0.340000,342,-0.055266,0.130395,0.133459,0.062300,0.069605,0.000370,-0.521545,0.466811,0.000000
34,0.340000,343,-0.279454,-0.069414,-0.250925,0.003440,0.010465,0.077670,0.041704,-0.013711,0.000000
34,0.340000,344,-0.298564,-0.296054,0.145180,-0.059280,0.058815,0.036610,-0.405122,-0.408321,0.000000
34,0.340000,345,-0.286485,-0.079734,0.142347,0.071080,0.058605,-0.074500,-0.411706,0.499340,0.000000
34,0.340000,346,0.133907,-0.322795,-0.212938,0.011580,0.030095,0.033610,0.141332,-0.054382,0.000000
34,0.340000,347,0.139767,-0.115545,-0.184668,0.140500,-0.068015,-0.007950,-0.368308,-0.760827,0.000000
34,0.340000,348,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
34,0.340000,349,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
35,0.350000,350,-0.052356,0.133165,-0.241610,-0.006680,0.020965,0.004040,0.086771,0.027648,0.000000
35,0.350000,351,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
35,0.350000,352,-0.055266,0.130395,0.133459,0.062300,0.069605,0.000370,-0.521545,0.466811,0.000000
35,0.350000,353,-0.287895,-0.284595,-0.261614,0.014400,0.009615,-0.028970,0.036752,-0.055043,0.000000
35,0.350000,354,-0.075786,-0.301105,0.125603,-0.057101,0.068965,0.004840,-0.549076,-0.454614,0.000000
35,0.350000,355,0.133937,-0.117225,0.198805,-0.072541,-0.019275,-0.013120,0.096953,-0.364884,0.000000
35,0.350000,356,0.365157,0.092905,0.189924,-0.081320,-0.008275,0.061750,0.043570,-0.428172,0.000000
35,0.350000,357,0.596549,0.297544,-0.183603,-0.019620,0.051945,-0.007010,0.282918,0.106863,0.000000
35,0.350000,358,-0.055106,0.130955,-0.603868,-0.077810,0.070315,0.001220,0.116442,0.128852,0.000000
35,0.350000,359,-0.279424,0.136156,0.160818,-0.080680,-0.038905,0.030940,0.241920,-0.501687,0.000000
36,0.360000,360,-0.292185,-0.286655,0.121237,-0.057420,-0.040105,-0.033840,0.330798,-0.473621,0.000000
36,0.360000,361,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
36,0.360000,362,-0.069926,-0.093855,0.153875,0.071820,-0.029145,-0.036720,0.189408,0.466740,0.000000
36,0.360000,363,0.153047,0.109415,-0.197302,-0.009821,-0.067625,0.027940,-0.342747,0.049776,0.000000
36,0.360000,364,0.122058,-0.131274,0.242727,-0.076130,-0.019185,0.049940,0.079038,-0.313646,0.000000
36,0.360000,365,0.162707,0.321135,0.548948,0.119721,0.030845,-0.007380,-0.056189,0.218091,0.000000
36,0.360000,366,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
36,0.360000,367,-0.478964,0.367156,0.144781,0.051381,-0.048425,-0.034520,0.334468,0.354885,0.000000
36,0.360000,368,-0.078696,-0.303875,0.500671,0.011880,0.117605,0.001170,-0.234894,0.023729,0.000000
36,0.360000,369,-0.069926,-0.093855,0.153875,0.071820,-0.029145,-0.036720,0.189408,0.466740,0.000000
37,0.370000,370,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
37,0.370000,371,0.132727,-0.119815,-0.164076,-0.002451,-0.068385,-0.015640,-0.416787,0.014938,0.000000
37,0.370000,372,0.343626,-0.138915,-0.139730,-0.003860,-0.058145,0.015650,-0.416120,0.027628,0.000000
37,0.370000,373,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
37,0.370000,374,-0.050946,0.338025,0.162352,0.050000,0.069955,-0.041490,-0.430885,0.307972,0.000000
37,0.370000,375,-0.294244,-0.088424,0.174072,-0.071580,0.059165,-0.005250,-0.339890,-0.411211,0.000000
37,0.370000,376,-0.275134,0.138216,-0.222033,-0.008860,0.010815,0.035810,0.048708,0.039905,0.000000
37,0.370000,377,-0.270814,0.345846,-0.193140,-0.021160,0.011165,-0.006050,0.057806,0.109556,0.000000
37,0.370000,378,-0.079876,-0.100895,0.549536,-0.002150,0.019125,-0.048080,-0.034802,-0.003913,0.000000
37,0.370000,379,0.161327,0.321845,0.556730,-0.021080,-0.067515,-0.008580,0.121270,-0.037865,0.000000
38,0.380000,380,0.366667,-0.113045,-0.222433,0.144020,-0.057365,0.108780,-0.257898,-0.647476,0.000000
38,0.380000,381,0.133907,-0.322795,-0.212938,0.011580,0.030095,0.033610,0.141332,-0.054382,0.000000
38,0.380000,382,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
38,0.380000,383,-0.074216,-0.095915,0.536726,-0.000000,-0.078865,-0.041590,0.146937,-0.000001,0.000000
38,0.380000,384,-0.279424,0.136156,0.160818,-0.080680,-0.038905,0.030940,0.241920,-0.501687,0.000000
38,0.380000,385,-0.291134,0.116616,-0.159914,-0.013790,0.010406,-0.049630,0.065070,0.086232,0.000000
38,0.380000,386,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
38,0.380000,387,0.157337,0.111475,-0.580153,0.061999,-0.017905,0.032810,-0.030862,-0.106867,0.000000
38,0.380000,388,0.133907,-0.322795,-0.212938,0.011580,0.030095,0.033610,0.141332,-0.054382,0.000000
38,0.380000,389,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
39,0.390000,390,-0.048396,0.137965,0.483528,-0.005641,0.020725,0.009380,-0.042862,-0.011665,0.000000
39,0.390000,391,-0.075756,-0.095535,0.537346,-0.141221,0.019595,-0.041890,-0.036467,-0.262811,0.000000
39,0.390000,392,-0.266524,0.347906,-0.575991,0.050660,0.060884,-0.001180,0.105704,-0.087953,0.000000
39,0.390000,393,-0.299744,-0.093074,0.194044,-0.073310,-0.039665,-0.012640,0.204411,-0.377803,0.000000
39,0.390000,394,0.156977,-0.091355,0.116095,0.075341,-0.018495,0.080010,0.159306,0.648960,0.000000
39,0.390000,395,0.375829,0.104364,-0.216864,-0.007641,-0.057475,-0.003830,-0.265027,0.035233,0.000000
39,0.390000,396,0.593769,0.089534,-0.213118,0.133901,-0.046865,0.035150,-0.219902,-0.628295,0.000000
39,0.390000,397,0.126348,-0.129214,-0.140123,-0.004310,0.030536,0.054810,0.217920,0.030760,0.000000
39,0.390000,398,-0.295454,-0.091014,-0.188807,-0.001490,0.010056,-0.007770,0.053258,0.007892,0.000000
39,0.390000,399,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
40,0.400000,400,-0.506354,-0.071914,-0.213144,-0.000080,-0.000185,-0.039060,-0.000868,0.000374,0.000000
40,0.400000,401,-0.283735,-0.077524,0.504606,0.142210,0.009255,-0.071680,-0.018342,0.281825,0.000000
40,0.400000,402,0.152887,0.108855,0.540026,0.130290,-0.068335,0.027090,0.126540,0.241266,0.000000
40,0.400000,403,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
40,0.400000,404,0.154257,0.112005,0.165579,-0.079911,-0.018515,0.030460,0.111818,-0.482615,0.000000
40,0.400000,405,0.132697,-0.325385,-0.575819,0.081670,-0.019015,0.031090,-0.033022,-0.141832,0.000000
40,0.400000,406,-0.076996,-0.303695,-0.237276,0.012990,0.019855,0.002320,0.083681,-0.054744,0.000000
40,0.400000,407,-0.298534,-0.090484,0.556923,-0.143401,0.009445,-0.010120,-0.016960,-0.257487,0.000000
40,0.400000,408,-0.278044,0.135446,0.153036,0.060120,0.059455,0.032140,-0.388503,0.392849,0.000000
40,0.400000,409,-0.283744,-0.071474,0.131926,-0.068380,-0.039255,0.072800,0.297555,-0.518322,0.000000
41,0.410000,410,0.162867,0.321695,-0.188379,-0.020390,0.031555,-0.006530,0.167509,0.108239,0.000000
41,0.410000,411,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
41,0.410000,412,-0.049446,0.135935,-0.616682,-0.075660,-0.027676,0.007710,-0.044878,0.122689,0.000000
41,0.410000,413,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
41,0.410000,414,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
41,0.410000,415,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
41,0.410000,416,-0.510644,-0.073974,0.169706,-0.071900,-0.049905,-0.043930,0.294066,-0.423672,0.000000
41,0.410000,417,-0.075426,-0.098275,-0.570650,-0.070440,0.069555,-0.042360,0.121888,0.123438,0.000000
41,0.410000,418,0.157367,0.317045,-0.168409,-0.022120,-0.067275,-0.013920,-0.399471,0.131349,0.000000
41,0.410000,419,0.343626,-0.138915,-0.139730,-0.003860,-0.058145,0.015650,-0.416120,0.027628,0.000000
42,0.420000,420,0.373767,0.302595,-0.164034,-0.021801,0.041795,0.024760,0.254794,0.132903,0.000000
42,0.420000,421,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
42,0.420000,422,-0.092996,-0.325295,-0.175150,0.008060,0.019445,-0.083120,0.111022,-0.046018,0.000000
42,0.420000,423,-0.286655,-0.076434,0.513008,-0.139810,0.009355,-0.073180,-0.018236,-0.272530,0.000000
42,0.420000,424,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
42,0.420000,425,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
42,0.420000,426,0.161657,0.319105,-0.551260,0.049700,-0.017555,-0.009050,-0.031845,-0.090157,0.000000
42,0.420000,427,0.160277,0.319815,-0.543482,-0.091101,-0.115915,-0.010250,-0.213282,0.167624,0.000000
42,0.420000,428,0.359627,-0.117315,-0.201841,0.001070,-0.057735,0.101090,-0.286041,-0.005301,0.000000
42,0.420000,429,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
43,0.430000,430,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
43,0.430000,431,-0.509464,-0.276954,0.120842,-0.057870,0.048575,0.005320,-0.401971,-0.478893,0.000000
43,0.430000,432,-0.298534,-0.090484,0.556923,-0.143401,0.009445,-0.010120,-0.016960,-0.257487,0.000000
43,0.430000,433,-0.288384,0.118826,0.202345,0.057340,-0.038945,-0.046810,0.192469,0.283378,0.000000
43,0.430000,434,0.139767,-0.115545,-0.184668,0.140500,-0.068015,-0.007950,-0.368308,-0.760827,0.000000
43,0.430000,435,0.384439,0.314055,-0.570822,0.051880,-0.007405,-0.040820,-0.012972,-0.090886,0.000000
43,0.430000,436,0.369447,0.094965,-0.192926,-0.009500,0.041445,0.066620,0.214822,0.049242,0.000000
43,0.430000,437,0.140977,-0.112955,0.178213,0.070410,-0.018905,-0.005430,0.106079,0.395090,0.000000
43,0.430000,438,-0.097316,-0.532925,-0.204042,0.020360,0.019095,-0.041260,0.093586,-0.099781,0.000000
43,0.430000,439,-0.304094,-0.506274,-0.246584,0.023110,0.009356,0.075950,0.037941,-0.093720,0.000000
44,0.440000,440,-0.072676,-0.096065,-0.208384,0.000690,0.020205,-0.039540,0.096963,-0.003311,0.000000
44,0.440000,441,-0.048036,0.340795,-0.212717,-0.018980,0.021315,-0.037820,0.100202,0.089224,0.000000
44,0.440000,442,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
44,0.440000,443,0.158577,0.319635,0.194471,-0.092210,-0.018165,-0.011400,0.093405,-0.474159,0.000000
44,0.440000,444,0.158547,0.114065,-0.217272,-0.008090,0.031205,0.035330,0.143623,0.037237,0.000000
44,0.440000,445,0.154227,-0.093565,-0.246164,0.004210,0.030855,0.077190,0.125344,-0.017102,0.000000
44,0.440000,446,-0.081286,-0.305755,0.145575,-0.058831,-0.029865,-0.002550,0.205151,-0.404128,0.000000
44,0.440000,447,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
44,0.440000,448,-0.299774,-0.298644,-0.217699,0.010810,0.009706,0.034090,0.044582,-0.049657,0.000000
44,0.440000,449,0.138227,-0.115165,-0.184046,-0.000721,0.030445,-0.008250,0.165421,0.003915,0.000000
45,0.450000,450,-0.050816,0.132785,-0.242231,0.134540,-0.077495,0.004340,-0.319922,-0.555418,0.000000
