Format Version,1.0,
Take Name,251212_perturb_170_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:50 +0900,
Total Frames In Take,715,
Total Exported Frames,7150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.123157,0.311793,-0.527710,-0.019623,-0.030493,-0.011968,-0.057783,0.037186,0.000000
22,0.220000,228,0.555624,0.285056,-0.885811,0.051237,-0.059213,-0.014968,-0.066846,-0.057842,0.000000
22,0.220000,229,0.325646,0.285273,-0.108315,0.046217,-0.070443,0.008262,-0.650353,-0.426692,0.000000
23,0.230000,230,0.113176,0.099183,-0.543793,-0.009473,0.067147,0.023402,0.123480,0.017421,0.000000
23,0.230000,231,-0.150406,-0.354786,0.279572,0.143197,0.054768,-0.032838,-0.195898,0.512200,0.000000
23,0.230000,232,-0.346845,-0.313705,0.193729,0.008317,0.143397,0.021012,-0.740194,0.042931,0.000000
23,0.230000,233,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
23,0.230000,234,-0.115106,0.099584,-0.504250,-0.013383,-0.041832,0.047782,-0.082960,0.026540,0.000000
23,0.230000,235,-0.108066,0.103854,-0.524841,0.129567,-0.041462,0.055472,-0.079000,-0.246868,0.000000
23,0.230000,236,0.337525,0.299327,-0.152229,0.049808,-0.070533,-0.054798,-0.463333,-0.327188,0.000000
23,0.230000,237,0.120434,0.517343,-0.484245,-0.034462,-0.030483,0.080792,-0.062949,0.071166,0.000000
23,0.230000,238,0.114417,0.307343,0.230831,-0.163682,0.066888,-0.020808,-0.289770,-0.709100,0.000000
23,0.230000,239,-0.144223,-0.547655,0.214554,0.018287,-0.044033,-0.055238,0.205231,0.085231,0.000000
24,0.240000,240,-0.336865,-0.101097,0.209812,-0.001833,0.045757,-0.014358,-0.218087,-0.008736,0.000000
24,0.240000,241,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
24,0.240000,242,0.115957,0.306963,0.230209,-0.022463,-0.031573,-0.020508,0.137148,-0.097576,0.000000
24,0.240000,243,0.113207,0.304753,-0.132050,-0.093593,0.017777,-0.023328,0.134627,0.708769,0.000000
24,0.240000,244,0.348716,0.516942,-0.523788,-0.030553,0.078497,0.056412,0.149864,0.058331,0.000000
24,0.240000,245,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
24,0.240000,246,0.113047,0.304193,0.605278,0.046516,0.017067,-0.024178,-0.028197,0.076851,0.000000
24,0.240000,247,-0.367005,-0.542604,0.234131,0.016107,-0.054183,-0.023468,0.231422,0.068793,0.000000
24,0.240000,248,-0.130286,-0.327825,0.205265,0.009057,0.055648,0.058792,-0.271102,0.044124,0.000000
24,0.240000,249,-0.121123,-0.110417,0.210827,-0.142602,0.055537,-0.053818,-0.263426,-0.676396,0.000000
25,0.250000,250,-0.129926,-0.124997,-0.490997,-0.004283,0.056237,0.011592,0.114537,0.008724,0.000000
25,0.250000,251,0.115957,0.306963,0.230209,-0.022463,-0.031573,-0.020508,0.137148,-0.097576,0.000000
25,0.250000,252,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
25,0.250000,253,0.343025,0.303977,-0.172203,0.051537,0.028297,-0.047408,0.164326,-0.299281,0.000000
25,0.250000,254,-0.099263,0.118433,0.176987,-0.008753,-0.042163,-0.009938,0.238226,-0.049455,0.000000
25,0.250000,255,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
25,0.250000,256,-0.547768,-0.081997,0.185474,-0.000423,0.035518,-0.045648,-0.191496,-0.002283,0.000000
25,0.250000,257,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
25,0.250000,258,-0.106826,0.312014,0.249786,-0.024643,-0.041723,0.011262,0.167034,-0.098656,0.000000
25,0.250000,259,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
26,0.260000,260,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
26,0.260000,261,0.321326,0.077643,-0.137215,0.058517,-0.070793,0.050122,-0.515926,-0.426466,0.000000
26,0.260000,262,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
26,0.260000,263,-0.345475,-0.310785,0.563778,-0.061353,-0.004313,0.022632,0.007649,-0.108825,0.000000
26,0.260000,264,-0.365795,-0.540014,0.597012,-0.053983,-0.005073,-0.020948,0.008497,-0.090422,0.000000
26,0.260000,265,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
26,0.260000,266,0.092887,0.075522,-0.098824,-0.086223,0.017017,-0.066908,0.172199,0.872491,0.000000
26,0.260000,267,0.119037,0.306433,-0.515518,0.119447,-0.030962,-0.018158,-0.060061,-0.231703,0.000000
26,0.260000,268,0.322896,0.283063,-0.470581,-0.024913,-0.021093,0.005442,-0.044823,0.052941,0.000000
26,0.260000,269,0.322866,0.077493,-0.882324,0.059207,0.028277,0.052172,0.032048,-0.067104,0.000000
27,0.270000,270,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
27,0.270000,271,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
27,0.270000,272,-0.367005,-0.542604,0.234131,0.016107,-0.054183,-0.023468,0.231422,0.068793,0.000000
27,0.270000,273,-0.134576,-0.329885,0.588116,-0.062763,0.005928,0.053922,-0.010079,-0.106718,0.000000
27,0.270000,274,-0.134376,-0.127617,0.629189,0.064007,0.005807,0.005872,-0.009229,0.101729,0.000000
27,0.270000,275,0.322896,0.283063,-0.470581,-0.024913,-0.021093,0.005442,-0.044823,0.052941,0.000000
27,0.270000,276,0.351466,0.519152,-0.161522,0.040576,0.029147,0.059232,0.180453,-0.251213,0.000000
27,0.270000,277,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
27,0.270000,278,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
27,0.270000,279,-0.346685,-0.313375,0.200897,0.008737,-0.053423,0.020112,0.265922,0.043488,0.000000
28,0.280000,280,-0.345145,-0.313525,-0.544220,0.009427,0.045647,0.022162,0.083875,-0.017321,0.000000
28,0.280000,281,-0.151786,-0.354076,0.287354,0.002397,-0.043592,-0.034038,0.151703,0.008340,0.000000
28,0.280000,282,0.099927,0.079792,-0.119408,0.056727,0.017387,-0.059218,0.145614,-0.475069,0.000000
28,0.280000,283,0.323946,0.285093,0.629631,0.045107,0.027308,0.007112,-0.043371,0.071640,0.000000
28,0.280000,284,0.325616,0.079703,-0.520065,0.130337,-0.021073,0.054992,-0.040520,-0.250617,0.000000
28,0.280000,285,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
28,0.280000,286,0.086997,-0.337526,0.205658,0.009507,-0.033033,0.019632,0.160621,0.046228,0.000000
28,0.280000,287,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
28,0.280000,288,-0.338075,-0.103687,-0.153069,0.068257,-0.003353,-0.016878,-0.021906,-0.445923,0.000000
28,0.280000,289,-0.346685,-0.313375,0.200897,0.008737,-0.053423,0.020112,0.265922,0.043488,0.000000
29,0.290000,290,-0.121123,-0.110417,0.210827,-0.142602,0.055537,-0.053818,-0.263426,-0.676396,0.000000
29,0.290000,291,0.090106,-0.132488,-0.128334,0.067297,-0.081793,-0.024748,-0.637343,-0.524389,0.000000
29,0.290000,292,0.331146,0.289923,-0.128288,0.047946,0.028387,0.015652,0.221276,-0.373740,0.000000
29,0.290000,293,0.136246,0.330622,-0.214760,0.054286,0.018558,0.069802,0.086411,-0.252778,0.000000
29,0.290000,294,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
29,0.290000,295,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
29,0.290000,296,-0.365435,-0.337186,-0.099251,-0.067323,-0.004483,-0.068148,-0.045166,0.678309,0.000000
29,0.290000,297,-0.135613,-0.337966,-0.139412,0.077807,0.006037,-0.092228,0.043302,-0.558108,0.000000
29,0.290000,298,0.088566,-0.132108,-0.127716,-0.073923,0.016667,-0.025048,0.130503,0.578808,0.000000
29,0.290000,299,0.108364,0.294974,-0.108727,0.045766,0.018237,0.047422,0.167734,-0.420931,0.000000
30,0.300000,300,0.544104,0.072596,-0.156776,0.060698,-0.060643,0.018352,-0.386810,-0.387160,0.000000
30,0.300000,301,0.325646,0.285273,-0.108315,0.046217,-0.070443,0.008262,-0.650353,-0.426692,0.000000
30,0.300000,302,-0.340795,0.099673,-0.103592,-0.086993,-0.003373,-0.066428,-0.032562,0.839768,0.000000
30,0.300000,303,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
30,0.300000,304,-0.345275,-0.108517,0.604851,0.065416,-0.004433,-0.025418,0.007329,0.108153,0.000000
30,0.300000,305,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
30,0.300000,306,0.095606,-0.127838,-0.148308,0.069026,0.017037,-0.017358,0.114879,-0.465427,0.000000
30,0.300000,307,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
30,0.300000,308,0.341676,0.512442,0.241302,-0.032973,-0.119402,0.046972,0.494825,-0.136645,0.000000
30,0.300000,309,0.123186,0.517364,-0.115959,-0.103744,-0.079863,-0.058698,-0.688713,0.894656,0.000000
31,0.310000,310,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
31,0.310000,311,-0.345475,-0.310785,0.563778,-0.061353,-0.004313,0.022632,0.007649,-0.108825,0.000000
31,0.310000,312,-0.777587,-0.081216,0.225628,-0.145553,0.024998,-0.021568,-0.110792,-0.645102,0.000000
31,0.310000,313,-0.122493,-0.113567,0.585274,0.067596,0.005717,-0.057188,-0.009769,0.115495,0.000000
31,0.310000,314,0.292565,-0.366763,-0.114662,0.076847,-0.072402,-0.100098,-0.631442,-0.670204,0.000000
31,0.310000,315,0.328556,0.288043,-0.483383,-0.022763,-0.119083,0.011932,-0.246353,0.047092,0.000000
31,0.310000,316,0.547014,0.075366,-0.531845,-0.008283,-0.109283,0.022022,-0.205479,0.015573,0.000000
31,0.310000,317,0.347176,0.517092,0.221329,-0.031243,-0.020573,0.054362,0.092951,-0.141163,0.000000
31,0.310000,318,0.115957,0.306963,0.230209,-0.022463,-0.031573,-0.020508,0.137148,-0.097576,0.000000
31,0.310000,319,-0.317925,0.128844,0.184361,-0.150003,-0.051843,0.028022,0.281203,-0.813639,0.000000
32,0.320000,320,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
32,0.320000,321,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
32,0.320000,322,0.090106,-0.132488,-0.128334,0.067297,-0.081793,-0.024748,-0.637343,-0.524389,0.000000
32,0.320000,323,0.545314,0.075186,0.206100,-0.009393,-0.011533,0.020872,0.055957,-0.045574,0.000000
32,0.320000,324,0.524994,-0.154045,0.239319,-0.002023,-0.012293,-0.022708,0.051366,-0.008452,0.000000
32,0.320000,325,0.326826,0.082293,-0.157188,0.060247,0.028037,0.057512,0.178366,-0.383279,0.000000
32,0.320000,326,0.095606,-0.127838,-0.148308,0.069026,0.017037,-0.017358,0.114879,-0.465427,0.000000
32,0.320000,327,-0.338075,-0.103687,-0.153069,0.068257,-0.003353,-0.016878,-0.021906,-0.445923,0.000000
32,0.320000,328,-0.339615,-0.103307,-0.152454,-0.072963,0.095107,-0.017178,0.623840,0.478588,0.000000
32,0.320000,329,-0.133006,-0.124467,0.254734,-0.146193,0.055628,0.009242,-0.218376,-0.573905,0.000000
33,0.330000,330,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
33,0.330000,331,0.335596,0.292313,-0.503975,0.120187,-0.118712,0.019622,-0.235552,-0.238479,0.000000
33,0.330000,332,0.552514,0.080016,-0.551819,-0.006553,-0.010453,0.029412,-0.018942,0.011876,0.000000
33,0.330000,333,0.136277,0.536192,0.196976,-0.029833,-0.030813,0.023072,0.156429,-0.151454,0.000000
33,0.330000,334,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
33,0.330000,335,-0.131466,-0.124847,0.254120,-0.004973,-0.042833,0.009542,0.168554,-0.019571,0.000000
33,0.330000,336,-0.339615,-0.103307,-0.152454,-0.072963,0.095107,-0.017178,0.623840,0.478588,0.000000
33,0.330000,337,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
33,0.330000,338,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
33,0.330000,339,0.306506,-0.146938,-0.123955,0.067617,0.027277,0.013932,0.220056,-0.545497,0.000000
34,0.340000,340,0.553924,0.284876,-0.147865,0.050127,0.038537,-0.016118,0.260623,-0.339001,0.000000
34,0.340000,341,0.113207,0.304753,-0.132050,-0.093593,0.017777,-0.023328,0.134627,0.708769,0.000000
34,0.340000,342,-0.565143,-0.100696,0.249344,-0.005743,-0.063223,0.010022,0.253557,-0.023033,0.000000
34,0.340000,343,-0.339585,0.102263,0.259289,-0.157083,0.045737,-0.063908,-0.176395,-0.605823,0.000000
34,0.340000,344,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
34,0.340000,345,-0.128716,-0.122407,-0.128117,-0.074373,0.105348,0.014112,0.822279,0.580512,0.000000
34,0.340000,346,0.099927,0.079792,-0.119408,0.056727,0.017387,-0.059218,0.145614,-0.475069,0.000000
34,0.340000,347,0.328396,0.287713,-0.490555,-0.023183,0.077737,0.012832,0.158467,0.047259,0.000000
34,0.340000,348,0.316486,0.065672,-0.107880,0.057467,-0.070363,-0.021438,-0.652232,-0.532695,0.000000
34,0.340000,349,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
35,0.350000,350,-0.343705,0.096903,0.271477,-0.018013,0.045267,-0.070098,-0.166744,-0.066352,0.000000
35,0.350000,351,-0.109606,0.104234,-0.524223,-0.011653,0.056997,0.055172,0.108727,0.022230,0.000000
35,0.350000,352,-0.320835,0.126074,0.559429,-0.081023,-0.003202,0.024352,0.005724,-0.144831,0.000000
35,0.350000,353,-0.125966,-0.120197,0.234150,-0.003243,0.055998,0.016932,-0.239154,-0.013852,0.000000
35,0.350000,354,0.114546,0.102103,-0.173744,-0.079144,-0.080563,0.025022,-0.463685,0.455518,0.000000
35,0.350000,355,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
35,0.350000,356,0.326826,0.082293,-0.157188,0.060247,0.028037,0.057512,0.178366,-0.383279,0.000000
35,0.350000,357,0.118676,0.103603,0.180733,0.132787,-0.031552,0.029042,0.174580,0.734716,0.000000
35,0.350000,358,0.120247,0.309023,-0.152641,0.049357,0.018147,-0.015638,0.118890,-0.323352,0.000000
35,0.350000,359,-0.342365,-0.105747,0.229782,-0.003563,-0.053073,-0.021748,0.230971,-0.015506,0.000000
36,0.360000,360,-0.119583,-0.110797,0.210205,-0.001383,-0.042923,-0.053518,0.204196,-0.006578,0.000000
36,0.360000,361,-0.134376,-0.127617,0.629189,0.064007,0.005807,0.005872,-0.009229,0.101729,0.000000
36,0.360000,362,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
36,0.360000,363,0.548394,0.074656,-0.539627,0.132517,-0.010923,0.023222,-0.020242,-0.245572,0.000000
36,0.360000,364,0.114716,0.098803,-0.544403,0.131747,-0.031312,0.023702,-0.057517,-0.242002,0.000000
36,0.360000,365,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
36,0.360000,366,-0.105646,0.109034,0.200916,-0.010613,0.056758,0.060512,-0.282495,-0.052825,0.000000
36,0.360000,367,-0.563933,-0.098106,0.612225,-0.075833,-0.014112,0.012542,0.023051,-0.123864,0.000000
36,0.360000,368,-0.552058,-0.084057,0.568325,-0.072243,-0.014203,-0.050518,0.024990,-0.127116,0.000000
36,0.360000,369,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
37,0.370000,370,-0.112356,0.101794,-0.141991,0.057747,-0.091183,0.050602,-0.642174,-0.406695,0.000000
37,0.370000,371,0.104074,0.292914,0.274124,-0.026053,-0.031483,0.042552,0.114848,-0.095042,0.000000
37,0.370000,372,0.325646,0.285273,-0.108315,0.046217,-0.070443,0.008262,-0.650353,-0.426692,0.000000
37,0.370000,373,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
37,0.370000,374,-0.317755,0.125544,-0.186302,0.060887,-0.002593,0.026702,-0.013918,-0.326818,0.000000
37,0.370000,375,-0.338045,0.101883,0.258667,-0.015862,-0.052723,-0.063608,0.203826,-0.061324,0.000000
37,0.370000,376,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
37,0.370000,377,-0.122856,0.084843,-0.099846,0.054547,0.007237,-0.027448,0.072486,-0.546310,0.000000
37,0.370000,378,0.321326,0.077643,-0.137215,0.058517,-0.070793,0.050122,-0.515926,-0.426466,0.000000
37,0.370000,379,0.325646,0.285273,-0.108315,0.046217,-0.070443,0.008262,-0.650353,-0.426692,0.000000
38,0.380000,380,0.302216,-0.148998,0.258896,-0.004203,-0.022443,0.009062,0.086687,-0.016234,0.000000
38,0.380000,381,0.103714,0.090084,0.970379,-0.012713,-0.032072,0.089752,0.033051,-0.013101,0.000000
38,0.380000,382,-0.111146,0.104384,0.220886,-0.012343,-0.042073,0.053122,0.190473,-0.055881,0.000000
38,0.380000,383,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
38,0.380000,384,-0.345115,-0.107957,-0.132484,-0.074693,-0.003723,-0.024568,-0.028103,0.563785,0.000000
38,0.380000,385,-0.106856,0.106444,-0.161964,0.059476,0.007648,0.057992,0.047217,-0.367219,0.000000
38,0.380000,386,0.305296,-0.149528,-0.486832,0.137707,-0.021833,0.011412,-0.044847,-0.282864,0.000000
38,0.380000,387,0.329736,0.085063,-0.532257,-0.008733,-0.020603,0.061182,-0.038708,0.016408,0.000000
38,0.380000,388,0.321326,0.077643,-0.137215,0.058517,-0.070793,0.050122,-0.515926,-0.426466,0.000000
38,0.380000,389,0.092856,-0.130048,-0.510567,-0.002103,0.066387,-0.020178,0.130026,0.004120,0.000000
39,0.390000,390,-0.147496,-0.352016,-0.095497,0.074216,0.006127,-0.029168,0.064163,-0.777158,0.000000
39,0.390000,391,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
39,0.390000,392,-0.339775,-0.103867,0.584881,0.067146,0.094398,-0.018028,-0.161396,0.114803,0.000000
39,0.390000,393,-0.322045,0.123484,0.196548,-0.010933,-0.052313,0.021832,0.266158,-0.055625,0.000000
39,0.390000,394,0.334056,0.292693,-0.503357,-0.021034,-0.020253,0.019322,-0.040235,0.041787,0.000000
39,0.390000,395,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
39,0.390000,396,-0.106696,0.107004,-0.899292,-0.080634,0.008358,0.058842,0.009293,0.089663,0.000000
39,0.390000,397,0.089776,-0.129518,0.235165,-0.144013,0.065778,-0.022528,-0.279709,-0.612392,0.000000
39,0.390000,398,0.086997,-0.337526,0.205658,0.009507,-0.033033,0.019632,0.160621,0.046228,0.000000
39,0.390000,399,-0.339615,-0.103307,-0.152454,-0.072963,0.095107,-0.017178,0.623840,0.478588,0.000000
40,0.400000,400,-0.343905,-0.105367,0.230396,-0.144783,0.045387,-0.022048,-0.196997,-0.628407,0.000000
40,0.400000,401,-0.317725,0.331114,0.225449,-0.023232,-0.051963,-0.020028,0.230486,-0.103050,0.000000
40,0.400000,402,0.116287,0.304223,-0.877777,0.048317,0.018387,-0.020978,0.020948,-0.055045,0.000000
40,0.400000,403,0.327186,0.285123,-0.853432,0.046907,0.028627,0.010312,0.033543,-0.054963,0.000000
40,0.400000,404,0.325446,0.083003,-0.149406,-0.080553,-0.070323,0.056312,-0.470682,0.539154,0.000000
40,0.400000,405,0.086634,-0.139117,-0.479462,-0.003543,-0.031513,0.049372,-0.065725,0.007390,0.000000
40,0.400000,406,-0.121123,-0.110417,0.210827,-0.142602,0.055537,-0.053818,-0.263426,-0.676396,0.000000
40,0.400000,407,-0.345145,-0.313525,-0.544220,0.009427,0.045647,0.022162,0.083875,-0.017321,0.000000
40,0.400000,408,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
40,0.400000,409,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
41,0.410000,410,0.115926,0.101393,-0.181526,0.061656,0.017797,0.026222,0.098044,-0.339656,0.000000
41,0.410000,411,0.332486,0.087273,-0.169998,0.062397,-0.069952,0.064002,-0.411490,-0.367042,0.000000
41,0.410000,412,0.118707,0.309173,0.592468,0.048667,-0.080923,-0.017688,0.136586,0.082143,0.000000
41,0.410000,413,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
41,0.410000,414,-0.344095,-0.311495,0.555996,0.079447,0.094048,0.023832,-0.169151,0.142891,0.000000
41,0.410000,415,-0.345275,-0.108517,0.604851,0.065416,-0.004433,-0.025418,0.007329,0.108153,0.000000
41,0.410000,416,-0.336835,0.104473,0.621548,-0.085952,-0.003613,-0.061088,0.005812,-0.138288,0.000000
41,0.410000,417,-0.120953,-0.113717,-0.159836,0.068286,0.104787,-0.055138,0.655591,-0.427229,0.000000
41,0.410000,418,-0.086336,0.537943,-0.154106,0.178877,0.008287,0.053522,0.053777,-1.160741,0.000000
41,0.410000,419,0.338705,0.096346,-0.201103,0.063837,0.027947,-0.005548,0.138971,-0.317432,0.000000
42,0.420000,420,0.319786,0.078023,-0.136597,-0.082703,0.027667,0.049822,0.202546,0.605451,0.000000
42,0.420000,421,0.086866,-0.132288,0.610233,-0.075033,0.114418,-0.026198,-0.187499,-0.122957,0.000000
42,0.420000,422,-0.365435,-0.337186,-0.099251,-0.067323,-0.004483,-0.068148,-0.045166,0.678309,0.000000
42,0.420000,423,-0.368345,-0.339956,0.275818,0.001657,0.044157,-0.071818,-0.160095,0.006006,0.000000
42,0.420000,424,-0.341155,-0.103157,0.592663,-0.073653,-0.003963,-0.019228,0.006686,-0.124274,0.000000
42,0.420000,425,-0.089443,0.330714,0.185902,-0.019323,0.057017,-0.044408,-0.306707,-0.103944,0.000000
42,0.420000,426,0.121787,0.308643,-0.153259,0.190577,-0.080312,-0.015338,-0.524029,-1.243494,0.000000
42,0.420000,427,0.091316,-0.129898,0.234543,-0.002793,-0.032683,-0.022228,0.139347,-0.011910,0.000000
42,0.420000,428,0.322536,0.080233,0.225662,-0.011573,-0.021683,0.052642,0.096085,-0.051284,0.000000
42,0.420000,429,-0.151786,-0.354076,0.287354,0.002397,-0.043592,-0.034038,0.151703,0.008340,0.000000
43,0.430000,430,-0.575513,-0.322885,-0.113083,0.075597,-0.112253,-0.022198,-0.992659,-0.668512,0.000000
43,0.430000,431,-0.339775,-0.103867,0.584881,0.067146,0.094398,-0.018028,-0.161396,0.114803,0.000000
43,0.430000,432,-0.587163,-0.330105,1.020527,0.000517,0.033768,-0.034708,-0.033088,0.000507,0.000000
43,0.430000,433,-0.121646,0.087433,0.263035,-0.015543,0.056348,-0.024928,-0.214222,-0.059091,0.000000
43,0.430000,434,0.329936,0.287333,-0.491165,0.118037,-0.020723,0.013132,-0.042191,-0.240320,0.000000
43,0.430000,435,0.115957,0.306963,0.230209,-0.022463,-0.031573,-0.020508,0.137148,-0.097576,0.000000
43,0.430000,436,0.324106,0.285653,-0.107704,-0.095003,0.028017,0.007962,0.260130,0.882075,0.000000
43,0.430000,437,0.295146,-0.358836,-0.132256,-0.063033,0.026557,0.048102,0.200800,0.476601,0.000000
43,0.430000,438,-0.134216,-0.127057,-0.108147,-0.076103,0.006517,0.006722,0.060265,0.703704,0.000000
43,0.430000,439,-0.548978,-0.084587,-0.177406,0.069666,-0.013593,-0.048168,-0.076619,-0.392694,0.000000
44,0.440000,440,-0.134576,-0.329885,0.588116,-0.062763,0.005928,0.053922,-0.010079,-0.106718,0.000000
44,0.440000,441,0.111636,0.099333,0.201324,-0.010163,-0.031923,0.021352,0.158564,-0.050482,0.000000
44,0.440000,442,0.326856,0.287863,0.254562,-0.023873,-0.021333,0.010782,0.083802,-0.093782,0.000000
44,0.440000,443,0.325646,0.285273,-0.108315,0.046217,-0.070443,0.008262,-0.650353,-0.426692,0.000000
44,0.440000,444,0.333896,0.292133,0.233971,0.119077,-0.020963,0.018472,0.089595,0.508941,0.000000
44,0.440000,445,-0.127176,-0.122787,-0.128731,0.066846,0.006887,0.014412,0.053503,-0.519273,0.000000
44,0.440000,446,-0.559613,0.109524,0.641125,-0.088132,-0.013762,-0.029318,0.021466,-0.137465,0.000000
44,0.440000,447,-0.365435,-0.337186,-0.099251,-0.067323,-0.004483,-0.068148,-0.045166,0.678309,0.000000
44,0.440000,448,-0.139903,-0.340026,0.243439,0.005987,-0.043683,-0.097098,0.179442,0.024594,0.000000
