Format Version,1.0,
Take Name,251212_perturb_63_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:39 +0900,
Total Frames In Take,677,
Total Exported Frames,6770,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
617,6.170000,6176,-5.796335,-3.835159,18.717482,-1.406771,-0.181309,-7.602888,0.009687,-0.075158,0.000000
617,6.170000,6177,-5.612822,-4.293329,18.383894,-1.459641,-0.122830,-7.576137,0.006681,-0.079398,0.000000
617,6.170000,6178,-5.377283,-3.875569,18.403906,-1.480721,-0.111479,-7.543128,0.006057,-0.080457,0.000000
617,6.170000,6179,-5.156075,-4.086032,18.717703,-1.395111,-0.151030,-7.530217,0.008069,-0.074534,0.000000
618,6.180000,6180,-4.920535,-3.668277,18.737700,-1.416190,-0.139680,-7.497207,0.007454,-0.075580,0.000000
618,6.180000,6181,-5.150545,-3.875813,19.109474,-1.477501,-0.101570,-7.569557,0.005315,-0.077318,0.000000
618,6.180000,6182,-5.608862,-4.288529,19.109032,-1.458601,-0.123070,-7.570797,0.006440,-0.076330,0.000000
618,6.180000,6183,-5.795095,-3.626999,19.492096,-1.560980,-0.181570,-7.647097,0.009315,-0.080083,0.000000
618,6.180000,6184,-5.815445,-4.061799,19.113586,-1.469491,-0.132960,-7.643948,0.006956,-0.076882,0.000000
618,6.180000,6185,-5.563902,-3.622439,19.071465,-1.485641,-0.121200,-7.525497,0.006355,-0.077899,0.000000
618,6.180000,6186,-4.923285,-3.670486,18.375441,-1.487321,-0.090330,-7.500027,0.004916,-0.080941,0.000000
618,6.180000,6187,-4.920535,-3.668277,18.737700,-1.416190,-0.139680,-7.497207,0.007454,-0.075580,0.000000
618,6.180000,6188,-5.135754,-3.856803,18.684469,-1.402481,-0.150270,-7.486637,0.008043,-0.075061,0.000000
618,6.180000,6189,-5.192564,-4.331376,19.177687,-1.463150,-0.201419,-7.515607,0.010503,-0.076294,0.000000
619,6.190000,6190,-5.822480,-4.063879,19.128164,-1.472030,-0.133299,-7.509327,0.006969,-0.076956,0.000000
619,6.190000,6191,-5.588542,-4.059299,19.075806,-1.465971,-0.122310,-7.527217,0.006412,-0.076850,0.000000
619,6.190000,6192,-5.814070,-4.056458,18.733124,-1.539281,-0.083110,-7.498267,0.004437,-0.082169,0.000000
619,6.190000,6193,-5.596792,-4.066159,18.733519,-1.538830,-0.171790,-7.537427,0.009170,-0.082143,0.000000
619,6.190000,6194,-5.131434,-3.649173,18.713362,-1.414781,-0.149920,-7.528497,0.008011,-0.075603,0.000000
619,6.190000,6195,-5.151754,-3.878402,18.746595,-1.407411,-0.150680,-7.572077,0.008038,-0.075076,0.000000
619,6.190000,6196,-5.135754,-3.856803,18.684469,-1.402481,-0.150270,-7.486637,0.008043,-0.075061,0.000000
619,6.190000,6197,-5.362654,-3.859306,18.722258,-1.406000,-0.160920,-7.603367,0.008595,-0.075098,0.000000
619,6.190000,6198,-5.390374,-4.295636,19.472321,-1.528240,-0.162640,-7.607437,0.008352,-0.078483,0.000000
619,6.190000,6199,-5.616062,-4.293359,19.866951,-1.461440,-0.124149,-7.579337,0.006249,-0.073561,0.000000
620,6.200000,6200,-5.822485,-4.066069,19.134178,-1.612440,-0.133330,-7.651638,0.006968,-0.084270,0.000000
620,6.200000,6201,-5.589722,-3.856319,19.124670,-1.480000,-0.220790,-7.576468,0.011545,-0.077387,0.000000
620,6.200000,6202,-5.131434,-3.649173,18.713362,-1.414781,-0.149920,-7.528497,0.008011,-0.075603,0.000000
620,6.200000,6203,-5.131434,-3.649173,18.713362,-1.414781,-0.149920,-7.528497,0.008011,-0.075603,0.000000
620,6.200000,6204,-4.946685,-3.899187,19.154404,-1.621860,-0.091700,-7.545957,0.004787,-0.084673,0.000000
620,6.200000,6205,-5.358503,-3.646190,19.115782,-1.488780,-0.209790,-7.501597,0.010975,-0.077882,0.000000
620,6.200000,6206,-5.376073,-3.872979,18.766785,-1.550811,-0.062369,-7.540607,0.003323,-0.082636,0.000000
620,6.200000,6207,-5.830070,-4.078058,18.795242,-1.544211,-0.083520,-7.583708,0.004444,-0.082160,0.000000
620,6.200000,6208,-5.806485,-4.044469,19.072060,-1.607511,-0.132919,-7.566197,0.006969,-0.084286,0.000000
620,6.200000,6209,-5.591422,-3.856499,19.862617,-1.481110,-0.123039,-7.577617,0.006195,-0.074568,0.000000
621,6.210000,6210,-5.138474,-3.653443,18.733953,-1.557730,-0.150290,-7.536187,0.008022,-0.083150,0.000000
621,6.210000,6211,-5.158794,-3.882673,18.767187,-1.550360,-0.151050,-7.579767,0.008049,-0.082610,0.000000
621,6.210000,6212,-4.924655,-3.673636,18.749889,-1.277120,-0.140150,-7.503397,0.007475,-0.068113,0.000000
621,6.210000,6213,-5.373323,-3.870770,19.129044,-1.479681,-0.111720,-7.537787,0.005840,-0.077353,0.000000
621,6.210000,6214,-5.592472,-3.858529,18.762411,-1.551130,-0.171440,-7.579288,0.009137,-0.082672,0.000000
621,6.210000,6215,-5.841590,-4.290518,19.524269,-1.534750,-0.084950,-7.550387,0.004351,-0.078607,0.000000
621,6.210000,6216,-5.804945,-4.044849,19.071440,-1.466290,-0.231380,-7.565897,0.012132,-0.076884,0.000000
621,6.210000,6217,-5.592502,-4.064099,18.350668,-1.467011,-0.122070,-7.532557,0.006652,-0.079943,0.000000
621,6.210000,6218,-5.134184,-3.651382,18.351103,-1.485911,-0.100570,-7.531317,0.005480,-0.080971,0.000000
621,6.210000,6219,-5.131434,-3.649173,18.713362,-1.414781,-0.149920,-7.528497,0.008011,-0.075603,0.000000
622,6.220000,6220,-5.131434,-3.649173,18.713362,-1.414781,-0.149920,-7.528497,0.008011,-0.075603,0.000000
622,6.220000,6221,-5.174994,-4.104356,18.782202,-1.541650,-0.151310,-7.474847,0.008056,-0.082080,0.000000
622,6.220000,6222,-5.384683,-4.082670,19.120743,-1.610331,-0.112440,-7.503617,0.005881,-0.084219,0.000000
622,6.220000,6223,-5.586972,-3.853879,18.742439,-1.549401,-0.072610,-7.571898,0.003874,-0.082668,0.000000
622,6.220000,6224,-5.611612,-4.290739,18.746773,-1.529731,-0.073720,-7.573617,0.003932,-0.081600,0.000000
622,6.220000,6225,-5.390014,-4.092806,18.776075,-1.541580,-0.162050,-7.654637,0.008631,-0.082103,0.000000
622,6.220000,6226,-4.969425,-4.133596,18.461872,-1.474310,-0.190680,-7.594577,0.010328,-0.079857,0.000000
622,6.220000,6227,-4.918995,-3.668656,18.737080,-1.274971,-0.238140,-7.496907,0.012710,-0.068045,0.000000
622,6.220000,6228,-4.923285,-3.670486,18.375441,-1.487321,-0.090330,-7.500027,0.004916,-0.080941,0.000000
622,6.220000,6229,-5.377283,-3.875569,18.403906,-1.480721,-0.111479,-7.543128,0.006057,-0.080457,0.000000
623,6.230000,6230,-5.612792,-4.087759,18.795637,-1.543760,-0.172200,-7.622868,0.009162,-0.082134,0.000000
623,6.230000,6231,-5.611582,-4.085169,19.158516,-1.613850,-0.123090,-7.620347,0.006425,-0.084237,0.000000
623,6.230000,6232,-5.611582,-4.085169,19.158516,-1.613850,-0.123090,-7.620347,0.006425,-0.084237,0.000000
623,6.230000,6233,-5.608862,-4.288529,19.109032,-1.458601,-0.123070,-7.570797,0.006440,-0.076330,0.000000
623,6.230000,6234,-5.151754,-3.878402,18.746595,-1.407411,-0.150680,-7.572077,0.008038,-0.075076,0.000000
623,6.230000,6235,-4.920535,-3.668277,18.737700,-1.416190,-0.139680,-7.497207,0.007454,-0.075580,0.000000
623,6.230000,6236,-4.920535,-3.668277,18.737700,-1.416190,-0.139680,-7.497207,0.007454,-0.075580,0.000000
623,6.230000,6237,-5.378853,-4.080989,18.737272,-1.397291,-0.161180,-7.498447,0.008602,-0.074573,0.000000
623,6.230000,6238,-5.381573,-3.877630,18.786757,-1.552540,-0.161199,-7.547997,0.008580,-0.082640,0.000000
623,6.230000,6239,-5.615902,-4.292799,19.129623,-1.601550,-0.123440,-7.578487,0.006453,-0.083721,0.000000
624,6.240000,6240,-5.599737,-4.276686,18.702866,-1.526141,-0.073810,-7.636677,0.003946,-0.081599,0.000000
624,6.240000,6241,-5.608502,-4.085699,18.412786,-1.471941,-0.122480,-7.617998,0.006652,-0.079941,0.000000
624,6.240000,6242,-5.157615,-4.085652,18.718323,-1.536331,-0.052570,-7.530517,0.002808,-0.082076,0.000000
624,6.240000,6243,-4.929145,-3.877967,19.091658,-1.475710,-0.189750,-7.460217,0.009939,-0.077296,0.000000
624,6.240000,6244,-5.163633,-3.892456,18.790503,-1.411000,-0.150590,-7.509017,0.008014,-0.075091,0.000000
624,6.240000,6245,-5.137265,-3.650853,19.096832,-1.627820,-0.101180,-7.533667,0.005298,-0.085240,0.000000
624,6.240000,6246,-5.377613,-3.872830,19.511894,-1.551500,-0.161440,-7.542657,0.008274,-0.079516,0.000000
624,6.240000,6247,-5.607292,-4.083109,18.775665,-1.542031,-0.073370,-7.615478,0.003908,-0.082129,0.000000
624,6.240000,6248,-5.607292,-4.083109,18.775665,-1.542031,-0.073370,-7.615478,0.003908,-0.082129,0.000000
624,6.240000,6249,-5.364354,-3.859486,19.460205,-1.407110,-0.063170,-7.604517,0.003246,-0.072307,0.000000
625,6.250000,6250,-5.156044,-3.880463,19.129446,-1.479230,-0.200400,-7.576947,0.010476,-0.077327,0.000000
625,6.250000,6251,-5.147604,-3.665286,19.140120,-1.490190,-0.199550,-7.470307,0.010426,-0.077857,0.000000
625,6.250000,6252,-4.927575,-3.672547,18.758291,-1.559140,-0.140050,-7.504897,0.007466,-0.083117,0.000000
625,6.250000,6253,-5.156075,-4.086032,18.717703,-1.395111,-0.151030,-7.530217,0.008069,-0.074534,0.000000
625,6.250000,6254,-5.607292,-4.083109,18.775665,-1.542031,-0.073370,-7.615478,0.003908,-0.082129,0.000000
625,6.250000,6255,-5.802166,-3.836839,19.100952,-1.619810,-0.132569,-7.608057,0.006940,-0.084803,0.000000
625,6.250000,6256,-5.800625,-3.837219,19.100332,-1.478590,-0.231029,-7.607758,0.012096,-0.077412,0.000000
625,6.250000,6257,-5.594042,-4.063950,19.095778,-1.467700,-0.221140,-7.534607,0.011581,-0.076860,0.000000
625,6.250000,6258,-4.924825,-3.670337,19.120550,-1.488010,-0.189399,-7.502077,0.009906,-0.077823,0.000000
625,6.250000,6259,-4.924855,-3.875907,18.708807,-1.403891,-0.140031,-7.455347,0.007485,-0.075039,0.000000
626,6.260000,6260,-5.135725,-3.651233,19.096212,-1.486600,-0.199640,-7.533367,0.010454,-0.077848,0.000000
626,6.260000,6261,-5.356963,-3.646339,18.370672,-1.488091,-0.110720,-7.499547,0.006027,-0.081004,0.000000
626,6.260000,6262,-5.591262,-3.855939,19.125290,-1.621220,-0.122330,-7.576767,0.006396,-0.084768,0.000000
626,6.260000,6263,-5.803375,-3.839429,18.738073,-1.549720,-0.181679,-7.610578,0.009696,-0.082704,0.000000
626,6.260000,6264,-5.612792,-4.087759,18.795637,-1.543760,-0.172200,-7.622868,0.009162,-0.082134,0.000000
626,6.260000,6265,-5.401893,-4.106859,18.819983,-1.545170,-0.161960,-7.591578,0.008606,-0.082103,0.000000
626,6.260000,6266,-5.355423,-3.646719,18.370052,-1.346871,-0.209180,-7.499248,0.011387,-0.073319,0.000000
626,6.260000,6267,-5.131434,-3.649173,18.713362,-1.414781,-0.149920,-7.528497,0.008011,-0.075603,0.000000
626,6.260000,6268,-4.920375,-3.667717,18.000372,-1.556301,-0.138970,-7.496357,0.007720,-0.086459,0.000000
626,6.260000,6269,-5.134184,-3.651382,18.351103,-1.485911,-0.100570,-7.531317,0.005480,-0.080971,0.000000
627,6.270000,6270,-5.595382,-3.861299,19.137480,-1.482150,-0.122800,-7.582957,0.006417,-0.077447,0.000000
627,6.270000,6271,-5.586972,-3.853879,18.742439,-1.549401,-0.072610,-7.571898,0.003874,-0.082668,0.000000
627,6.270000,6272,-5.584222,-3.851669,19.104698,-1.478271,-0.121960,-7.569077,0.006384,-0.077377,0.000000
627,6.270000,6273,-5.615902,-4.292799,19.129623,-1.601550,-0.123440,-7.578487,0.006453,-0.083721,0.000000
627,6.270000,6274,-4.961175,-4.126737,18.804159,-1.401450,-0.141200,-7.584367,0.007509,-0.074529,0.000000
627,6.270000,6275,-4.947895,-3.901777,18.791525,-1.551770,-0.140810,-7.548477,0.007493,-0.082578,0.000000
627,6.270000,6276,-5.163633,-3.892456,18.790503,-1.411000,-0.150590,-7.509017,0.008014,-0.075091,0.000000
627,6.270000,6277,-5.344034,-3.630256,19.426971,-1.414480,-0.062410,-7.560937,0.003213,-0.072810,0.000000
627,6.270000,6278,-5.588182,-3.856469,18.379560,-1.479311,-0.121720,-7.574418,0.006623,-0.080487,0.000000
627,6.270000,6279,-6.026154,-3.834378,18.757650,-1.551900,-0.191829,-7.578808,0.010227,-0.082734,0.000000
628,6.280000,6280,-5.591292,-4.061509,18.713547,-1.537101,-0.072960,-7.530037,0.003899,-0.082138,0.000000
628,6.280000,6281,-5.365734,-3.858776,19.467987,-1.547910,-0.161530,-7.605717,0.008297,-0.079511,0.000000
628,6.280000,6282,-4.943605,-3.899716,18.408674,-1.479951,-0.091090,-7.543607,0.004948,-0.080394,0.000000
628,6.280000,6283,-5.135725,-3.651233,19.096212,-1.486600,-0.199640,-7.533367,0.010454,-0.077848,0.000000
628,6.280000,6284,-5.142794,-3.861073,18.705061,-1.545430,-0.150640,-7.494327,0.008053,-0.082621,0.000000
628,6.280000,6285,-5.154504,-3.880612,18.384336,-1.478541,-0.101330,-7.574897,0.005512,-0.080424,0.000000
628,6.280000,6286,-5.586972,-3.853879,18.742439,-1.549401,-0.072610,-7.571898,0.003874,-0.082668,0.000000
628,6.280000,6287,-5.805075,-3.839609,19.476021,-1.550830,-0.083929,-7.611727,0.004309,-0.079628,0.000000
628,6.280000,6288,-5.607292,-4.083109,18.775665,-1.542031,-0.073370,-7.615478,0.003908,-0.082129,0.000000
628,6.280000,6289,-5.142794,-3.861073,18.705061,-1.545430,-0.150640,-7.494327,0.008053,-0.082621,0.000000
629,6.290000,6290,-5.161905,-4.087713,19.101173,-1.608150,-0.102289,-7.535387,0.005355,-0.084191,0.000000
629,6.290000,6291,-4.946715,-4.104756,18.742661,-1.537741,-0.042330,-7.499227,0.002258,-0.082045,0.000000
629,6.290000,6292,-5.135725,-3.651233,19.096212,-1.486600,-0.199640,-7.533367,0.010454,-0.077848,0.000000
629,6.290000,6293,-5.355753,-3.643749,18.733551,-1.558181,-0.061610,-7.497027,0.003289,-0.083176,0.000000
629,6.290000,6294,-5.586972,-3.853879,18.742439,-1.549401,-0.072610,-7.571898,0.003874,-0.082668,0.000000
629,6.290000,6295,-5.584222,-3.851669,19.104698,-1.478271,-0.121960,-7.569077,0.006384,-0.077377,0.000000
629,6.290000,6296,-5.617112,-4.295389,18.766745,-1.531460,-0.172550,-7.581007,0.009194,-0.081605,0.000000
629,6.290000,6297,-5.364194,-3.858926,18.722878,-1.547221,-0.062460,-7.603667,0.003336,-0.082638,0.000000
629,6.290000,6298,-5.151754,-3.878402,18.746595,-1.407411,-0.150680,-7.572077,0.008038,-0.075076,0.000000
629,6.290000,6299,-5.135725,-3.651233,19.096212,-1.486600,-0.199640,-7.533367,0.010454,-0.077848,0.000000
630,6.300000,6300,-5.172244,-4.102146,19.144461,-1.470520,-0.200659,-7.472027,0.010481,-0.076812,0.000000
630,6.300000,6301,-5.384683,-4.082670,19.120743,-1.610331,-0.112440,-7.503617,0.005881,-0.084219,0.000000
630,6.300000,6302,-5.585432,-3.854259,18.741819,-1.408180,-0.171070,-7.571598,0.009128,-0.075136,0.000000
630,6.300000,6303,-5.797875,-3.834779,18.718102,-1.547991,-0.082850,-7.603188,0.004426,-0.082700,0.000000
630,6.300000,6304,-5.592472,-3.858529,18.762411,-1.551130,-0.171440,-7.579288,0.009137,-0.082672,0.000000
630,6.300000,6305,-5.345414,-3.629546,19.434753,-1.555280,-0.160771,-7.562137,0.008272,-0.080026,0.000000
630,6.300000,6306,-5.158794,-3.882673,18.767187,-1.550360,-0.151050,-7.579767,0.008049,-0.082610,0.000000
630,6.300000,6307,-4.949465,-4.107197,19.124891,-1.468340,-0.190509,-7.503797,0.009961,-0.076776,0.000000
630,6.300000,6308,-5.378853,-4.080989,18.737272,-1.397291,-0.161180,-7.498447,0.008602,-0.074573,0.000000
630,6.300000,6309,-5.364163,-3.651170,19.128592,-1.490930,-0.111800,-7.508087,0.005845,-0.077942,0.000000
631,6.310000,6310,-5.592632,-3.859089,19.499739,-1.411020,-0.172149,-7.580137,0.008828,-0.072361,0.000000
631,6.310000,6311,-5.592632,-3.859089,19.499739,-1.411020,-0.172149,-7.580137,0.008828,-0.072361,0.000000
631,6.310000,6312,-5.592472,-3.858529,18.762411,-1.551130,-0.171440,-7.579288,0.009137,-0.082672,0.000000
631,6.310000,6313,-5.406213,-4.314489,18.791090,-1.532871,-0.162309,-7.549717,0.008638,-0.081574,0.000000
631,6.310000,6314,-4.927735,-3.673107,19.495619,-1.419029,-0.140760,-7.505747,0.007220,-0.072787,0.000000
631,6.310000,6315,-4.942395,-3.897126,18.771553,-1.550041,-0.041980,-7.541087,0.002236,-0.082574,0.000000
631,6.310000,6316,-4.952215,-4.109406,18.762632,-1.539470,-0.141160,-7.506617,0.007523,-0.082050,0.000000
631,6.310000,6317,-5.364163,-3.651170,19.128592,-1.490930,-0.111800,-7.508087,0.005845,-0.077942,0.000000
631,6.310000,6318,-5.797875,-3.834779,18.718102,-1.547991,-0.082850,-7.603188,0.004426,-0.082700,0.000000
631,6.310000,6319,-5.795125,-3.832569,19.080360,-1.476861,-0.132199,-7.600368,0.006929,-0.077402,0.000000
632,6.320000,6320,-5.589722,-3.856319,19.124670,-1.480000,-0.220790,-7.576468,0.011545,-0.077387,0.000000
632,6.320000,6321,-5.586642,-3.856849,18.378941,-1.338090,-0.220180,-7.574118,0.011980,-0.072806,0.000000
632,6.320000,6322,-5.134184,-3.651382,18.351103,-1.485911,-0.100570,-7.531317,0.005480,-0.080971,0.000000
632,6.320000,6323,-5.157255,-3.883053,18.766567,-1.409140,-0.249510,-7.579467,0.013295,-0.075088,0.000000
632,6.320000,6324,-5.160365,-4.088093,19.100554,-1.466931,-0.200750,-7.535087,0.010510,-0.076800,0.000000
632,6.320000,6325,-5.569402,-3.627090,19.091436,-1.487370,-0.220029,-7.532887,0.011525,-0.077908,0.000000
632,6.320000,6326,-5.369694,-3.863576,18.742849,-1.548950,-0.161290,-7.611057,0.008605,-0.082642,0.000000
632,6.320000,6327,-5.588182,-3.856469,18.379560,-1.479311,-0.121720,-7.574418,0.006623,-0.080487,0.000000
632,6.320000,6328,-5.591262,-3.855939,19.125290,-1.621220,-0.122330,-7.576767,0.006396,-0.084768,0.000000
632,6.320000,6329,-5.406373,-4.315050,19.528418,-1.392760,-0.163020,-7.550567,0.008348,-0.071320,0.000000
633,6.330000,6330,-4.927575,-3.672547,18.758291,-1.559140,-0.140050,-7.504897,0.007466,-0.083117,0.000000
633,6.330000,6331,-4.924825,-3.670337,19.120550,-1.488010,-0.189399,-7.502077,0.009906,-0.077823,0.000000
633,6.330000,6332,-5.170703,-4.102296,18.399351,-1.469831,-0.101590,-7.469977,0.005521,-0.079885,0.000000
633,6.330000,6333,-5.140175,-3.653623,19.471901,-1.558840,-0.052540,-7.537337,0.002698,-0.080056,0.000000
633,6.330000,6334,-5.591262,-3.855939,19.125290,-1.621220,-0.122330,-7.576767,0.006396,-0.084768,0.000000
633,6.330000,6335,-5.777715,-3.606109,19.422195,-1.415251,-0.082800,-7.560457,0.004263,-0.072868,0.000000
633,6.330000,6336,-5.374893,-4.076190,19.462410,-1.396251,-0.161420,-7.493107,0.008294,-0.071741,0.000000
633,6.330000,6337,-5.378823,-3.875420,19.149015,-1.481410,-0.210550,-7.545177,0.010995,-0.077362,0.000000
633,6.330000,6338,-5.170673,-3.896726,18.811094,-1.553950,-0.150960,-7.516707,0.008025,-0.082608,0.000000
633,6.330000,6339,-5.156044,-3.880463,19.129446,-1.479230,-0.200400,-7.576947,0.010476,-0.077327,0.000000
634,6.340000,6340,-5.154835,-3.877873,19.492325,-1.549320,-0.151290,-7.574427,0.007762,-0.079484,0.000000
634,6.340000,6341,-5.807695,-4.047059,18.709181,-1.537421,-0.182029,-7.568717,0.009729,-0.082175,0.000000
634,6.340000,6342,-5.815250,-3.853479,18.781988,-1.553310,-0.181590,-7.547518,0.009668,-0.082702,0.000000
634,6.340000,6343,-5.811291,-3.848679,19.507126,-1.552270,-0.181830,-7.542178,0.009321,-0.079575,0.000000
634,6.340000,6344,-5.586972,-3.853879,18.742439,-1.549401,-0.072610,-7.571898,0.003874,-0.082668,0.000000
634,6.340000,6345,-5.134184,-3.651382,18.351103,-1.485911,-0.100570,-7.531317,0.005480,-0.080971,0.000000
634,6.340000,6346,-5.134184,-3.651382,18.351103,-1.485911,-0.100570,-7.531317,0.005480,-0.080971,0.000000
634,6.340000,6347,-5.147604,-3.665286,19.140120,-1.490190,-0.199550,-7.470307,0.010426,-0.077857,0.000000
634,6.340000,6348,-5.385893,-4.085259,18.757864,-1.540241,-0.161550,-7.506137,0.008612,-0.082112,0.000000
634,6.340000,6349,-5.591292,-4.061509,18.713547,-1.537101,-0.072960,-7.530037,0.003899,-0.082138,0.000000
635,6.350000,6350,-5.591292,-4.061509,18.713547,-1.537101,-0.072960,-7.530037,0.003899,-0.082138,0.000000
635,6.350000,6351,-6.021863,-3.832318,18.374800,-1.480081,-0.142110,-7.573938,0.007734,-0.080549,0.000000
635,6.350000,6352,-5.778765,-3.608139,18.321989,-1.485271,-0.131199,-7.562128,0.007161,-0.081065,0.000000
635,6.350000,6353,-5.135725,-3.651233,19.096212,-1.486600,-0.199640,-7.533367,0.010454,-0.077848,0.000000
635,6.350000,6354,-5.143313,-3.663226,18.757269,-1.418370,-0.149830,-7.465437,0.007988,-0.075617,0.000000
635,6.350000,6355,-5.167953,-4.100086,18.761610,-1.398701,-0.150940,-7.467157,0.008045,-0.074551,0.000000
635,6.350000,6356,-5.358532,-3.851760,18.704039,-1.404661,-0.160420,-7.454867,0.008577,-0.075099,0.000000
635,6.350000,6357,-5.401893,-4.106859,18.819983,-1.545170,-0.161960,-7.591578,0.008606,-0.082103,0.000000
635,6.350000,6358,-5.614362,-4.293180,19.129004,-1.460330,-0.221900,-7.578187,0.011600,-0.076341,0.000000
635,6.350000,6359,-5.591262,-3.855939,19.125290,-1.621220,-0.122330,-7.576767,0.006396,-0.084768,0.000000
636,6.360000,6360,-5.586972,-3.853879,18.742439,-1.549401,-0.072610,-7.571898,0.003874,-0.082668,0.000000
636,6.360000,6361,-5.135725,-3.651233,19.096212,-1.486600,-0.199640,-7.533367,0.010454,-0.077848,0.000000
636,6.360000,6362,-5.135725,-3.651233,19.096212,-1.486600,-0.199640,-7.533367,0.010454,-0.077848,0.000000
636,6.360000,6363,-5.154504,-3.880612,18.384336,-1.478541,-0.101330,-7.574897,0.005512,-0.080424,0.000000
636,6.360000,6364,-5.157414,-3.883382,18.759405,-1.409560,-0.052689,-7.578567,0.002809,-0.075139,0.000000
636,6.360000,6365,-5.592472,-3.858529,18.762411,-1.551130,-0.171440,-7.579288,0.009137,-0.082672,0.000000
636,6.360000,6366,-5.809751,-3.848829,18.762016,-1.551581,-0.082760,-7.540128,0.004411,-0.082698,0.000000
636,6.360000,6367,-5.588182,-3.856469,18.379560,-1.479311,-0.121720,-7.574418,0.006623,-0.080487,0.000000
636,6.360000,6368,-5.589752,-4.061889,18.712927,-1.395881,-0.171420,-7.529737,0.009160,-0.074594,0.000000
636,6.360000,6369,-5.356963,-3.646339,18.370672,-1.488091,-0.110720,-7.499547,0.006027,-0.081004,0.000000
637,6.370000,6370,-5.354213,-3.644130,18.732931,-1.416961,-0.160070,-7.496727,0.008545,-0.075640,0.000000
637,6.370000,6371,-5.146063,-3.665436,18.395010,-1.489501,-0.100480,-7.468257,0.005462,-0.080973,0.000000
637,6.370000,6372,-5.156044,-3.880463,19.129446,-1.479230,-0.200400,-7.576947,0.010476,-0.077327,0.000000
637,6.370000,6373,-5.589882,-3.856649,19.117508,-1.480421,-0.023970,-7.575567,0.001254,-0.077438,0.000000
637,6.370000,6374,-5.595411,-4.066869,18.725737,-1.398031,-0.073430,-7.536227,0.003921,-0.074658,0.000000
637,6.370000,6375,-5.805075,-3.839609,19.476021,-1.550830,-0.083929,-7.611727,0.004309,-0.079628,0.000000
637,6.370000,6376,-5.378823,-3.875420,19.149015,-1.481410,-0.210550,-7.545177,0.010995,-0.077362,0.000000
637,6.370000,6377,-5.356963,-3.646339,18.370672,-1.488091,-0.110720,-7.499547,0.006027,-0.081004,0.000000
637,6.370000,6378,-4.920535,-3.668277,18.737700,-1.416190,-0.139680,-7.497207,0.007454,-0.075580,0.000000
637,6.370000,6379,-5.143313,-3.663226,18.757269,-1.418370,-0.149830,-7.465437,0.007988,-0.075617,0.000000
638,6.380000,6380,-5.373323,-3.870770,19.129044,-1.479681,-0.111720,-7.537787,0.005840,-0.077353,0.000000
638,6.380000,6381,-5.586972,-3.853879,18.742439,-1.549401,-0.072610,-7.571898,0.003874,-0.082668,0.000000
638,6.380000,6382,-5.617272,-4.295949,19.504072,-1.391350,-0.173259,-7.581857,0.008883,-0.071336,0.000000
638,6.380000,6383,-5.816820,-4.058899,19.115355,-1.469880,-0.231290,-7.502837,0.012100,-0.076895,0.000000
638,6.380000,6384,-5.377283,-3.875569,18.403906,-1.480721,-0.111479,-7.543128,0.006057,-0.080457,0.000000
638,6.380000,6385,-5.132645,-3.651762,18.350483,-1.344691,-0.199030,-7.531017,0.010846,-0.073278,0.000000
638,6.380000,6386,-4.920535,-3.668277,18.737700,-1.416190,-0.139680,-7.497207,0.007454,-0.075580,0.000000
638,6.380000,6387,-4.920535,-3.668277,18.737700,-1.416190,-0.139680,-7.497207,0.007454,-0.075580,0.000000
638,6.380000,6388,-5.377613,-3.872830,19.511894,-1.551500,-0.161440,-7.542657,0.008274,-0.079516,0.000000
638,6.380000,6389,-5.591262,-3.855939,19.125290,-1.621220,-0.122330,-7.576767,0.006396,-0.084768,0.000000
639,6.390000,6390,-5.618812,-4.295569,19.504692,-1.532570,-0.074800,-7.582157,0.003835,-0.078574,0.000000
639,6.390000,6391,-5.617112,-4.295389,18.766745,-1.531460,-0.172550,-7.581007,0.009194,-0.081605,0.000000
639,6.390000,6392,-5.594042,-4.063950,19.095778,-1.467700,-0.221140,-7.534607,0.011581,-0.076860,0.000000
639,6.390000,6393,-5.131434,-3.649173,18.713362,-1.414781,-0.149920,-7.528497,0.008011,-0.075603,0.000000
639,6.390000,6394,-5.147633,-3.870856,18.728376,-1.406071,-0.150180,-7.423577,0.008019,-0.075077,0.000000
639,6.390000,6395,-5.135725,-3.651233,19.096212,-1.486600,-0.199640,-7.533367,0.010454,-0.077848,0.000000
639,6.390000,6396,-5.385893,-4.085259,18.757864,-1.540241,-0.161550,-7.506137,0.008612,-0.082112,0.000000
