Format Version,1.0,
Take Name,251212_perturb_20_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:29 +0900,
Total Frames In Take,455,
Total Exported Frames,4550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,-0.082972,-0.069671,0.264500,0.027009,0.072325,-0.021046,-0.273442,0.102114,0.000000
23,0.230000,231,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
23,0.230000,232,-0.300090,-0.059640,0.271267,0.026978,-0.035815,0.017214,0.132028,0.099454,0.000000
23,0.230000,233,0.135158,0.121629,-0.057331,-0.055680,0.034275,-0.027946,0.597844,0.971206,0.000000
23,0.230000,234,0.563309,-0.112742,-0.444336,0.027479,0.005205,0.010914,0.011714,-0.061842,0.000000
23,0.230000,235,0.360847,0.121538,-0.457985,0.017929,-0.004185,0.086264,-0.009137,-0.039147,0.000000
23,0.230000,236,0.365167,0.329168,-0.429100,0.005629,-0.003835,0.044404,-0.008937,-0.013118,0.000000
23,0.230000,237,-0.084541,0.126150,-0.783493,0.084050,0.024735,0.006174,0.031570,-0.107276,0.000000
23,0.230000,238,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
23,0.230000,239,-0.301430,0.143010,0.312962,0.012528,0.062525,-0.031136,-0.199786,0.040032,0.000000
24,0.240000,240,-0.076952,0.138139,-0.444557,0.015819,-0.025075,-0.061756,-0.056404,-0.035584,0.000000
24,0.240000,241,0.120888,-0.093041,0.309444,-0.117352,0.082195,0.002554,-0.265622,-0.379233,0.000000
24,0.240000,242,0.141511,-0.074542,-0.493011,0.030300,-0.015275,-0.051666,-0.030983,-0.061458,0.000000
24,0.240000,243,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
24,0.240000,244,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
24,0.240000,245,0.132248,0.118859,0.317738,0.013299,0.082915,-0.031616,-0.260955,0.041855,0.000000
24,0.240000,246,-0.078652,0.137959,0.293392,0.014709,0.072675,-0.062906,-0.247707,0.050133,0.000000
24,0.240000,247,-0.330360,-0.295911,0.700161,-0.039621,0.011695,-0.037726,-0.016703,-0.056589,0.000000
24,0.240000,248,-0.304050,-0.064440,-0.453873,0.025939,-0.035575,0.011874,-0.078381,-0.057151,0.000000
24,0.240000,249,-0.077312,-0.064691,0.251690,0.029159,-0.025665,-0.014556,0.101970,0.115851,0.000000
25,0.250000,250,0.353620,-0.091052,-0.105793,-0.041201,0.044075,-0.017856,0.416616,0.389446,0.000000
25,0.250000,251,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
25,0.250000,252,0.129658,0.116979,-0.037361,-0.057411,-0.064555,-0.035336,-1.727856,1.536642,0.000000
25,0.250000,253,0.132248,0.118859,0.317738,0.013299,0.082915,-0.031616,-0.260955,0.041855,0.000000
25,0.250000,254,-0.326070,-0.293851,0.317310,0.032199,0.061415,-0.032856,-0.193549,0.101474,0.000000
25,0.250000,255,-0.084512,-0.069521,1.009609,0.026319,-0.026745,-0.023096,0.026490,0.026068,0.000000
25,0.250000,256,-0.078652,0.137959,0.293392,0.014709,0.072675,-0.062906,-0.247707,0.050133,0.000000
25,0.250000,257,-0.081272,-0.069491,-0.473450,0.028120,-0.025425,-0.019896,-0.053701,-0.059393,0.000000
25,0.250000,258,0.353650,0.114518,0.305950,-0.125320,-0.005295,-0.064586,0.017306,-0.409611,0.000000
25,0.250000,259,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
26,0.260000,260,0.340527,-0.107691,-0.424759,0.025299,-0.004945,0.042684,-0.011641,-0.059560,0.000000
26,0.260000,261,0.159608,0.352358,0.263920,0.148879,0.084045,0.019654,-0.318451,0.564107,0.000000
26,0.260000,262,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
26,0.260000,263,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
26,0.260000,264,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
26,0.260000,265,0.106228,-0.317292,0.329868,-0.107831,-0.016555,-0.034536,0.050186,-0.326891,0.000000
26,0.260000,266,0.378260,0.345807,-0.110126,-0.060870,0.045185,-0.016136,0.410302,0.552730,0.000000
26,0.260000,267,0.129658,0.116979,-0.037361,-0.057411,-0.064555,-0.035336,-1.727856,1.536642,0.000000
26,0.260000,268,0.359480,0.116198,-0.077522,0.087718,-0.054035,-0.059416,-0.697028,-1.131526,0.000000
26,0.260000,269,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
27,0.270000,270,-0.084182,-0.072261,-0.098381,0.097099,0.023215,-0.023566,0.235973,-0.986967,0.000000
27,0.270000,271,-0.302810,0.143720,0.320744,-0.128271,-0.035835,-0.032336,0.111726,-0.399918,0.000000
27,0.270000,272,-0.081602,-0.066751,0.634541,-0.042662,-0.075385,-0.019426,0.118803,-0.067232,0.000000
27,0.270000,273,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
27,0.270000,274,0.117779,0.102930,0.006546,-0.061001,-0.064465,0.027724,9.847975,-9.318837,0.000000
27,0.270000,275,0.149788,0.140078,0.255005,0.159448,-0.015135,0.054124,0.059351,0.625275,0.000000
27,0.270000,276,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
27,0.270000,277,0.132378,-0.086381,-0.086838,0.097839,-0.064535,0.014214,-0.743169,-1.126686,0.000000
27,0.270000,278,0.127928,-0.088771,0.288853,0.025599,0.082565,0.010244,-0.285839,0.088625,0.000000
27,0.270000,279,-0.304210,-0.065000,0.283455,0.166049,-0.036284,0.011024,0.128008,0.585802,0.000000
28,0.280000,280,-0.082972,-0.069671,0.264500,0.027009,0.072325,-0.021046,-0.273442,0.102114,0.000000
28,0.280000,281,0.125178,-0.091211,0.671082,0.094998,-0.065615,0.005674,0.097775,0.141559,0.000000
28,0.280000,282,0.141018,0.328879,-0.029060,0.073239,-0.063835,-0.069505,-2.196640,-2.520232,0.000000
28,0.280000,283,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
28,0.280000,284,0.365167,0.329168,-0.429100,0.005629,-0.003835,0.044404,-0.008937,-0.013118,0.000000
28,0.280000,285,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
28,0.280000,286,-0.087621,0.126680,-0.037762,-0.057860,0.024125,0.003824,0.638878,1.532251,0.000000
28,0.280000,287,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
28,0.280000,288,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
28,0.280000,289,0.152698,0.142848,-0.120064,0.090469,-0.063775,0.057794,-0.531177,-0.753507,0.000000
29,0.290000,290,0.352410,-0.093642,-0.468674,0.028889,-0.005035,-0.020376,-0.010743,-0.061640,0.000000
29,0.290000,291,0.563309,-0.112742,-0.444336,0.027479,0.005205,0.010914,0.011714,-0.061842,0.000000
29,0.290000,292,0.382550,0.347867,-0.492977,0.010950,0.094905,-0.011266,0.192514,-0.022212,0.000000
29,0.290000,293,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
29,0.290000,294,-0.087262,-0.071731,0.647350,-0.044811,0.022605,-0.025916,-0.034919,-0.069223,0.000000
29,0.290000,295,-0.100541,-0.296692,0.659992,0.105509,0.022215,-0.061806,-0.033660,0.159864,0.000000
29,0.290000,296,-0.091741,0.121320,-0.025574,0.081209,0.023655,-0.002366,0.924989,-3.175474,0.000000
29,0.290000,297,0.129468,-0.089151,0.288231,0.166818,-0.015895,0.010544,0.055146,0.578766,0.000000
29,0.290000,298,0.373780,0.137617,0.598309,0.091538,0.044125,0.024874,-0.073750,0.152995,0.000000
29,0.290000,299,0.379800,0.345427,-0.110748,0.080348,-0.053275,-0.015836,-0.481047,-0.725505,0.000000
30,0.300000,300,0.352410,-0.093642,-0.468674,0.028889,-0.005035,-0.020376,-0.010743,-0.061640,0.000000
30,0.300000,301,-0.068511,0.353319,-0.433868,0.004859,-0.024225,0.044884,-0.055834,-0.011200,0.000000
30,0.300000,302,-0.304380,-0.061700,0.654118,-0.044842,-0.085535,0.012344,0.130764,-0.068553,0.000000
30,0.300000,303,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
30,0.300000,304,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
30,0.300000,305,-0.089190,-0.078740,0.295605,0.025569,-0.025575,0.048504,0.086518,0.086497,0.000000
30,0.300000,306,0.377050,0.343217,-0.473007,0.009220,-0.003925,-0.018656,-0.008298,-0.019492,0.000000
30,0.300000,307,0.148738,0.138048,-0.845203,0.089429,-0.063535,0.052454,-0.075171,-0.105808,0.000000
30,0.300000,308,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
30,0.300000,309,0.152568,0.348088,0.284512,0.005929,0.083675,0.011964,-0.294102,0.020839,0.000000
31,0.310000,310,-0.080062,-0.066901,-0.110569,-0.041970,0.023685,-0.017376,0.214210,0.379584,0.000000
31,0.310000,311,-0.103291,-0.298902,0.297733,0.034379,0.071565,-0.064626,-0.240367,0.115469,0.000000
31,0.310000,312,-0.305720,0.140950,0.695812,-0.059292,0.012805,-0.036006,-0.018403,-0.085212,0.000000
31,0.310000,313,0.152698,0.142848,-0.120064,0.090469,-0.063775,0.057794,-0.531177,-0.753507,0.000000
31,0.310000,314,0.149948,0.140638,-0.482323,0.019339,-0.014425,0.054974,-0.029907,-0.040096,0.000000
31,0.310000,315,0.379800,0.345427,-0.110748,0.080348,-0.053275,-0.015836,-0.481047,-0.725505,0.000000
31,0.310000,316,0.136668,-0.084321,-0.469688,0.169659,-0.014815,0.019084,-0.031542,-0.361216,0.000000
31,0.310000,317,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
31,0.310000,318,-0.301430,0.143010,0.312962,0.012528,0.062525,-0.031136,-0.199786,0.040032,0.000000
31,0.310000,319,-0.104671,-0.298192,0.305515,-0.106421,-0.026795,-0.065826,0.087706,-0.348331,0.000000
32,0.320000,320,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
32,0.320000,321,-0.091911,0.124620,0.345089,-0.129681,-0.025595,-0.001046,0.074168,-0.375789,0.000000
32,0.320000,322,0.347757,0.102709,-0.770947,-0.055981,-0.053235,0.004494,-0.069051,0.072614,0.000000
32,0.320000,323,0.350507,0.104919,-0.408688,0.015149,-0.102585,0.007314,-0.251012,-0.037067,0.000000
32,0.320000,324,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
32,0.320000,325,0.125338,-0.090651,-0.066246,-0.045111,-0.064905,0.006524,-0.979752,0.680964,0.000000
32,0.320000,326,-0.301630,-0.059260,0.271889,-0.114240,0.062645,0.016914,-0.230407,-0.420173,0.000000
32,0.320000,327,-0.301430,0.143010,0.312962,0.012528,0.062525,-0.031136,-0.199786,0.040032,0.000000
32,0.320000,328,-0.326070,-0.293851,0.317310,0.032199,0.061415,-0.032856,-0.193549,0.101474,0.000000
32,0.320000,329,-0.079862,0.135369,-0.069489,0.084798,0.023565,-0.065426,0.339125,-1.220321,0.000000
33,0.330000,330,0.126718,-0.091361,-0.074028,0.095689,0.033455,0.007724,0.451929,-1.292609,0.000000
33,0.330000,331,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
33,0.330000,332,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
33,0.330000,333,-0.082972,-0.069671,0.264500,0.027009,0.072325,-0.021046,-0.273442,0.102114,0.000000
33,0.330000,334,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
33,0.330000,335,-0.076102,-0.062101,0.614571,-0.040931,0.023445,-0.012036,-0.038149,-0.066601,0.000000
33,0.330000,336,-0.096231,-0.083010,0.316196,-0.117381,-0.025945,0.040814,0.082053,-0.371228,0.000000
33,0.330000,337,0.129658,0.116979,-0.037361,-0.057411,-0.064555,-0.035336,-1.727856,1.536642,0.000000
33,0.330000,338,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
33,0.330000,339,0.152728,0.348418,0.291672,0.006348,-0.113145,0.011064,0.387920,0.021765,0.000000
34,0.340000,340,0.152698,0.142848,-0.120064,0.090469,-0.063775,0.057794,-0.531177,-0.753507,0.000000
34,0.340000,341,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
34,0.340000,342,-0.091941,-0.080950,-0.066654,-0.045561,0.023775,0.045684,0.356693,0.683540,0.000000
34,0.340000,343,-0.300090,-0.059640,0.271267,0.026978,-0.035815,0.017214,0.132028,0.099454,0.000000
34,0.340000,344,-0.077312,-0.064691,0.251690,0.029159,-0.025665,-0.014556,0.101970,0.115851,0.000000
34,0.340000,345,-0.072992,0.142939,0.280582,0.016859,-0.025315,-0.056416,0.090222,0.060086,0.000000
34,0.340000,346,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
34,0.340000,347,0.367917,0.331378,-0.066841,0.076759,-0.053185,0.047224,-0.795693,-1.148378,0.000000
34,0.340000,348,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
34,0.340000,349,0.135128,-0.083941,-0.469067,0.028440,0.083645,0.018784,0.178322,-0.060630,0.000000
35,0.350000,350,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
35,0.350000,351,-0.305750,-0.064620,0.284077,0.024829,0.062175,0.010724,-0.218868,0.087402,0.000000
35,0.350000,352,-0.084352,-0.068961,0.272282,-0.113791,-0.026035,-0.022246,0.095619,-0.417915,0.000000
35,0.350000,353,0.147041,0.135679,-0.101246,-0.052091,0.034185,-0.091006,0.337643,0.514496,0.000000
35,0.350000,354,0.567629,0.094888,-0.415443,0.015179,0.005555,-0.030946,0.013372,-0.036537,0.000000
35,0.350000,355,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
35,0.350000,356,0.133588,-0.083791,0.276043,0.027749,-0.015425,0.016734,0.055880,0.100524,0.000000
35,0.350000,357,0.126548,-0.088061,0.296635,-0.115201,-0.015795,0.009044,0.053246,-0.388360,0.000000
35,0.350000,358,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
35,0.350000,359,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
36,0.360000,360,-0.327280,-0.296441,-0.045570,0.102289,0.012305,-0.035376,0.270028,-2.244632,0.000000
36,0.360000,361,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
36,0.360000,362,0.353620,-0.091052,-0.105793,-0.041201,0.044075,-0.017856,0.416616,0.389446,0.000000
36,0.360000,363,0.129658,0.116979,-0.037361,-0.057411,-0.064555,-0.035336,-1.727856,1.536642,0.000000
36,0.360000,364,0.139448,0.123689,-0.440182,0.016140,0.083995,-0.023076,0.190819,-0.036667,0.000000
36,0.360000,365,-0.074202,0.140349,-0.082298,0.086949,-0.074425,-0.058936,-0.904329,-1.056509,0.000000
36,0.360000,366,-0.320410,-0.288871,0.304501,0.034348,-0.036575,-0.026366,0.120114,0.112803,0.000000
36,0.360000,367,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
36,0.360000,368,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
36,0.360000,369,0.340557,0.097879,-0.013023,-0.058821,-0.054315,-0.004046,-4.170584,4.516586,0.000000
37,0.370000,370,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
37,0.370000,371,0.379800,0.345427,-0.110748,0.080348,-0.053275,-0.015836,-0.481047,-0.725505,0.000000
37,0.370000,372,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
37,0.370000,373,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
37,0.370000,374,-0.100381,-0.296132,-0.077335,-0.034600,0.022925,-0.060956,0.296435,0.447405,0.000000
37,0.370000,375,-0.324860,-0.291261,0.680191,-0.037891,0.110525,-0.030336,-0.162491,-0.055706,0.000000
37,0.370000,376,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
37,0.370000,377,0.132248,0.118859,0.317738,0.013299,0.082915,-0.031616,-0.260955,0.041855,0.000000
37,0.370000,378,0.148408,0.140788,0.262787,0.018649,-0.113495,0.052924,0.431891,0.070965,0.000000
37,0.370000,379,0.152698,0.142848,-0.120064,0.090469,-0.063775,0.057794,-0.531177,-0.753507,0.000000
38,0.380000,380,0.106398,-0.320592,-0.040794,0.103059,0.032696,-0.035856,0.801477,-2.526311,0.000000
38,0.380000,381,-0.082972,-0.069671,0.264500,0.027009,0.072325,-0.021046,-0.273442,0.102114,0.000000
38,0.380000,382,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
38,0.380000,383,-0.299730,0.143190,-0.424988,0.013639,-0.035225,-0.029986,-0.082885,-0.032093,0.000000
38,0.380000,384,0.137908,0.123839,0.304928,0.015449,-0.015075,-0.025126,0.049439,0.050663,0.000000
38,0.380000,385,-0.070080,0.147899,-0.100502,0.088289,-0.073925,0.089564,-0.735558,-0.878478,0.000000
38,0.380000,386,0.136698,0.121249,-0.057953,0.085538,-0.064185,-0.027646,-1.107540,-1.475999,0.000000
38,0.380000,387,0.376720,0.345957,0.634983,-0.061562,-0.053885,-0.018186,0.084861,-0.096950,0.000000
38,0.380000,388,-0.056632,0.367368,-0.477783,0.008449,-0.024315,-0.018176,-0.050891,-0.017684,0.000000
38,0.380000,389,-0.077312,-0.064691,0.251690,0.029159,-0.025665,-0.014556,0.101970,0.115851,0.000000
39,0.390000,390,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
39,0.390000,391,-0.310040,-0.066680,0.666927,-0.046991,0.012455,0.005854,-0.018675,-0.070459,0.000000
39,0.390000,392,-0.081272,-0.069491,-0.473450,0.028120,-0.025425,-0.019896,-0.053701,-0.059393,0.000000
39,0.390000,393,0.158558,0.350328,-0.836288,0.078860,0.035645,0.017984,0.042623,-0.094297,0.000000
39,0.390000,394,0.377050,0.343217,-0.473007,0.009220,-0.003925,-0.018656,-0.008298,-0.019492,0.000000
39,0.390000,395,0.377050,0.343217,-0.473007,0.009220,-0.003925,-0.018656,-0.008298,-0.019492,0.000000
39,0.390000,396,0.138238,0.121099,-0.803062,0.086230,0.034885,-0.025596,0.043440,-0.107376,0.000000
39,0.390000,397,-0.072830,0.145689,-0.462761,0.017159,-0.024575,0.086744,-0.053105,-0.037080,0.000000
39,0.390000,398,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
39,0.390000,399,-0.330360,-0.295911,0.700161,-0.039621,0.011695,-0.037726,-0.016703,-0.056589,0.000000
40,0.400000,400,-0.081762,-0.067081,0.627380,-0.043081,0.121435,-0.018526,-0.193559,-0.068668,0.000000
40,0.400000,401,0.133948,0.119039,-0.420212,0.014410,-0.014835,-0.030466,-0.035303,-0.034291,0.000000
40,0.400000,402,0.356730,0.113988,-0.439781,0.016590,-0.004685,-0.062236,-0.010653,-0.037722,0.000000
40,0.400000,403,0.352410,-0.093642,-0.468674,0.028889,-0.005035,-0.020376,-0.010743,-0.061640,0.000000
40,0.400000,404,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
40,0.400000,405,-0.109510,-0.307971,0.328838,0.032939,-0.026335,0.004924,0.080084,0.100168,0.000000
40,0.400000,406,-0.308860,-0.269660,0.618065,-0.032960,0.110935,0.055104,-0.179488,-0.053328,0.000000
40,0.400000,407,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
40,0.400000,408,-0.105912,-0.506352,-0.469101,0.047789,-0.026535,-0.021616,-0.056566,-0.101874,0.000000
40,0.400000,409,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
41,0.410000,410,0.356730,0.113988,-0.439781,0.016590,-0.004685,-0.062236,-0.010653,-0.037722,0.000000
41,0.410000,411,0.149788,0.140078,0.255005,0.159448,-0.015135,0.054124,0.059351,0.625275,0.000000
41,0.410000,412,0.139448,0.123689,-0.440182,0.016140,0.083995,-0.023076,0.190819,-0.036667,0.000000
41,0.410000,413,-0.087621,0.126680,-0.037762,-0.057860,0.024125,0.003824,0.638878,1.532251,0.000000
41,0.410000,414,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
41,0.410000,415,-0.547148,-0.288620,-0.401077,0.031129,-0.046485,0.000064,-0.115900,-0.077614,0.000000
41,0.410000,416,0.126721,-0.093552,-0.068012,-0.044721,0.033425,-0.134586,0.491454,0.657538,0.000000
41,0.410000,417,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
41,0.410000,418,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
41,0.410000,419,0.154268,0.348268,-0.453438,0.007040,-0.014075,0.013114,-0.031040,-0.015525,0.000000
42,0.420000,420,0.132378,-0.086381,-0.086838,0.097839,-0.064535,0.014214,-0.743169,-1.126686,0.000000
42,0.420000,421,0.113268,-0.313022,0.309277,0.035119,-0.016185,-0.026846,0.052331,0.113552,0.000000
42,0.420000,422,-0.084352,-0.068961,0.272282,-0.113791,-0.026035,-0.022246,0.095619,-0.417915,0.000000
42,0.420000,423,-0.323160,-0.291081,-0.057758,-0.036780,0.012775,-0.029186,0.221179,0.636797,0.000000
42,0.420000,424,-0.091941,-0.080950,-0.066654,-0.045561,0.023775,0.045684,0.356693,0.683540,0.000000
42,0.420000,425,0.129298,-0.085851,0.658894,-0.044071,-0.065145,0.011864,0.098871,-0.066887,0.000000
42,0.420000,426,0.157018,0.350478,-0.091179,0.078168,-0.063425,0.015934,-0.695611,-0.857308,0.000000
42,0.420000,427,0.369457,0.331228,-0.811951,0.077449,0.045886,0.049274,0.056513,-0.095387,0.000000
42,0.420000,428,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
42,0.420000,429,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
43,0.430000,430,-0.301630,-0.059260,0.271889,-0.114240,0.062645,0.016914,-0.230407,-0.420173,0.000000
43,0.430000,431,-0.299760,-0.062380,-0.836723,0.097760,0.014145,0.016744,0.016906,-0.116836,0.000000
43,0.430000,432,-0.075742,0.140729,-0.081676,-0.054271,0.024035,-0.059236,0.294270,0.664460,0.000000
43,0.430000,433,0.129628,-0.088591,-0.449097,0.026709,-0.015185,0.011394,-0.033812,-0.059473,0.000000
43,0.430000,434,-0.065761,0.355529,-0.071609,0.075988,-0.073575,0.047704,-1.027448,-1.061148,0.000000
43,0.430000,435,0.137908,0.123839,0.304928,0.015449,-0.015075,-0.025126,0.049439,0.050663,0.000000
43,0.430000,436,0.155478,0.350858,-0.090557,-0.063050,0.035035,0.015634,0.386884,0.696249,0.000000
43,0.430000,437,-0.084352,-0.068961,0.272282,-0.113791,-0.026035,-0.022246,0.095619,-0.417915,0.000000
43,0.430000,438,-0.321950,-0.288491,0.305122,-0.106870,0.061885,-0.026666,-0.202820,-0.350253,0.000000
43,0.430000,439,-0.302840,-0.061850,-0.090992,-0.044150,0.013535,0.014394,0.148750,0.485211,0.000000
44,0.440000,440,-0.103291,-0.298902,0.297733,0.034379,0.071565,-0.064626,-0.240367,0.115469,0.000000
44,0.440000,441,0.110518,-0.315232,-0.052982,-0.036011,0.033165,-0.029666,0.625972,0.679675,0.000000
44,0.440000,442,0.158388,0.353628,-0.465630,-0.132031,-0.013605,0.019304,-0.029219,0.283555,0.000000
44,0.440000,443,0.356370,-0.088842,0.256466,0.029929,-0.005275,-0.015036,0.020569,0.116698,0.000000
44,0.440000,444,-0.077312,-0.064691,0.251690,0.029159,-0.025665,-0.014556,0.101970,0.115851,0.000000
44,0.440000,445,-0.282680,0.166819,0.613110,0.088589,0.013586,0.057124,-0.022158,0.144491,0.000000
44,0.440000,446,-0.298520,0.145780,-0.062107,-0.056451,0.013885,-0.027466,0.223566,0.908928,0.000000
44,0.440000,447,-0.307130,-0.063910,0.291859,-0.115971,-0.036185,0.009524,0.123982,-0.397352,0.000000
44,0.440000,448,-0.310040,-0.066680,0.666927,-0.046991,0.012455,0.005854,-0.018675,-0.070459,0.000000
44,0.440000,449,0.130838,-0.086001,-0.086216,-0.043381,0.033925,0.013914,0.393489,0.503164,0.000000
45,0.450000,450,0.377050,0.343217,-0.473007,0.009220,-0.003925,-0.018656,-0.008298,-0.019492,0.000000
