Format Version,1.0,
Take Name,251212_perturb_14.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:40 +0900,
Total Frames In Take,925,
Total Exported Frames,9250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
233,2.330000,2332,-0.216713,-2.464696,0.050758,0.164964,0.000306,0.047303,-0.006022,3.249991,0.000000
233,2.330000,2333,0.003149,-2.468657,0.039589,-0.114875,0.010556,0.014033,-0.266646,-2.901703,0.000000
233,2.330000,2334,0.208909,1.441482,0.062637,-0.296835,0.020137,-0.055926,-0.321483,-4.738954,0.000000
233,2.330000,2335,0.277799,-1.197096,-0.270454,0.032814,-0.025024,-0.029787,-0.092526,-0.121327,0.000000
233,2.330000,2336,0.565039,3.832232,-0.339230,-0.051857,-0.012524,0.026523,-0.036918,0.152866,0.000000
233,2.330000,2337,0.187707,4.939943,0.038471,-0.033136,-0.079694,-0.008597,2.071517,-0.861316,0.000000
233,2.330000,2338,-0.193283,-2.030427,-0.316471,0.215384,-0.047694,0.046503,-0.150706,-0.680580,0.000000
233,2.330000,2339,-0.347781,3.220714,0.422962,-0.448555,0.043147,-0.014277,-0.102011,-1.060508,0.000000
234,2.340000,2340,-0.615382,-1.783686,0.410088,-0.077225,0.030026,-0.060587,-0.073220,-0.188314,0.000000
234,2.340000,2341,-0.126590,-0.932435,0.022705,0.097244,0.003895,-0.052457,-0.171560,4.282909,0.000000
234,2.340000,2342,0.307609,2.979823,0.007366,0.060025,-0.074334,-0.005387,10.091274,8.148692,0.000000
234,2.340000,2343,0.459360,-6.006196,-0.288464,0.536904,-0.016534,0.037753,-0.057317,-1.861255,0.000000
234,2.340000,2344,0.749390,-0.555567,-0.649336,-0.487406,-0.051673,0.009513,-0.079579,0.750623,0.000000
234,2.340000,2345,-0.055600,0.383092,-0.348589,-0.594787,-0.041214,-0.046627,-0.118231,1.706269,0.000000
234,2.340000,2346,-0.067652,-3.580247,0.091301,0.212514,0.006977,-0.179987,-0.076413,2.327625,0.000000
234,2.340000,2347,-0.021782,5.163904,0.418083,0.024954,-0.040944,-0.085417,0.097933,0.059687,0.000000
234,2.340000,2348,-0.337821,-0.507165,-0.281025,0.141894,-0.054164,0.041573,-0.192737,-0.504916,0.000000
234,2.340000,2349,-0.306781,3.882005,-0.339745,-0.476636,0.045257,0.025683,0.133208,1.402926,0.000000
235,2.350000,2350,-0.374832,2.772624,0.074226,-0.078116,-0.007674,-0.165517,0.103383,-1.052401,0.000000
235,2.350000,2351,0.217137,-2.494338,-0.309120,0.236214,0.069916,-0.096807,0.226178,-0.764148,0.000000
235,2.350000,2352,0.411699,4.937483,0.381783,-0.101046,-0.020434,-0.037847,0.053522,-0.264669,0.000000
235,2.350000,2353,-0.452584,-2.476285,-0.248638,0.229284,-0.058864,0.139613,-0.236744,-0.922159,0.000000
235,2.350000,2354,-0.124672,-0.517785,0.839733,-0.210586,0.005046,0.079223,-0.006009,-0.250777,0.000000
235,2.350000,2355,-0.409652,1.920884,0.021410,-0.175066,0.088976,-0.083817,-4.155835,-8.176837,0.000000
235,2.350000,2356,-0.092292,-4.017108,0.095634,0.232184,0.005867,-0.181707,-0.061343,2.427827,0.000000
235,2.350000,2357,0.321389,-0.534156,0.066425,0.215974,-0.072974,0.012143,1.098590,3.251385,0.000000
235,2.350000,2358,0.172000,-3.148888,-0.279604,-0.017816,-0.029684,0.146003,-0.106165,0.063717,0.000000
235,2.350000,2359,0.337408,-0.302895,-0.695105,-0.354745,0.027057,0.054773,0.038925,0.510348,0.000000
236,2.360000,2360,-0.017690,1.230444,-0.674824,-0.004926,-0.088714,-0.128147,-0.131462,0.007300,0.000000
236,2.360000,2361,0.465108,2.079453,0.058605,0.096614,-0.066813,-0.126037,1.140061,1.648563,0.000000
236,2.360000,2362,-0.244591,4.963385,0.025925,0.106894,-0.001724,-0.006917,0.066510,4.123271,0.000000
236,2.360000,2363,-0.780303,-0.898834,0.393753,0.305834,-0.075964,0.124923,0.192923,0.776716,0.000000
236,2.360000,2364,-0.236162,1.048163,-0.362175,-0.344136,0.048397,0.025453,0.133628,0.950192,0.000000
236,2.360000,2365,-0.542669,-0.477884,0.040215,-0.206556,-0.015783,-0.200257,0.392478,-5.136347,0.000000
236,2.360000,2366,0.054338,-1.398537,-0.293285,0.184254,-0.036584,-0.173907,-0.124738,-0.628242,0.000000
236,2.360000,2367,0.473519,2.089062,-0.342464,0.169774,-0.016594,0.027334,-0.048454,-0.495742,0.000000
236,2.360000,2368,0.267590,-1.815586,-0.000881,0.281254,-0.075394,0.240923,-85.558441,-319.173706,0.000000
236,2.360000,2369,0.551062,-0.319786,-0.308510,-0.285026,-0.012053,0.088883,-0.039070,0.923880,0.000000
237,2.370000,2370,-0.120710,-0.515525,-0.648436,-0.349486,0.005406,-0.136827,0.008338,0.538968,0.000000
237,2.370000,2371,-0.203261,-2.247417,-0.320509,-0.055285,0.049887,-0.202747,0.155650,0.172493,0.000000
237,2.370000,2372,0.169586,0.573133,0.036308,0.307884,0.018216,0.092133,-0.501707,8.479723,0.000000
237,2.370000,2373,-0.339912,-4.646804,0.066444,0.403724,-0.005214,0.181013,0.078468,6.076121,0.000000
237,2.370000,2374,0.165116,0.578463,-0.321337,-0.466355,0.068236,0.092503,0.212352,1.451298,0.000000
237,2.370000,2375,0.174418,0.584582,-0.347664,-0.322885,-0.030813,-0.118757,-0.088629,0.928728,0.000000
237,2.370000,2376,0.278848,2.535412,0.029911,0.078354,-0.075944,-0.155607,2.538994,2.619580,0.000000
237,2.370000,2377,0.411677,5.129064,-0.300177,0.448214,-0.117943,-0.012497,-0.392913,-1.493168,0.000000
237,2.370000,2378,-0.558083,-0.905557,-0.358036,0.308604,-0.064144,0.313253,-0.179156,-0.861936,0.000000
237,2.370000,2379,-0.449103,1.477115,-0.294611,-0.651595,0.039546,0.120503,0.134231,2.211714,0.000000
238,2.380000,2380,-0.804358,-1.126556,0.436909,-0.391147,0.020846,-0.282017,-0.047713,-0.895259,0.000000
238,2.380000,2381,-0.171351,-1.398446,0.107384,0.110644,0.001876,-0.288117,-0.017473,1.030360,0.000000
238,2.380000,2382,0.751277,3.164422,0.394894,0.401643,-0.103043,-0.043407,0.260939,1.017092,0.000000
238,2.380000,2383,0.261541,-1.827955,-0.340431,0.490704,-0.124044,0.309153,-0.364373,-1.441419,0.000000
238,2.380000,2384,0.368920,0.143725,-0.355400,-0.301945,-0.020684,0.207813,-0.058199,0.849592,0.000000
238,2.380000,2385,-0.142770,-0.946876,0.088814,-0.469576,-0.094303,-0.134407,1.061807,-5.287196,0.000000
238,2.380000,2386,0.026587,-2.042628,0.051073,0.005724,0.011037,-0.273557,-0.216109,0.112074,0.000000
238,2.380000,2387,-0.194292,1.900314,0.036728,0.246764,0.000656,-0.050727,-0.017865,6.718711,0.000000
238,2.380000,2388,-0.147441,-0.955575,-0.270557,0.161494,-0.044534,0.219643,-0.164600,-0.596893,0.000000
238,2.380000,2389,-0.067672,0.165106,0.014908,-0.233736,0.007566,0.204623,-0.507549,-15.678704,0.000000
239,2.390000,2390,0.373797,0.350832,0.411732,-0.455245,-0.022034,-0.196457,0.053515,-1.105684,0.000000
239,2.390000,2391,0.070497,-1.378568,-1.086708,-0.091336,-0.035493,-0.229927,-0.032661,0.084048,0.000000
239,2.390000,2392,0.722347,2.725733,0.037590,0.208964,0.043656,-0.048247,-1.161381,5.559037,0.000000
239,2.390000,2393,-0.069391,0.356506,0.070908,0.314414,0.007806,0.228823,-0.110084,4.434138,0.000000
239,2.390000,2394,-0.060632,0.169376,-0.005682,-0.090786,0.007937,0.212313,1.396861,15.977845,0.000000
239,2.390000,2395,-0.471829,0.833223,0.772923,-0.407475,-0.013063,-0.197447,0.016901,-0.527188,0.000000
239,2.390000,2396,-0.594690,-1.359866,0.059328,-0.027756,0.079856,-0.350997,-1.346014,-0.467835,0.000000
239,2.390000,2397,0.440598,1.437582,-1.086132,0.060294,-0.017843,-0.080177,-0.016428,-0.055513,0.000000
239,2.390000,2398,-0.070801,0.151646,-0.333057,0.257734,-0.041184,0.274353,-0.123656,-0.773843,0.000000
239,2.390000,2399,0.306560,-0.752686,-0.293007,0.014484,-0.023414,0.120433,-0.079910,-0.049432,0.000000
240,2.400000,2400,0.174418,0.584582,-0.347664,-0.322885,-0.030813,-0.118757,-0.088629,0.928728,0.000000
240,2.400000,2401,-0.156731,-1.376137,0.053038,-0.025226,-0.096073,-0.203877,1.811414,-0.475618,0.000000
240,2.400000,2402,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
240,2.400000,2403,-0.507202,0.379153,-0.288342,0.101714,-0.061594,0.225283,-0.213615,-0.352754,0.000000
240,2.400000,2404,-0.147442,-0.957764,-0.264534,0.021083,-0.044564,0.077333,-0.168461,-0.079700,0.000000
240,2.400000,2405,-0.282490,0.376734,0.055870,-0.247305,-0.003324,-0.165527,0.059487,-4.426439,0.000000
240,2.400000,2406,-0.125021,-0.729206,-0.304640,-0.126595,0.053567,-0.239447,0.175839,0.415558,0.000000
240,2.400000,2407,0.590697,0.332301,-0.324085,0.107684,-0.011253,-0.019007,-0.034723,-0.332270,0.000000
240,2.400000,2408,-0.016682,1.035144,-0.365055,0.079034,-0.039424,0.207043,-0.107995,-0.216500,0.000000
240,2.400000,2409,0.113066,-0.507125,0.024498,0.077504,0.015746,0.129053,-0.642732,3.163676,0.000000
241,2.410000,2410,-0.026660,0.818153,-0.369101,-0.191636,0.058156,-0.042207,0.157563,0.519197,0.000000
241,2.410000,2411,-0.538379,-0.475824,-0.342634,-0.134736,0.033937,-0.195387,0.099047,0.393236,0.000000
241,2.410000,2412,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
241,2.410000,2413,-0.456051,0.846323,-0.018253,0.160354,-0.110014,0.103703,-6.027064,-8.784926,0.000000
241,2.410000,2414,0.338959,-0.307135,-0.329060,0.137475,-0.022864,0.052903,-0.069484,-0.417780,0.000000
241,2.410000,2415,0.136529,0.130523,0.075041,-0.096606,-0.081654,-0.060787,1.088122,-1.287383,0.000000
241,2.410000,2416,0.125308,-0.292436,-0.709641,-0.072656,0.016217,-0.123517,0.022852,0.102384,0.000000
241,2.410000,2417,0.563137,-0.103466,-0.311335,-0.154666,-0.012263,-0.022227,-0.039389,0.496784,0.000000
241,2.410000,2418,-0.489794,0.603425,0.059517,0.022914,-0.012224,0.122883,0.205382,0.385007,0.000000
241,2.410000,2419,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
242,2.420000,2420,-0.289750,-0.039235,-0.009687,-0.081906,0.094336,-0.080607,9.737989,8.454912,0.000000
242,2.420000,2421,-0.508212,0.173444,0.038767,-0.096386,0.084536,-0.090697,-2.180627,-2.486298,0.000000
242,2.420000,2422,0.317129,-0.330416,0.116529,-0.080496,0.025466,-0.037706,-0.218537,-0.690777,0.000000
242,2.420000,2423,0.146346,0.344993,0.077934,0.033234,0.017556,0.047053,-0.225263,0.426438,0.000000
242,2.420000,2424,0.346189,-0.096735,-0.675236,0.056194,-0.071154,0.014713,-0.105376,-0.083221,0.000000
242,2.420000,2425,0.132209,-0.077105,0.046156,-0.084306,-0.082004,-0.018927,1.776664,-1.826542,0.000000
242,2.420000,2426,-0.071780,0.151503,0.405794,-0.024486,0.055576,-0.088357,-0.136956,-0.060340,0.000000
242,2.420000,2427,0.106199,-0.516886,-0.319550,0.005034,0.064596,-0.022267,0.202146,-0.015753,0.000000
242,2.420000,2428,-0.091943,-0.074974,-0.304314,-0.016816,0.055556,0.011223,0.182561,0.055258,0.000000
242,2.420000,2429,-0.068873,0.156465,0.024712,0.046944,0.006966,0.057623,-0.281896,1.899680,0.000000
243,2.430000,2430,0.338958,-0.309327,-0.323036,-0.002936,-0.022893,-0.089407,-0.070870,0.009088,0.000000
243,2.430000,2431,0.137909,0.129813,0.067261,0.044194,0.016706,-0.059587,-0.248377,0.657051,0.000000
243,2.430000,2432,0.343078,-0.301775,-0.341248,-0.001597,-0.022394,0.059093,-0.065623,0.004680,0.000000
243,2.430000,2433,0.137736,0.135304,0.431898,-0.026286,-0.032514,0.084043,0.075282,-0.060862,0.000000
243,2.430000,2434,-0.276992,0.383573,0.029871,-0.105165,0.095536,-0.015827,-3.198279,-3.520656,0.000000
243,2.430000,2435,-0.530102,-0.261205,0.405367,-0.005586,0.034076,-0.089597,-0.084063,-0.013779,0.000000
243,2.430000,2436,-0.510832,-0.034004,-0.728065,-0.082976,-0.013564,-0.047687,-0.018630,0.113968,0.000000
243,2.430000,2437,0.117389,-0.301686,0.059412,-0.075206,0.016067,-0.055116,-0.270434,-1.265835,0.000000
243,2.430000,2438,0.124616,-0.089095,-0.292786,-0.016077,-0.032194,0.049003,-0.109956,0.054909,0.000000
243,2.430000,2439,0.578652,0.321552,0.090483,-0.106796,-0.060414,0.045373,0.667689,-1.180295,0.000000
244,2.440000,2440,0.321549,-0.533596,-0.670902,0.075863,-0.072264,0.012993,-0.107711,-0.113077,0.000000
244,2.440000,2441,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
244,2.440000,2442,-0.085073,-0.067404,0.045755,-0.084756,0.006677,0.020233,-0.145931,-1.852370,0.000000
244,2.440000,2443,-0.733770,-0.029513,0.028839,0.054954,-0.024424,-0.016767,0.846908,1.905539,0.000000
244,2.440000,2444,-0.275452,0.383193,0.029251,0.036054,-0.002924,-0.015527,0.099977,1.232574,0.000000
244,2.440000,2445,0.112059,-0.309636,-0.291279,0.133954,-0.033514,-0.063827,-0.115058,-0.459881,0.000000
244,2.440000,2446,0.161139,0.361812,-0.341042,-0.032156,-0.031174,-0.012337,-0.091409,0.094289,0.000000
244,2.440000,2447,0.343109,-0.096205,0.070494,-0.085716,-0.071764,0.012363,1.018020,-1.215942,0.000000
244,2.440000,2448,-0.109513,-0.301995,0.091171,0.061684,0.005446,-0.029537,-0.059733,0.676574,0.000000
244,2.440000,2449,0.140816,0.134774,-0.313831,0.115624,-0.031904,0.086393,-0.101660,-0.368427,0.000000
245,2.450000,2450,-0.522871,-0.048614,0.053177,0.053544,-0.014184,0.014523,0.266741,1.006896,0.000000
245,2.450000,2451,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
245,2.450000,2452,-0.301632,-0.053284,0.034220,-0.085496,0.094427,-0.017547,-2.759420,-2.498439,0.000000
245,2.450000,2453,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
245,2.450000,2454,0.162346,0.366595,0.015823,0.038164,0.017966,0.132493,-1.135397,2.411855,0.000000
245,2.450000,2455,0.149256,0.347763,-0.297134,-0.035746,-0.031084,0.050723,-0.104611,0.120303,0.000000
245,2.450000,2456,0.136499,-0.075045,-0.336693,-0.012486,-0.032283,-0.014057,-0.095884,0.037084,0.000000
245,2.450000,2457,0.139609,0.129993,-0.670689,0.045304,-0.081043,-0.058437,-0.120836,-0.067548,0.000000
245,2.450000,2458,-0.329022,-0.492585,0.420782,0.003574,-0.054864,-0.023837,0.130387,0.008495,0.000000
245,2.450000,2459,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
246,2.460000,2460,-0.506841,0.178555,0.402792,-0.025646,-0.063144,0.053233,0.156766,-0.063671,0.000000
246,2.460000,2461,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
246,2.460000,2462,0.156849,0.359752,0.041807,-0.103976,-0.080894,-0.017207,1.934931,-2.487043,0.000000
246,2.460000,2463,0.116179,-0.304276,-0.303467,-0.005116,-0.033043,-0.057636,-0.108886,0.016858,0.000000
246,2.460000,2464,0.367719,0.135084,-0.345589,-0.021266,-0.021284,0.060813,-0.061587,0.061537,0.000000
246,2.460000,2465,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
246,2.460000,2466,-0.096090,-0.288326,0.046635,0.206494,-0.093104,-0.092297,1.996462,4.427904,0.000000
246,2.460000,2467,-0.482232,0.407653,-0.007277,-0.101606,-0.012693,-0.040627,-1.744364,13.963565,0.000000
246,2.460000,2468,-0.531312,-0.263795,0.042488,0.064504,-0.015034,-0.092117,0.353845,1.518170,0.000000
246,2.460000,2469,0.156659,0.153624,0.367401,0.120254,-0.032234,0.028673,0.087734,0.327310,0.000000
247,2.470000,2470,0.169576,0.576993,-0.330360,-0.043116,-0.030324,0.094303,-0.091789,0.130512,0.000000
247,2.470000,2471,0.136499,-0.075045,-0.336693,-0.012486,-0.032283,-0.014057,-0.095884,0.037084,0.000000
247,2.470000,2472,0.383917,0.356761,-0.360611,-0.029976,-0.021023,-0.044107,-0.058299,0.083127,0.000000
247,2.470000,2473,-0.106603,-0.299225,-0.283897,-0.007296,-0.043193,-0.025867,-0.152144,0.025700,0.000000
247,2.470000,2474,-0.116583,-0.511836,-0.299980,0.002854,0.054446,0.009503,0.181498,-0.009514,0.000000
247,2.470000,2475,-0.275452,0.383193,0.029251,0.036054,-0.002924,-0.015527,0.099977,1.232574,0.000000
247,2.470000,2476,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
247,2.470000,2477,-0.049760,0.380912,-0.365387,-0.030747,-0.041414,-0.043627,-0.113342,0.084149,0.000000
247,2.470000,2478,0.153909,0.151414,0.005142,0.049123,0.017116,0.025853,-3.328542,9.552949,0.000000
247,2.470000,2479,0.343279,-0.099505,-0.300167,0.125174,-0.022514,0.011043,-0.075006,-0.417015,0.000000
248,2.480000,2480,0.389608,0.569733,-0.712189,-0.112067,0.029176,0.059713,0.040967,0.157355,0.000000
248,2.480000,2481,0.129269,-0.285445,0.009483,0.068794,0.016006,0.024133,-1.687802,7.254173,0.000000
248,2.480000,2482,-0.077280,0.146853,0.425764,-0.026216,-0.043254,-0.095747,0.101592,-0.061573,0.000000
248,2.480000,2483,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
248,2.480000,2484,-0.108303,-0.299405,0.454050,-0.008406,0.054556,-0.027017,-0.120155,-0.018513,0.000000
248,2.480000,2485,0.155509,0.562402,0.083509,-0.118425,0.017446,-0.065557,-0.208911,-1.418108,0.000000
248,2.480000,2486,0.111859,-0.511906,-0.332359,0.007184,-0.033393,-0.015777,-0.100474,-0.021614,0.000000
248,2.480000,2487,0.367748,0.340652,0.066145,-0.105386,-0.070654,0.014083,1.068168,-1.593255,0.000000
248,2.480000,2488,-0.071623,0.154255,-0.337547,-0.024186,0.056316,0.054803,0.166839,0.071651,0.000000
248,2.480000,2489,0.337419,-0.306755,-0.328438,-0.003747,0.075596,0.052603,0.230169,0.011407,0.000000
249,2.490000,2490,-0.275452,0.383193,0.029251,0.036054,-0.002924,-0.015527,0.099977,1.232574,0.000000
249,2.490000,2491,-0.531312,-0.263795,0.042488,0.064504,-0.015034,-0.092117,0.353845,1.518170,0.000000
249,2.490000,2492,-0.297312,0.154344,0.063105,-0.097795,0.094777,-0.059407,-1.501897,-1.549736,0.000000
249,2.490000,2493,-0.275452,0.383193,0.029251,0.036054,-0.002924,-0.015527,0.099977,1.232574,0.000000
249,2.490000,2494,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
249,2.490000,2495,0.389448,0.569173,0.025139,0.028043,0.028466,0.058863,-1.132341,1.115535,0.000000
249,2.490000,2496,0.111889,-0.306336,0.079382,-0.076936,-0.082764,-0.062506,1.042601,-0.969185,0.000000
249,2.490000,2497,0.114669,-0.098328,0.108887,-0.230456,0.016047,-0.104667,-0.147369,-2.116474,0.000000
249,2.490000,2498,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
249,2.490000,2499,-0.323522,-0.487935,0.400812,0.005304,0.043966,-0.016447,-0.109692,0.013234,0.000000
250,2.500000,2500,-0.275452,0.383193,0.029251,0.036054,-0.002924,-0.015527,0.099977,1.232574,0.000000
250,2.500000,2501,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
250,2.500000,2502,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
250,2.500000,2503,0.161139,0.361812,-0.341042,-0.032156,-0.031174,-0.012337,-0.091409,0.094289,0.000000
250,2.500000,2504,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
250,2.500000,2505,-0.063343,0.366683,0.416475,-0.035446,0.056427,0.018283,-0.135486,-0.085110,0.000000
250,2.500000,2506,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
250,2.500000,2507,-0.100710,-0.287416,0.792984,-0.076636,0.004746,-0.094947,-0.005985,-0.096642,0.000000
250,2.500000,2508,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
250,2.500000,2509,-0.086283,-0.069994,-0.317123,-0.014666,-0.042433,0.017713,-0.133807,0.046247,0.000000
251,2.510000,2510,0.611017,0.561532,-0.357311,0.100314,-0.010493,0.024573,-0.029367,-0.280746,0.000000
251,2.510000,2511,0.366509,0.132494,-0.708469,0.048824,-0.070394,0.058293,-0.099360,-0.068915,0.000000
251,2.510000,2512,0.158229,0.359042,0.034027,0.036824,0.017466,-0.016007,-0.513299,1.082189,0.000000
251,2.510000,2513,-0.081600,-0.060775,0.396879,-0.013916,-0.043604,-0.053887,0.109868,-0.035064,0.000000
251,2.510000,2514,-0.298882,-0.051074,0.396479,-0.014366,0.045076,-0.014727,-0.113691,-0.036234,0.000000
251,2.510000,2515,-0.300422,-0.050924,1.141586,-0.015055,-0.053994,-0.016777,0.047297,-0.013188,0.000000
251,2.510000,2516,-0.077310,-0.058715,0.014030,0.057904,0.006115,-0.049017,-0.435869,4.127005,0.000000
251,2.510000,2517,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
251,2.510000,2518,0.379797,0.351401,-0.348423,0.109094,-0.021494,-0.050297,-0.061689,-0.313108,0.000000
251,2.510000,2519,0.343279,-0.099505,-0.300167,0.125174,-0.022514,0.011043,-0.075006,-0.417015,0.000000
252,2.520000,2520,-0.065963,0.159235,-0.350357,-0.022036,-0.041674,0.061293,-0.118948,0.062896,0.000000
252,2.520000,2521,-0.091943,-0.074974,-0.304314,-0.016816,0.055556,0.011223,0.182561,0.055258,0.000000
252,2.520000,2522,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
252,2.520000,2523,-0.320412,-0.282895,0.066826,0.063094,-0.004795,-0.060827,0.071748,0.944150,0.000000
252,2.520000,2524,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
252,2.520000,2525,0.149256,0.347763,-0.297134,-0.035746,-0.031084,0.050723,-0.104611,0.120303,0.000000
252,2.520000,2526,0.369128,0.339942,0.058365,0.035413,0.027706,0.015283,-0.474698,0.606757,0.000000
252,2.520000,2527,0.587617,0.332831,0.421644,-0.034226,-0.011864,-0.021357,0.028137,-0.081174,0.000000
252,2.520000,2528,0.136499,-0.075045,-0.336693,-0.012486,-0.032283,-0.014057,-0.095884,0.037084,0.000000
252,2.520000,2529,0.133589,-0.077815,0.038376,0.056493,0.016356,-0.017727,-0.426205,1.472105,0.000000
253,2.530000,2530,-0.089193,-0.072764,0.057945,0.054314,0.006206,0.014043,-0.107102,0.937335,0.000000
253,2.530000,2531,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
253,2.530000,2532,-0.091943,-0.074974,-0.304314,-0.016816,0.055556,0.011223,0.182561,0.055258,0.000000
253,2.530000,2533,-0.102283,-0.091597,-0.255013,-0.019597,-0.042843,-0.067727,-0.168005,0.076846,0.000000
253,2.530000,2534,0.152699,0.148824,-0.357738,0.119214,-0.031994,0.023333,-0.089434,-0.333242,0.000000
253,2.530000,2535,0.364809,0.132314,0.029480,0.047714,0.027356,0.057143,-0.927941,1.618514,0.000000
253,2.530000,2536,0.369128,0.339942,0.058365,0.035413,0.027706,0.015283,-0.474698,0.606757,0.000000
253,2.530000,2537,-0.084873,0.134864,0.086830,0.042014,0.006556,-0.027817,-0.075504,0.483860,0.000000
253,2.530000,2538,-0.323492,-0.282365,0.812553,-0.078816,-0.005404,-0.063177,0.006651,-0.096998,0.000000
253,2.530000,2539,-0.300092,-0.053664,0.033600,0.055724,-0.004035,-0.017247,0.120076,1.658450,0.000000
254,2.540000,2540,-0.327482,-0.492735,-0.324326,0.004264,0.044206,-0.021787,0.136302,-0.013148,0.000000
