Format Version,1.0,
Take Name,251212_perturb_145_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:58:46 +0900,
Total Frames In Take,908,
Total Exported Frames,9080,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.114276,0.120690,-0.709808,0.020759,-0.027592,0.076376,-0.038872,-0.029246,0.000000
22,0.220000,228,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
22,0.220000,229,0.312445,-0.115650,-0.313301,-0.041511,-0.067922,-0.003844,-0.216793,0.132496,0.000000
23,0.230000,230,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
23,0.230000,231,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
23,0.230000,232,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
23,0.230000,233,-0.102613,0.137550,0.386658,-0.050761,0.010198,0.039067,-0.026375,-0.131282,0.000000
23,0.230000,234,0.313855,0.089210,0.090664,0.015169,-0.018932,-0.049374,0.208814,0.167307,0.000000
23,0.230000,235,0.312445,-0.115650,-0.313301,-0.041511,-0.067922,-0.003844,-0.216793,0.132496,0.000000
23,0.230000,236,0.332765,0.113579,-0.346535,-0.048881,-0.067162,0.039736,-0.193809,0.141057,0.000000
23,0.230000,237,0.332765,0.113579,-0.346535,-0.048881,-0.067162,0.039736,-0.193809,0.141057,0.000000
23,0.230000,238,0.095885,-0.101530,-0.324825,-0.042251,0.019828,-0.041624,0.061043,0.130073,0.000000
23,0.230000,239,-0.354152,-0.301814,0.428780,-0.034611,-0.001562,-0.079383,0.003642,-0.080719,0.000000
24,0.240000,240,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
24,0.240000,241,-0.099533,0.137020,-0.359074,0.091149,0.010808,0.041417,0.030101,-0.253844,0.000000
24,0.240000,242,0.128775,0.342189,0.013123,0.010940,0.070418,-0.029694,-5.366206,0.833648,0.000000
24,0.240000,243,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
24,0.240000,244,0.350175,0.340040,-0.004688,0.012729,-0.017762,0.079646,-3.788548,-2.715114,0.000000
24,0.240000,245,-0.120023,-0.088909,0.044819,-0.112371,-0.039201,-0.000843,0.874660,-2.507235,0.000000
24,0.240000,246,0.094315,-0.306950,0.008541,0.041179,-0.029871,0.003056,3.497376,4.821293,0.000000
24,0.240000,247,-0.338153,-0.280213,0.366661,-0.029681,-0.001152,0.006057,0.003141,-0.080950,0.000000
24,0.240000,248,-0.356902,-0.304024,0.066521,-0.105741,0.047789,-0.082203,-0.718402,-1.589589,0.000000
24,0.240000,249,-0.335042,-0.075173,0.032673,0.028109,-0.049911,-0.038324,1.527612,0.860318,0.000000
25,0.250000,250,0.101355,-0.302680,-0.012051,0.184129,-0.029501,0.010746,-2.448124,-15.279637,0.000000
25,0.250000,251,0.554177,0.105608,-0.736141,0.022970,0.090699,0.006346,0.123208,-0.031203,0.000000
25,0.250000,252,0.321054,0.094040,-0.667259,0.018009,-0.017852,-0.040834,-0.026754,-0.026989,0.000000
25,0.250000,253,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
25,0.250000,254,-0.122963,-0.297249,0.008148,0.040730,0.058809,0.042217,-7.217404,4.998596,0.000000
25,0.250000,255,-0.118643,-0.089619,0.037041,0.028429,0.059159,0.000357,-1.597129,0.767508,0.000000
25,0.250000,256,-0.349862,-0.299754,0.045929,0.037210,0.048159,-0.074513,-1.048547,0.810154,0.000000
25,0.250000,257,-0.309192,0.364276,0.391212,-0.061651,0.000308,-0.034084,-0.000787,-0.157590,0.000000
25,0.250000,258,-0.087624,0.356636,0.008755,0.010619,-0.038652,-0.068374,4.414978,1.212909,0.000000
25,0.250000,259,0.341215,0.322709,0.036839,0.150749,-0.017802,0.001896,0.483238,4.092148,0.000000
26,0.260000,260,-0.092303,0.347420,-0.705254,0.009869,-0.037482,0.003227,-0.053147,-0.013994,0.000000
26,0.260000,261,0.310745,-0.115830,0.424652,-0.042621,0.029828,-0.004994,-0.070241,-0.100366,0.000000
26,0.260000,262,-0.120213,-0.295039,0.370407,0.111859,0.009459,0.045037,-0.025536,0.301990,0.000000
26,0.260000,263,-0.333863,-0.278153,-0.016190,0.042139,0.048569,0.010927,3.000000,-2.602851,0.000000
26,0.260000,264,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
26,0.260000,265,-0.346752,-0.094713,-0.288059,0.094999,-0.000601,-0.118893,-0.002087,-0.329789,0.000000
26,0.260000,266,-0.102283,0.134810,-0.721333,0.020019,0.060159,0.038597,0.083399,-0.027753,0.000000
26,0.260000,267,0.123275,0.337539,0.033092,0.009209,-0.028412,-0.037084,0.858559,0.278285,0.000000
26,0.260000,268,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
26,0.260000,269,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
27,0.270000,270,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
27,0.270000,271,-0.358473,-0.509444,0.399887,-0.022311,-0.001912,-0.037523,0.004780,-0.055794,0.000000
27,0.270000,272,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
27,0.270000,273,-0.309222,0.158706,-0.020531,0.022470,0.049678,0.012647,2.419709,-1.094435,0.000000
27,0.270000,274,-0.099503,0.342590,0.052670,0.007029,-0.038562,-0.005314,0.732147,0.133456,0.000000
27,0.270000,275,0.338465,0.320499,-0.325420,0.079619,0.031549,-0.000924,0.096947,-0.244665,0.000000
27,0.270000,276,0.332765,0.113579,-0.346535,-0.048881,-0.067162,0.039736,-0.193809,0.141057,0.000000
27,0.270000,277,0.126185,0.340309,-0.341980,-0.059771,-0.077052,-0.033414,-0.225310,0.174779,0.000000
27,0.270000,278,0.095885,-0.101530,-0.324825,-0.042251,0.019828,-0.041624,0.061043,0.130073,0.000000
27,0.270000,279,-0.120213,-0.295039,0.370407,0.111859,0.009459,0.045037,-0.025536,0.301990,0.000000
28,0.280000,280,-0.358473,-0.509444,0.399887,-0.022311,-0.001912,-0.037523,0.004780,-0.055794,0.000000
28,0.280000,281,-0.330752,-0.073113,-0.350178,0.099929,-0.000191,-0.033454,-0.000546,-0.285367,0.000000
28,0.280000,282,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
28,0.280000,283,0.318145,0.091270,-0.292187,0.086989,0.030788,-0.044504,0.105372,-0.297717,0.000000
28,0.280000,284,0.316735,-0.113590,-0.696152,0.030309,-0.018202,0.001026,-0.026146,-0.043538,0.000000
28,0.280000,285,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
28,0.280000,286,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
28,0.280000,287,-0.340903,-0.282423,0.004402,-0.100811,0.048199,0.003237,-10.948874,-22.900347,0.000000
28,0.280000,288,-0.349862,-0.299754,0.045929,0.037210,0.048159,-0.074513,-1.048547,0.810154,0.000000
28,0.280000,289,-0.118643,-0.089619,0.037041,0.028429,0.059159,0.000357,-1.597129,0.767508,0.000000
29,0.290000,290,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
29,0.290000,291,0.545048,0.093769,-0.329967,0.090509,0.041438,0.072226,0.125582,-0.274297,0.000000
29,0.290000,292,0.332765,0.113579,-0.346535,-0.048881,-0.067162,0.039736,-0.193809,0.141057,0.000000
29,0.290000,293,0.123275,0.337539,0.033092,0.009209,-0.028412,-0.037084,0.858559,0.278285,0.000000
29,0.290000,294,-0.119823,0.113361,0.085903,0.014399,-0.039321,-0.048894,0.457741,0.167620,0.000000
29,0.290000,295,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
29,0.290000,296,-0.342113,-0.285013,-0.358479,-0.030721,-0.000911,0.000717,-0.002542,0.085699,0.000000
29,0.290000,297,-0.125553,-0.299129,-0.346954,-0.029981,-0.088661,0.038497,-0.255541,0.086412,0.000000
29,0.290000,298,0.126185,0.340309,-0.341980,-0.059771,-0.077052,-0.033414,-0.225310,0.174779,0.000000
29,0.290000,299,0.316764,0.091980,-0.284409,-0.053812,-0.067572,-0.045704,-0.237587,0.189205,0.000000
30,0.300000,300,0.336895,0.115079,0.007946,0.163049,-0.018152,0.043756,2.284385,20.519623,0.000000
30,0.300000,301,0.127565,0.339599,-0.349758,0.081029,0.021308,-0.032214,0.060923,-0.231673,0.000000
30,0.300000,302,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
30,0.300000,303,-0.356902,-0.304024,0.066521,-0.105741,0.047789,-0.082203,-0.718402,-1.589589,0.000000
30,0.300000,304,-0.335243,-0.277443,-0.008411,-0.098661,-0.049791,0.009727,-5.919501,11.729479,0.000000
30,0.300000,305,-0.144463,-0.323500,0.090237,0.034069,-0.040431,-0.050613,0.448061,0.377547,0.000000
30,0.300000,306,0.316764,0.091980,-0.284409,-0.053812,-0.067572,-0.045704,-0.237587,0.189205,0.000000
30,0.300000,307,0.316764,0.091980,-0.284409,-0.053812,-0.067572,-0.045704,-0.237587,0.189205,0.000000
30,0.300000,308,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
30,0.300000,309,0.120495,0.129759,-0.740910,0.022199,0.070309,0.006826,0.094895,-0.029962,0.000000
31,0.310000,310,-0.122603,-0.094419,-0.688099,0.027389,0.059399,-0.004983,0.086323,-0.039804,0.000000
31,0.310000,311,-0.337983,-0.283513,-0.004002,0.181209,0.048099,0.004737,12.019900,-45.283962,0.000000
31,0.310000,312,-0.338153,-0.280213,0.366661,-0.029681,-0.001152,0.006057,0.003141,-0.080950,0.000000
31,0.310000,313,0.079525,-0.325961,0.433540,-0.033841,0.018828,-0.079863,-0.043429,-0.078058,0.000000
31,0.310000,314,0.086756,-0.113369,0.081348,0.025289,-0.029432,0.024256,0.361800,0.310873,0.000000
31,0.310000,315,0.532477,-0.122911,-0.695129,-0.110461,-0.008421,-0.038434,-0.012114,0.158907,0.000000
31,0.310000,316,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
31,0.310000,317,0.108616,0.115710,-0.696995,0.018610,0.070398,0.069886,0.101003,-0.026700,0.000000
31,0.310000,318,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
31,0.310000,319,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
32,0.320000,320,-0.111084,-0.283204,-0.035767,0.044319,0.058719,-0.020844,1.641718,-1.239121,0.000000
32,0.320000,321,-0.112264,-0.080223,0.013096,0.030289,-0.039762,-0.070094,3.036193,2.312882,0.000000
32,0.320000,322,0.091046,-0.111309,-0.301502,0.097109,0.020288,0.029126,0.067291,-0.322085,0.000000
32,0.320000,323,0.545048,0.093769,-0.329967,0.090509,0.041438,0.072226,0.125582,-0.274297,0.000000
32,0.320000,324,0.337055,0.115639,-0.729385,0.022939,-0.017442,0.044606,-0.023913,-0.031450,0.000000
32,0.320000,325,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
32,0.320000,326,-0.086414,0.359226,0.371635,-0.059471,0.010458,-0.065854,-0.028140,-0.160025,0.000000
32,0.320000,327,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
32,0.320000,328,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
32,0.320000,329,0.104135,-0.094670,0.017464,0.030609,0.069309,-0.031414,-3.968736,1.752730,0.000000
33,0.330000,330,0.290425,-0.345061,0.457878,-0.035251,0.029068,-0.048574,-0.063484,-0.076987,0.000000
33,0.330000,331,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
33,0.330000,332,0.312445,-0.115650,-0.313301,-0.041511,-0.067922,-0.003844,-0.216793,0.132496,0.000000
33,0.330000,333,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
33,0.330000,334,-0.118643,-0.089619,0.037041,0.028429,0.059159,0.000357,-1.597129,0.767508,0.000000
33,0.330000,335,-0.333502,-0.075323,-0.712437,0.028800,0.049159,-0.036274,0.069001,-0.040424,0.000000
33,0.330000,336,-0.325222,0.137107,0.041595,0.017539,0.049269,-0.072794,-1.184474,0.421657,0.000000
33,0.330000,337,-0.122733,0.110591,0.460972,0.083378,0.009319,-0.052564,-0.020216,0.180875,0.000000
33,0.330000,338,-0.119853,-0.092209,-0.325840,0.098519,0.010049,-0.002163,0.030840,-0.302353,0.000000
33,0.330000,339,0.328444,-0.094051,-0.375427,-0.036582,-0.067512,0.081596,-0.179826,0.097440,0.000000
34,0.340000,340,0.333975,0.116169,0.016346,-0.118971,-0.018052,0.042256,1.104347,-7.278296,0.000000
34,0.340000,341,-0.103823,0.134960,0.023777,0.019329,-0.038912,0.036547,1.636531,0.812911,0.000000
34,0.340000,342,-0.090734,0.151596,0.342743,-0.047171,0.010108,-0.023994,-0.029491,-0.137627,0.000000
34,0.340000,343,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
34,0.340000,344,-0.332292,-0.072733,-0.349556,-0.041290,0.098269,-0.033754,0.281125,0.118122,0.000000
34,0.340000,345,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
34,0.340000,346,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
34,0.340000,347,0.316735,-0.113590,-0.696152,0.030309,-0.018202,0.001026,-0.026146,-0.043538,0.000000
34,0.340000,348,0.306754,-0.326200,-0.712231,0.040459,0.079438,0.036396,0.111534,-0.056806,0.000000
34,0.340000,349,0.118955,0.129909,0.004200,0.021509,-0.028762,0.004776,6.848093,5.121140,0.000000
35,0.350000,350,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
35,0.350000,351,-0.345542,-0.092123,0.074821,0.024909,0.048509,-0.116373,-0.648325,0.332913,0.000000
35,0.350000,352,-0.102613,0.137550,0.386658,-0.050761,0.010198,0.039067,-0.026375,-0.131282,0.000000
35,0.350000,353,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
35,0.350000,354,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
35,0.350000,355,0.101545,-0.096550,-0.337639,-0.040102,-0.078161,-0.035134,-0.231494,0.118770,0.000000
35,0.350000,356,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
35,0.350000,357,-0.314562,0.154616,-0.737892,-0.119371,-0.048441,0.006107,-0.065648,0.161773,0.000000
35,0.350000,358,-0.333863,-0.278153,-0.016190,0.042139,0.048569,0.010927,3.000000,-2.602851,0.000000
35,0.350000,359,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
36,0.360000,360,-0.336582,-0.074793,0.033295,-0.113111,0.048549,-0.038624,-1.458152,-3.397256,0.000000
36,0.360000,361,-0.131404,-0.512434,-0.002541,0.051689,0.057959,-0.064423,22.813063,-20.345345,0.000000
36,0.360000,362,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
36,0.360000,363,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
36,0.360000,364,0.338265,0.118229,-0.366505,-0.047151,0.031668,0.047126,0.086406,0.128649,0.000000
36,0.360000,365,0.124615,0.135119,-0.753101,-0.116871,0.070778,0.013016,0.093983,0.155186,0.000000
36,0.360000,366,-0.316293,-0.051134,-0.411682,-0.036361,0.098679,0.051687,0.239696,0.088322,0.000000
36,0.360000,367,-0.309222,0.158706,-0.020531,0.022470,0.049678,0.012647,2.419709,-1.094435,0.000000
36,0.360000,368,-0.335042,-0.075173,0.032673,0.028109,-0.049911,-0.038324,1.527612,0.860318,0.000000
36,0.360000,369,-0.331082,-0.070373,0.757813,0.029149,-0.050152,-0.032983,0.066180,0.038465,0.000000
37,0.370000,370,-0.095213,0.344650,-0.330181,0.078849,0.011158,-0.000444,0.033795,-0.238806,0.000000
37,0.370000,371,0.309535,-0.118420,0.061771,0.027469,-0.019282,-0.007514,0.312149,0.444691,0.000000
37,0.370000,372,0.313825,-0.116360,-0.321079,0.099289,0.030438,-0.002644,0.094800,-0.309236,0.000000
37,0.370000,373,-0.121233,-0.091499,-0.318062,-0.042282,-0.088311,-0.003363,-0.277654,0.132935,0.000000
37,0.370000,374,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
37,0.370000,375,-0.336582,-0.074793,0.033295,-0.113111,0.048549,-0.038624,-1.458152,-3.397256,0.000000
37,0.370000,376,-0.339363,-0.282803,0.003780,0.040409,-0.050261,0.003537,13.295408,10.689076,0.000000
37,0.370000,377,0.102755,-0.093960,0.025242,-0.110191,-0.029051,-0.032614,1.150918,-4.365422,0.000000
37,0.370000,378,0.101515,-0.302120,-0.749382,0.044019,-0.028791,0.011596,-0.038420,-0.058741,0.000000
37,0.370000,379,0.312445,-0.115650,-0.313301,-0.041511,-0.067922,-0.003844,-0.216793,0.132496,0.000000
38,0.380000,380,0.127565,0.339599,-0.349758,0.081029,0.021308,-0.032214,0.060923,-0.231673,0.000000
38,0.380000,381,-0.119853,-0.092209,-0.325840,0.098519,0.010049,-0.002163,0.030840,-0.302353,0.000000
38,0.380000,382,-0.557825,-0.070122,0.052242,0.025929,-0.060061,-0.006554,1.149671,0.496322,0.000000
38,0.380000,383,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
38,0.380000,384,-0.309222,0.158706,-0.020531,0.022470,0.049678,0.012647,2.419709,-1.094435,0.000000
38,0.380000,385,-0.099533,0.137020,-0.359074,0.091149,0.010808,0.041417,0.030101,-0.253844,0.000000
38,0.380000,386,0.339675,0.323089,0.037460,0.009529,0.080658,0.001596,-2.153170,0.254379,0.000000
38,0.380000,387,0.539517,-0.118641,-0.715721,0.032489,-0.008051,-0.030744,-0.011249,-0.045394,0.000000
38,0.380000,388,0.338627,-0.080182,0.318619,-0.034101,0.030149,0.017387,-0.094623,-0.107026,0.000000
38,0.380000,389,0.101185,-0.299380,0.358608,-0.026761,-0.078752,0.012066,0.219603,-0.074625,0.000000
39,0.390000,390,-0.313512,0.156646,0.362320,-0.049351,-0.000042,0.007777,0.000116,-0.136208,0.000000
39,0.390000,391,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
39,0.390000,392,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
39,0.390000,393,0.116205,0.127699,-0.358059,-0.049621,0.020588,0.001956,0.057500,0.138584,0.000000
39,0.390000,394,0.112058,-0.085424,-0.751583,0.033160,0.069459,-0.099814,0.092417,-0.044120,0.000000
39,0.390000,395,0.098635,-0.099320,0.037434,0.028879,-0.029521,-0.038804,0.788635,0.771464,0.000000
39,0.390000,396,0.316735,-0.113590,-0.696152,0.030309,-0.018202,0.001026,-0.026146,-0.043538,0.000000
39,0.390000,397,0.075205,-0.533591,0.404648,-0.021541,0.018478,-0.038003,-0.045665,-0.053233,0.000000
39,0.390000,398,-0.326433,0.134517,-0.321285,0.087629,0.000159,-0.075314,0.000494,-0.272745,0.000000
39,0.390000,399,-0.356902,-0.304024,0.066521,-0.105741,0.047789,-0.082203,-0.718402,-1.589589,0.000000
40,0.400000,400,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
40,0.400000,401,-0.099503,0.342590,0.052670,0.007029,-0.038562,-0.005314,0.732147,0.133456,0.000000
40,0.400000,402,0.101545,-0.096550,-0.337639,-0.040102,-0.078161,-0.035134,-0.231494,0.118770,0.000000
40,0.400000,403,0.550738,0.304319,0.068962,0.008539,-0.105922,0.031986,1.535941,0.123818,0.000000
40,0.400000,404,0.312445,-0.115650,-0.313301,-0.041511,-0.067922,-0.003844,-0.216793,0.132496,0.000000
40,0.400000,405,-0.143253,-0.320910,0.453117,-0.036021,0.008678,-0.048093,-0.019153,-0.079496,0.000000
40,0.400000,406,-0.333832,-0.072583,0.395554,-0.041981,-0.000802,-0.035803,0.002026,-0.106132,0.000000
40,0.400000,407,-0.333863,-0.278153,-0.016190,0.042139,0.048569,0.010927,3.000000,-2.602851,0.000000
40,0.400000,408,-0.533185,0.366737,0.047901,0.006259,-0.058952,-0.004834,1.230698,0.130674,0.000000
40,0.400000,409,-0.106573,0.132750,-0.338482,-0.051801,0.010438,0.033727,0.030839,0.153040,0.000000
41,0.410000,410,0.104135,-0.094670,0.017464,0.030609,0.069309,-0.031414,-3.968736,1.752730,0.000000
41,0.410000,411,0.130475,0.342369,-0.724831,0.012049,-0.027332,-0.028544,-0.037708,-0.016623,0.000000
41,0.410000,412,0.101385,-0.096880,-0.344795,-0.040521,0.118659,-0.034234,0.344142,0.117521,0.000000
41,0.410000,413,-0.122933,-0.091679,0.419891,-0.043391,0.009439,-0.004513,-0.022478,-0.103339,0.000000
41,0.410000,414,0.095525,-0.304360,0.371422,-0.028911,0.019238,0.005576,-0.051797,-0.077838,0.000000
41,0.410000,415,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
41,0.410000,416,-0.330922,-0.069813,0.020481,-0.110961,-0.049441,-0.032133,2.413997,-5.417722,0.000000
41,0.410000,417,0.099845,-0.096730,0.400314,-0.041211,0.019588,-0.036284,-0.048933,-0.102947,0.000000
41,0.410000,418,0.556957,0.313389,0.037861,0.009979,-0.008022,-0.037564,0.211877,0.263564,0.000000
41,0.410000,419,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
42,0.420000,420,0.335385,0.321029,0.420311,-0.062291,0.030938,-0.003274,-0.073608,-0.148203,0.000000
42,0.420000,421,-0.126893,-0.096479,-0.305248,-0.044431,0.009678,-0.009853,0.031707,0.145558,0.000000
42,0.420000,422,-0.333863,-0.278153,-0.016190,0.042139,0.048569,0.010927,3.000000,-2.602851,0.000000
42,0.420000,423,-0.556615,-0.067532,0.415123,-0.044161,-0.010952,-0.004034,0.026381,-0.106380,0.000000
42,0.420000,424,-0.102613,0.137550,0.386658,-0.050761,0.010198,0.039067,-0.026375,-0.131282,0.000000
42,0.420000,425,0.102925,-0.097260,-0.345417,0.100699,0.020199,-0.033934,0.058477,-0.291529,0.000000
42,0.420000,426,0.331425,0.316229,-0.304829,-0.063331,0.031178,-0.008614,0.102280,0.207760,0.000000
42,0.420000,427,0.121865,0.132679,-0.370872,-0.047472,-0.077402,0.008446,-0.208701,0.128000,0.000000
42,0.420000,428,0.334145,0.112869,-0.354313,0.091919,0.031199,0.040936,0.088054,-0.259430,0.000000
42,0.420000,429,-0.125843,-0.094449,0.794960,0.025589,0.058079,-0.008183,-0.073059,0.032189,0.000000
43,0.430000,430,-0.143283,-0.526480,0.041374,0.048100,0.058049,-0.001363,-1.403017,1.162548,0.000000
43,0.430000,431,-0.354152,-0.301814,0.428780,-0.034611,-0.001562,-0.079383,0.003642,-0.080719,0.000000
43,0.430000,432,-0.124143,-0.094269,0.057011,0.026699,-0.039671,-0.007033,0.695860,0.468309,0.000000
43,0.430000,433,0.101385,-0.097110,0.399693,0.100008,-0.078872,-0.035984,0.197331,0.250214,0.000000
43,0.430000,434,0.338465,0.320499,-0.325420,0.079619,0.031549,-0.000924,0.096947,-0.244665,0.000000
43,0.430000,435,0.334175,0.318439,0.057430,0.007799,-0.018172,-0.005794,0.316415,0.135794,0.000000
43,0.430000,436,-0.116943,-0.089439,-0.700912,0.029539,-0.038591,0.001507,-0.055059,-0.042143,0.000000
43,0.430000,437,0.117415,0.130289,0.004822,-0.119711,0.069698,0.004476,-14.454906,-24.827137,0.000000
43,0.430000,438,-0.352945,-0.297029,0.785637,0.035708,0.047579,0.065446,-0.060561,0.045452,0.000000
43,0.430000,439,-0.329542,-0.070523,0.012703,0.029840,0.048919,-0.030933,-3.850976,2.349024,0.000000
44,0.440000,440,-0.118643,-0.089619,0.037041,0.028429,0.059159,0.000357,-1.597129,0.767508,0.000000
44,0.440000,441,0.109826,0.118300,-0.334114,-0.051480,0.119508,0.072406,0.357687,0.154080,0.000000
44,0.440000,442,0.311075,-0.118570,-0.683338,0.028160,0.079788,-0.005464,0.116762,-0.041209,0.000000
44,0.440000,443,0.329855,0.110809,0.028538,0.020099,-0.018522,0.036066,0.649028,0.704301,0.000000
44,0.440000,444,0.111366,0.117920,-0.334736,0.089739,0.021049,0.072706,0.062881,-0.268090,0.000000
44,0.440000,445,-0.127253,-0.299309,0.390999,-0.031091,0.009089,0.037347,-0.023244,-0.079516,0.000000
44,0.440000,446,-0.560935,-0.275162,0.386230,-0.031861,-0.011302,0.037826,0.029261,-0.082493,0.000000
44,0.440000,447,-0.358473,-0.509444,0.399887,-0.022311,-0.001912,-0.037523,0.004780,-0.055794,0.000000
44,0.440000,448,-0.348162,-0.299574,-0.692024,0.038319,-0.049592,-0.073363,-0.071662,-0.055372,0.000000
