Format Version,1.0,
Take Name,251212_perturb_45_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:22 +0900,
Total Frames In Take,884,
Total Exported Frames,8840,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
775,7.750000,7752,-4.639833,-0.863213,18.002089,-1.470148,-0.225982,-7.321666,0.012553,-0.081665,0.000000
775,7.750000,7753,-4.824524,-7.665558,17.770912,-1.522288,-0.183701,-7.364077,0.010337,-0.085662,0.000000
775,7.750000,7754,-5.152888,1.992000,18.417656,-2.238887,-0.200701,-7.469936,0.010897,-0.121562,0.000000
775,7.750000,7755,-6.035398,-2.131941,19.548645,-1.139918,-0.095990,-7.560127,0.004910,-0.058312,0.000000
775,7.750000,7756,-5.762836,-5.000018,19.586084,-0.730397,-0.082621,-7.464507,0.004218,-0.037292,0.000000
775,7.750000,7757,-5.798181,2.029161,18.760311,-1.746548,-0.181832,-7.283667,0.009692,-0.093098,0.000000
775,7.750000,7758,-5.355559,-9.386261,18.146389,-1.514468,-0.159421,-7.367957,0.008785,-0.083458,0.000000
775,7.750000,7759,-4.401886,-4.169653,17.712208,-1.957337,-0.262561,-7.377096,0.014824,-0.110508,0.000000
776,7.760000,7760,-5.010934,-7.216208,18.852249,-1.189848,-0.145031,-7.538977,0.007693,-0.063114,0.000000
776,7.760000,7761,-5.056063,-7.876812,19.254448,-1.233288,-0.196121,-7.440646,0.010186,-0.064052,0.000000
776,7.760000,7762,-5.474575,0.045113,19.511471,-1.657638,-0.167311,-7.257707,0.008575,-0.084957,0.000000
776,7.760000,7763,-5.787857,-9.362817,18.133839,-1.374438,-0.081452,-7.366277,0.004492,-0.075794,0.000000
776,7.760000,7764,-5.170649,-2.171975,17.719234,-1.911208,-0.102201,-7.416406,0.005768,-0.107861,0.000000
776,7.760000,7765,-5.193732,-2.615269,18.095634,-1.539728,-0.153261,-7.562306,0.008470,-0.085088,0.000000
776,7.760000,7766,-4.958904,-6.340277,19.205826,-1.158058,-0.192162,-7.532717,0.010005,-0.060297,0.000000
776,7.760000,7767,-5.101047,2.663994,19.090794,-1.842458,-0.199142,-7.275486,0.010431,-0.096510,0.000000
776,7.760000,7768,-5.159807,-2.161278,19.155087,-1.486698,-0.102751,-7.261917,0.005364,-0.077614,0.000000
776,7.760000,7769,-5.218739,-3.252765,18.790207,-1.366308,-0.154931,-7.374516,0.008245,-0.072714,0.000000
777,7.770000,7770,-5.758865,-1.049031,18.439255,-1.540077,-0.131071,-7.484986,0.007108,-0.083522,0.000000
777,7.770000,7771,-5.641578,-6.953130,18.813862,-1.198437,-0.075981,-7.455756,0.004039,-0.063700,0.000000
777,7.770000,7772,-5.686517,-7.407597,18.890476,-1.466108,-0.175731,-7.403306,0.009303,-0.077611,0.000000
777,7.770000,7773,-5.396008,-6.306577,19.937603,-1.722637,-0.114101,-7.387886,0.005723,-0.086401,0.000000
777,7.770000,7774,-4.935983,-5.893692,19.200081,-1.740427,-0.190351,-7.385497,0.009914,-0.090647,0.000000
777,7.770000,7775,-5.021802,-3.697266,18.412092,-1.274368,-0.195001,-7.410527,0.010591,-0.069214,0.000000
777,7.770000,7776,-4.777653,-3.069820,18.078138,-1.235928,-0.133581,-7.414507,0.007389,-0.068366,0.000000
777,7.770000,7777,-5.036639,-3.915800,18.052673,-1.475858,-0.145442,-7.302236,0.008057,-0.081753,0.000000
777,7.770000,7778,-5.225819,-3.458745,18.032391,-1.776138,-0.154471,-7.333307,0.008566,-0.098497,0.000000
777,7.770000,7779,-5.505238,-4.334999,19.561920,-1.742117,-0.168661,-7.456676,0.008622,-0.089057,0.000000
778,7.780000,7780,-5.869140,-3.217248,19.517262,-1.368117,-0.088311,-7.554976,0.004525,-0.070098,0.000000
778,7.780000,7781,-5.588637,-2.133398,19.499691,-1.416237,-0.075091,-7.476666,0.003851,-0.072629,0.000000
778,7.780000,7782,-5.240077,0.454793,18.803947,-1.538148,-0.155851,-7.370847,0.008288,-0.081799,0.000000
778,7.780000,7783,-4.959639,-2.605749,17.293928,-1.392957,-0.141501,-7.294727,0.008182,-0.080546,0.000000
778,7.780000,7784,-4.834173,-4.150080,18.066322,-1.466308,-0.136052,-7.377586,0.007531,-0.081162,0.000000
778,7.780000,7785,-5.014873,-3.278326,18.841160,-1.651078,-0.145092,-7.493227,0.007701,-0.087631,0.000000
778,7.780000,7786,-5.438232,-10.913137,19.623379,-1.164278,-0.165021,-7.481456,0.008409,-0.059331,0.000000
778,7.780000,7787,-5.300168,-4.355775,19.969730,-1.956568,-0.109681,-7.430556,0.005492,-0.097977,0.000000
778,7.780000,7788,-5.748365,-4.764749,19.202972,-1.652808,-0.130201,-7.421756,0.006780,-0.086070,0.000000
778,7.780000,7789,-5.434639,-6.977026,18.113060,-1.200887,-0.065500,-7.429806,0.003616,-0.066299,0.000000
779,7.790000,7790,-5.040238,0.013062,18.050772,-1.515188,-0.244562,-7.403186,0.013549,-0.083940,0.000000
779,7.790000,7791,-4.954623,-6.332171,18.450279,-1.296828,-0.190952,-7.383366,0.010350,-0.070288,0.000000
779,7.790000,7792,-4.355675,-3.299263,18.815929,-1.787588,-0.212410,-7.378177,0.011289,-0.095004,0.000000
779,7.790000,7793,-5.603436,-2.146358,19.552002,-1.701847,-0.074902,-7.415106,0.003831,-0.087042,0.000000
779,7.790000,7794,-5.830717,-6.294370,19.571987,-1.231838,-0.085842,-7.535726,0.004386,-0.062939,0.000000
779,7.790000,7795,-6.120197,0.080280,18.754837,-1.516428,-0.197831,-7.434667,0.010548,-0.080855,0.000000
779,7.790000,7796,-5.956184,-4.743988,18.426880,-1.369078,-0.139801,-7.308387,0.007587,-0.074298,0.000000
779,7.790000,7797,-5.061279,-4.352660,18.057007,-1.456188,-0.146552,-7.303956,0.008116,-0.080644,0.000000
779,7.790000,7798,-5.165148,-2.167555,18.443752,-1.768948,-0.200901,-7.410766,0.010893,-0.095910,0.000000
779,7.790000,7799,-4.755405,-6.566474,19.947002,-1.289077,-0.182882,-7.461916,0.009168,-0.064625,0.000000
780,7.800000,7800,-4.891862,-1.300159,19.145039,-1.525198,-0.090882,-7.438746,0.004747,-0.079665,0.000000
780,7.800000,7801,-5.519757,-4.765925,18.793907,-1.297178,-0.168761,-7.306047,0.008980,-0.069021,0.000000
780,7.800000,7802,-5.570416,-5.638705,18.065884,-1.539168,-0.071812,-7.308937,0.003975,-0.085197,0.000000
780,7.800000,7803,-5.812635,-2.127078,18.789707,-1.699328,-0.182891,-7.445246,0.009734,-0.090439,0.000000
780,7.800000,7804,-5.439082,-6.981841,19.239246,-1.273008,-0.115962,-7.577837,0.006027,-0.066167,0.000000
780,7.800000,7805,-4.983353,-2.837755,19.553547,-1.387687,-0.144322,-7.484666,0.007381,-0.070969,0.000000
780,7.800000,7806,-5.055879,-3.937429,19.597843,-1.482587,-0.147171,-7.390876,0.007510,-0.075651,0.000000
780,7.800000,7807,-4.701514,-5.687387,18.074799,-1.396408,-0.129492,-7.309597,0.007164,-0.077257,0.000000
780,7.800000,7808,-5.367607,-1.933274,18.430096,-1.778498,-0.210290,-7.335416,0.011410,-0.096500,0.000000
780,7.800000,7809,-5.139313,-5.670787,18.088242,-1.398518,-0.150381,-7.457616,0.008314,-0.077316,0.000000
781,7.810000,7810,-5.444428,-3.252678,19.190876,-1.439917,-0.116472,-7.488727,0.006069,-0.075031,0.000000
781,7.810000,7811,-5.817145,-2.540838,19.086407,-1.462798,-0.134581,-7.357507,0.007051,-0.076641,0.000000
781,7.810000,7812,-5.372408,-5.875607,19.199726,-1.461328,-0.112852,-7.390007,0.005878,-0.076112,0.000000
781,7.810000,7813,-5.173919,-2.377805,19.535038,-1.688357,-0.251681,-7.374626,0.012884,-0.086427,0.000000
781,7.810000,7814,-5.091602,-5.002486,18.412918,-1.354428,-0.197862,-7.409497,0.010746,-0.073559,0.000000
781,7.810000,7815,-5.040913,-3.923906,18.808197,-1.337088,-0.146651,-7.451587,0.007797,-0.071091,0.000000
781,7.810000,7816,-5.165139,-2.171415,18.810417,-1.417948,-0.152361,-7.412936,0.008100,-0.075381,0.000000
781,7.810000,7817,-4.902929,-5.451077,19.161350,-1.335938,-0.090481,-7.232576,0.004722,-0.069720,0.000000
781,7.810000,7818,-5.419797,-2.809764,18.813847,-1.670178,-0.163871,-7.342527,0.008710,-0.088774,0.000000
781,7.810000,7819,-5.071383,-4.362446,19.196018,-1.530458,-0.099021,-7.458476,0.005158,-0.079728,0.000000
782,7.820000,7820,-5.097394,-4.804643,19.580830,-1.440998,-0.149982,-7.605876,0.007660,-0.073592,0.000000
782,7.820000,7821,-5.192529,-2.610485,18.452499,-1.469407,-0.104121,-7.417477,0.005643,-0.079632,0.000000
782,7.820000,7822,-5.110719,-5.226940,18.803017,-1.276737,-0.149482,-7.308246,0.007950,-0.067901,0.000000
782,7.820000,7823,-5.028329,-3.497799,19.218441,-1.571238,-0.194702,-7.385486,0.010131,-0.081757,0.000000
782,7.820000,7824,-4.805573,-3.708420,18.787121,-1.484938,-0.135182,-7.370526,0.007195,-0.079040,0.000000
782,7.820000,7825,-5.109302,-5.024266,19.212994,-1.360467,-0.100522,-7.496087,0.005232,-0.070810,0.000000
782,7.820000,7826,-5.601926,-2.352308,19.139637,-1.476508,-0.123991,-7.368077,0.006478,-0.077144,0.000000
782,7.820000,7827,-5.317298,-5.000206,18.807564,-1.287628,-0.159371,-7.381397,0.008474,-0.068463,0.000000
782,7.820000,7828,-5.259578,-3.913495,18.815586,-1.478338,-0.156332,-7.413626,0.008309,-0.078570,0.000000
782,7.820000,7829,-5.214618,-3.247405,18.778019,-1.505378,-0.154461,-7.368326,0.008226,-0.080167,0.000000
783,7.830000,7830,-5.111922,-5.231716,18.446152,-1.347058,-0.198622,-7.453077,0.010768,-0.073027,0.000000
783,7.830000,7831,-4.980289,-2.832239,18.435143,-1.456367,-0.192222,-7.337837,0.010427,-0.079000,0.000000
783,7.830000,7832,-5.081759,-4.582449,18.827568,-1.308708,-0.148022,-7.348386,0.007862,-0.069510,0.000000
783,7.830000,7833,-5.052999,-4.140229,18.811039,-1.467448,-0.146442,-7.340476,0.007785,-0.078010,0.000000
783,7.830000,7834,-5.006469,-3.268719,18.440098,-1.577918,-0.094872,-7.339856,0.005145,-0.085570,0.000000
783,7.830000,7835,-5.542988,-5.000119,19.208233,-1.361238,-0.120911,-7.495606,0.006295,-0.070867,0.000000
783,7.830000,7836,-5.882425,-3.436158,19.157207,-1.428387,-0.137211,-7.446386,0.007162,-0.074561,0.000000
783,7.830000,7837,-5.489427,-4.118285,18.444012,-1.539348,-0.117482,-7.342816,0.006370,-0.083461,0.000000
783,7.830000,7838,-5.294199,-4.562965,18.803852,-1.448517,-0.059802,-7.379976,0.003180,-0.077033,0.000000
783,7.830000,7839,-4.784893,-3.276360,18.057640,-1.505648,-0.133832,-7.374146,0.007411,-0.083380,0.000000
784,7.840000,7840,-4.858973,-4.587500,18.807991,-1.306528,-0.137872,-7.380157,0.007330,-0.069467,0.000000
784,7.840000,7841,-5.004929,-3.269099,18.439476,-1.436698,-0.193332,-7.339556,0.010485,-0.077914,0.000000
784,7.840000,7842,-5.457716,-3.471584,18.830822,-1.500188,-0.165371,-7.380136,0.008782,-0.079667,0.000000
784,7.840000,7843,-5.725126,-4.536609,19.161343,-1.378157,-0.129542,-7.376677,0.006761,-0.071924,0.000000
784,7.840000,7844,-5.443057,-3.247334,18.810398,-1.509707,-0.066621,-7.343047,0.003542,-0.080259,0.000000
784,7.840000,7845,-5.310198,-4.584565,18.865971,-1.453448,-0.060212,-7.465416,0.003192,-0.077041,0.000000
784,7.840000,7846,-4.831393,-3.942300,18.840317,-1.479299,-0.234772,-7.421496,0.012461,-0.078518,0.000000
784,7.840000,7847,-4.782143,-3.274150,18.419899,-1.434518,-0.183182,-7.371326,0.009945,-0.077879,0.000000
784,7.840000,7848,-4.626544,-4.374777,19.161983,-1.385397,-0.077761,-7.302766,0.004058,-0.072299,0.000000
784,7.840000,7849,-5.224568,-3.254445,19.173679,-1.579348,-0.106191,-7.379686,0.005538,-0.082371,0.000000
785,7.850000,7850,-5.496458,-4.128609,18.837292,-1.471708,-0.069341,-7.494987,0.003681,-0.078127,0.000000
785,7.850000,7851,-5.695806,-3.689288,18.489639,-1.423468,-0.127491,-7.464016,0.006895,-0.076987,0.000000
785,7.850000,7852,-5.668417,-3.250218,18.847565,-1.372007,-0.175732,-7.459477,0.009324,-0.072795,0.000000
785,7.850000,7853,-5.294199,-4.562965,18.803852,-1.448517,-0.059802,-7.379976,0.003180,-0.077033,0.000000
785,7.850000,7854,-4.790883,-3.278600,19.178440,-1.578578,-0.085802,-7.380166,0.004474,-0.082310,0.000000
785,7.850000,7855,-4.806783,-3.711010,18.424240,-1.414848,-0.184292,-7.373046,0.010003,-0.076793,0.000000
785,7.850000,7856,-4.847423,-4.169469,18.490700,-1.400108,-0.185812,-7.460207,0.010049,-0.075720,0.000000
785,7.850000,7857,-5.220278,-3.252385,18.790829,-1.507527,-0.056471,-7.374816,0.003005,-0.080227,0.000000
785,7.850000,7858,-5.477708,-4.104799,19.137432,-1.395648,-0.118282,-7.406726,0.006181,-0.072928,0.000000
785,7.850000,7859,-5.455818,-3.670149,18.770832,-1.486448,-0.067822,-7.407826,0.003613,-0.079189,0.000000
786,7.860000,7860,-5.451498,-3.462519,18.799725,-1.498747,-0.067471,-7.449686,0.003589,-0.079722,0.000000
786,7.860000,7861,-5.284218,-4.350355,18.819935,-1.458668,-0.157442,-7.415346,0.008366,-0.077507,0.000000
786,7.860000,7862,-5.008009,-3.268569,19.185207,-1.578608,-0.193942,-7.341906,0.010109,-0.082283,0.000000
786,7.860000,7863,-4.830013,-3.943010,18.832535,-1.338498,-0.136412,-7.420297,0.007243,-0.071074,0.000000
786,7.860000,7864,-4.830013,-3.943010,18.832535,-1.338498,-0.136412,-7.420297,0.007243,-0.071074,0.000000
786,7.860000,7865,-5.246459,-3.689095,19.540279,-1.488548,-0.156651,-7.378586,0.008017,-0.076178,0.000000
786,7.860000,7866,-5.498028,-4.334029,19.170666,-1.388278,-0.119042,-7.450306,0.006210,-0.072417,0.000000
786,7.860000,7867,-5.674276,-3.457468,18.819294,-1.500927,-0.077622,-7.417916,0.004125,-0.079755,0.000000
786,7.860000,7868,-5.707526,-4.104019,19.177593,-1.540778,-0.128801,-7.382646,0.006716,-0.080343,0.000000
786,7.860000,7869,-5.266809,-4.123896,19.161770,-1.397057,-0.108041,-7.375436,0.005638,-0.072909,0.000000
787,7.870000,7870,-4.991832,-3.252456,18.758442,-1.503198,-0.144311,-7.400096,0.007693,-0.080134,0.000000
787,7.870000,7871,-5.055749,-4.142440,18.448780,-1.538578,-0.097092,-7.343296,0.005263,-0.083397,0.000000
787,7.870000,7872,-5.004959,-3.474669,18.027740,-1.352578,-0.143961,-7.292827,0.007986,-0.075028,0.000000
787,7.870000,7873,-5.058659,-4.145209,18.823849,-1.469597,-0.048452,-7.346966,0.002574,-0.078071,0.000000
787,7.870000,7874,-5.495118,-4.331259,18.795597,-1.457258,-0.167681,-7.446636,0.008921,-0.077532,0.000000
787,7.870000,7875,-5.451498,-3.462519,18.799725,-1.498747,-0.067471,-7.449686,0.003589,-0.079722,0.000000
787,7.870000,7876,-5.287128,-4.353126,19.195004,-1.389687,-0.108801,-7.419016,0.005668,-0.072398,0.000000
787,7.870000,7877,-4.808483,-3.711190,19.162189,-1.415958,-0.086542,-7.374197,0.004516,-0.073893,0.000000
787,7.870000,7878,-4.812803,-3.918820,19.133305,-1.403657,-0.086892,-7.332336,0.004541,-0.073362,0.000000
787,7.870000,7879,-4.834173,-4.150080,18.066322,-1.466308,-0.136052,-7.377586,0.007531,-0.081162,0.000000
788,7.880000,7880,-5.004899,-3.063529,18.851219,-1.520818,-0.242702,-7.386287,0.012875,-0.080675,0.000000
788,7.880000,7881,-5.295578,-4.562256,18.811634,-1.589318,-0.158162,-7.381176,0.008408,-0.084486,0.000000
788,7.880000,7882,-5.477678,-3.899229,19.549168,-1.479768,-0.167652,-7.453456,0.008576,-0.075695,0.000000
788,7.880000,7883,-5.693256,-3.889348,18.810818,-1.479108,-0.176722,-7.413146,0.009395,-0.078631,0.000000
788,7.880000,7884,-5.279898,-4.142725,18.848820,-1.470968,-0.157092,-7.457206,0.008334,-0.078040,0.000000
788,7.880000,7885,-5.431178,-3.233289,18.766491,-1.506117,-0.066712,-7.406106,0.003555,-0.080256,0.000000
788,7.880000,7886,-5.054209,-4.142819,18.448158,-1.397358,-0.195552,-7.342996,0.010600,-0.075745,0.000000
788,7.880000,7887,-4.811233,-3.713400,18.799931,-1.487088,-0.037192,-7.377017,0.001978,-0.079101,0.000000
788,7.880000,7888,-5.242168,-3.687035,19.157429,-1.416728,-0.106931,-7.373716,0.005582,-0.073952,0.000000
788,7.880000,7889,-5.291448,-4.560756,19.166111,-1.377388,-0.109151,-7.377156,0.005695,-0.071866,0.000000
789,7.890000,7890,-5.451498,-3.462519,18.799725,-1.498747,-0.067471,-7.449686,0.003589,-0.079722,0.000000
789,7.890000,7891,-5.481838,-4.106299,18.782955,-1.607578,-0.167291,-7.410746,0.008907,-0.085587,0.000000
789,7.890000,7892,-5.246129,-3.691835,18.432289,-1.417768,-0.106691,-7.379056,0.005788,-0.076918,0.000000
789,7.890000,7893,-5.214618,-3.247405,18.778019,-1.505378,-0.154461,-7.368326,0.008226,-0.080167,0.000000
789,7.890000,7894,-4.833123,-4.148050,19.166531,-1.396287,-0.087652,-7.375916,0.004573,-0.072850,0.000000
789,7.890000,7895,-5.024039,-3.495739,18.835590,-1.499418,-0.144982,-7.380616,0.007697,-0.079606,0.000000
789,7.890000,7896,-5.052999,-4.140229,18.811039,-1.467448,-0.146442,-7.340476,0.007785,-0.078010,0.000000
789,7.890000,7897,-5.263898,-4.121125,18.786701,-1.466038,-0.156682,-7.371766,0.008340,-0.078036,0.000000
789,7.890000,7898,-5.470287,-3.686075,18.459641,-1.560748,-0.215201,-7.348486,0.011658,-0.084549,0.000000
789,7.890000,7899,-5.498028,-4.334029,19.170666,-1.388278,-0.119042,-7.450306,0.006210,-0.072417,0.000000
790,7.900000,7900,-5.445837,-3.457539,18.786915,-1.496598,-0.165462,-7.443196,0.008807,-0.079662,0.000000
790,7.900000,7901,-5.029043,-3.903806,18.391609,-1.544088,-0.195252,-7.370166,0.010616,-0.083956,0.000000
790,7.900000,7902,-4.813853,-3.920850,18.033096,-1.473678,-0.135292,-7.334006,0.007502,-0.081721,0.000000
790,7.900000,7903,-4.782143,-3.274150,18.419899,-1.434518,-0.183182,-7.371326,0.009945,-0.077879,0.000000
790,7.900000,7904,-4.834503,-4.147340,19.174313,-1.537088,-0.186012,-7.377116,0.009701,-0.080164,0.000000
790,7.900000,7905,-5.239258,-3.684265,18.782360,-1.485708,-0.155571,-7.370046,0.008283,-0.079101,0.000000
790,7.900000,7906,-5.484748,-4.109069,19.158024,-1.538598,-0.118652,-7.414416,0.006193,-0.080311,0.000000
790,7.900000,7907,-5.500778,-4.336239,18.808407,-1.459407,-0.069691,-7.453126,0.003705,-0.077593,0.000000
790,7.900000,7908,-5.460108,-3.672209,19.153683,-1.558268,-0.117542,-7.412696,0.006137,-0.081356,0.000000
790,7.900000,7909,-5.052799,-3.937959,18.852112,-1.340677,-0.146562,-7.388526,0.007774,-0.071115,0.000000
791,7.910000,7910,-5.054179,-3.937249,18.859894,-1.481478,-0.244922,-7.389726,0.012986,-0.078552,0.000000
791,7.910000,7911,-5.009249,-3.476729,18.410583,-1.424398,-0.193682,-7.297697,0.010520,-0.077368,0.000000
791,7.910000,7912,-4.831553,-3.942630,18.833157,-1.479718,-0.037952,-7.420597,0.002015,-0.078570,0.000000
791,7.910000,7913,-5.246298,-3.688535,18.802952,-1.628658,-0.155941,-7.377736,0.008293,-0.086617,0.000000
791,7.910000,7914,-5.720776,-4.123408,19.601971,-1.474578,-0.178562,-7.465267,0.009109,-0.075226,0.000000
791,7.910000,7915,-5.500748,-4.130669,19.220142,-1.543528,-0.119061,-7.499856,0.006195,-0.080308,0.000000
791,7.910000,7916,-5.239228,-3.478695,19.194103,-1.569828,-0.204941,-7.416776,0.010677,-0.081787,0.000000
791,7.910000,7917,-5.262488,-3.916265,19.190655,-1.409358,-0.107691,-7.417296,0.005612,-0.073440,0.000000
791,7.910000,7918,-5.032479,-3.708729,18.818886,-1.348047,-0.145802,-7.344946,0.007748,-0.071633,0.000000
791,7.910000,7919,-4.789373,-3.484550,18.766075,-1.353238,-0.134892,-7.333137,0.007188,-0.072111,0.000000
792,7.920000,7920,-4.812803,-3.918820,19.133305,-1.403657,-0.086892,-7.332336,0.004541,-0.073362,0.000000
792,7.920000,7921,-5.242168,-3.687035,19.157429,-1.416728,-0.106931,-7.373716,0.005582,-0.073952,0.000000
792,7.920000,7922,-5.495118,-4.331259,18.795597,-1.457258,-0.167681,-7.446636,0.008921,-0.077532,0.000000
792,7.920000,7923,-5.265238,-3.918475,18.828396,-1.480487,-0.058342,-7.420116,0.003099,-0.078631,0.000000
792,7.920000,7924,-5.455818,-3.670149,18.770832,-1.486448,-0.067822,-7.407826,0.003613,-0.079189,0.000000
792,7.920000,7925,-5.041112,-4.126176,18.767124,-1.463858,-0.146532,-7.403536,0.007808,-0.078001,0.000000
792,7.920000,7926,-4.805373,-3.506150,18.828201,-1.358168,-0.135302,-7.418576,0.007186,-0.072135,0.000000
792,7.920000,7927,-5.031269,-3.706139,19.181767,-1.418137,-0.096692,-7.342426,0.005041,-0.073932,0.000000
792,7.920000,7928,-4.801253,-3.500790,18.816013,-1.497238,-0.134832,-7.412386,0.007166,-0.079573,0.000000
792,7.920000,7929,-5.262488,-3.916265,19.190655,-1.409358,-0.107691,-7.417296,0.005612,-0.073440,0.000000
793,7.930000,7930,-5.476138,-3.899379,18.804058,-1.479078,-0.068581,-7.451406,0.003647,-0.078657,0.000000
793,7.930000,7931,-5.500778,-4.336239,18.808407,-1.459407,-0.069691,-7.453126,0.003705,-0.077593,0.000000
793,7.930000,7932,-5.269528,-3.920535,19.211246,-1.552308,-0.108061,-7.424986,0.005625,-0.080802,0.000000
793,7.930000,7933,-5.246459,-3.689095,19.540279,-1.488548,-0.156651,-7.378586,0.008017,-0.076178,0.000000
793,7.930000,7934,-4.804163,-3.503560,19.191082,-1.428257,-0.086192,-7.416056,0.004491,-0.074423,0.000000
793,7.930000,7935,-5.025249,-3.498329,18.472710,-1.429328,-0.194092,-7.383136,0.010507,-0.077375,0.000000
793,7.930000,7936,-5.243379,-3.689625,18.794548,-1.346638,-0.156041,-7.376236,0.008302,-0.071650,0.000000
793,7.930000,7937,-5.246459,-3.689095,19.540279,-1.488548,-0.156651,-7.378586,0.008017,-0.076178,0.000000
793,7.930000,7938,-5.682886,-3.667158,19.173252,-1.560448,-0.127691,-7.380927,0.006660,-0.081387,0.000000
793,7.930000,7939,-5.473388,-3.897169,19.166317,-1.407948,-0.117932,-7.448586,0.006153,-0.073459,0.000000
794,7.940000,7940,-5.272309,-4.128545,19.181740,-1.398787,-0.206871,-7.382826,0.010785,-0.072923,0.000000
794,7.940000,7941,-5.242008,-3.686475,18.420101,-1.556838,-0.106222,-7.372866,0.005767,-0.084518,0.000000
794,7.940000,7942,-4.789373,-3.484550,18.766075,-1.353238,-0.134892,-7.333137,0.007188,-0.072111,0.000000
794,7.940000,7943,-4.997363,-3.462676,18.366669,-1.420808,-0.193771,-7.360756,0.010550,-0.077358,0.000000
794,7.940000,7944,-5.242168,-3.687035,19.157429,-1.416728,-0.106931,-7.373716,0.005582,-0.073952,0.000000
794,7.940000,7945,-5.242168,-3.687035,19.157429,-1.416728,-0.106931,-7.373716,0.005582,-0.073952,0.000000
794,7.940000,7946,-5.477708,-4.104799,19.137432,-1.395648,-0.118282,-7.406726,0.006181,-0.072928,0.000000
794,7.940000,7947,-5.707526,-4.104019,19.177593,-1.540778,-0.128801,-7.382646,0.006716,-0.080343,0.000000
794,7.940000,7948,-5.269558,-4.126105,18.799511,-1.468188,-0.058692,-7.378256,0.003122,-0.078097,0.000000
794,7.940000,7949,-4.808483,-3.711190,19.162189,-1.415958,-0.086542,-7.374197,0.004516,-0.073893,0.000000
795,7.950000,7950,-4.809693,-3.713780,18.799309,-1.345868,-0.135652,-7.376717,0.007216,-0.071591,0.000000
795,7.950000,7951,-5.032479,-3.708729,18.818886,-1.348047,-0.145802,-7.344946,0.007748,-0.071633,0.000000
795,7.950000,7952,-5.246459,-3.689095,19.540279,-1.488548,-0.156651,-7.378586,0.008017,-0.076178,0.000000
795,7.950000,7953,-5.244918,-3.689245,18.795170,-1.487857,-0.057581,-7.376536,0.003064,-0.079162,0.000000
795,7.950000,7954,-5.262488,-3.916265,19.190655,-1.409358,-0.107691,-7.417296,0.005612,-0.073440,0.000000
795,7.950000,7955,-5.484748,-4.109069,19.158024,-1.538598,-0.118652,-7.414416,0.006193,-0.080311,0.000000
795,7.950000,7956,-5.064342,-4.358176,19.175426,-1.387508,-0.098651,-7.450786,0.005145,-0.072359,0.000000
795,7.950000,7957,-5.242008,-3.686475,18.420101,-1.556838,-0.106222,-7.372866,0.005767,-0.084518,0.000000
795,7.950000,7958,-5.024883,-3.696736,19.157822,-1.416278,-0.195611,-7.412877,0.010211,-0.073927,0.000000
795,7.950000,7959,-4.792453,-3.484020,19.511806,-1.495148,-0.135501,-7.335486,0.006945,-0.076628,0.000000
796,7.960000,7960,-5.027999,-3.500539,18.110451,-1.500458,-0.144742,-7.385956,0.007992,-0.082850,0.000000
796,7.960000,7961,-5.481998,-4.106859,19.520283,-1.467468,-0.168002,-7.411596,0.008607,-0.075177,0.000000
796,7.960000,7962,-5.935666,-4.314678,18.440750,-1.390087,-0.139192,-7.455166,0.007548,-0.075381,0.000000
796,7.960000,7963,-5.473388,-3.897169,19.166317,-1.407948,-0.117932,-7.448586,0.006153,-0.073459,0.000000
796,7.960000,7964,-5.478918,-4.107389,18.774551,-1.325558,-0.167392,-7.409246,0.008916,-0.070604,0.000000
796,7.960000,7965,-5.243379,-3.689625,18.794548,-1.346638,-0.156041,-7.376236,0.008302,-0.071650,0.000000
796,7.960000,7966,-5.017683,-3.691906,18.399902,-1.413438,-0.194532,-7.404336,0.010572,-0.076818,0.000000
796,7.960000,7967,-5.020593,-3.694676,18.774971,-1.344458,-0.145891,-7.408007,0.007771,-0.071609,0.000000
796,7.960000,7968,-5.220149,-3.457625,18.386246,-1.422988,-0.203921,-7.328987,0.011091,-0.077394,0.000000
796,7.960000,7969,-5.246488,-3.894665,19.128544,-1.404427,-0.107281,-7.331856,0.005608,-0.073420,0.000000
797,7.970000,7970,-5.476138,-3.899379,18.804058,-1.479078,-0.068581,-7.451406,0.003647,-0.078657,0.000000
797,7.970000,7971,-5.470478,-3.894399,18.791248,-1.476928,-0.166572,-7.444916,0.008864,-0.078597,0.000000
797,7.970000,7972,-5.281108,-4.145315,18.485939,-1.400878,-0.206202,-7.459726,0.011155,-0.075781,0.000000
