Format Version,1.0,
Take Name,251212_perturb_32_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:23 +0900,
Total Frames In Take,874,
Total Exported Frames,8740,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.415913,-0.156985,0.229462,0.084150,0.072303,0.052346,-0.315098,0.366729,0.000000
22,0.220000,229,-0.417092,0.045996,0.278334,0.070120,-0.026177,0.003097,0.094050,0.251927,0.000000
23,0.230000,230,0.016745,0.022405,-0.454237,-0.069220,-0.005077,0.003467,-0.011178,0.152387,0.000000
23,0.230000,231,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
23,0.230000,232,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
23,0.230000,233,0.003465,-0.202554,-0.441595,0.081100,-0.005467,-0.032423,-0.012380,-0.183653,0.000000
23,0.230000,234,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
23,0.230000,235,-0.448085,-0.194697,0.718346,0.003810,0.022263,0.025097,-0.030992,0.005304,0.000000
23,0.230000,236,-0.433452,-0.178433,1.036705,0.078530,-0.027177,-0.035143,0.026215,0.075750,0.000000
23,0.230000,237,-0.419842,0.043786,-0.083933,-0.001010,0.023173,0.000277,0.276094,0.012033,0.000000
23,0.230000,238,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
23,0.230000,239,0.668400,0.188992,-0.033979,-0.011030,-0.023447,-0.004764,-0.690036,0.324614,0.000000
24,0.240000,240,0.024995,0.029265,-0.111950,0.003640,0.044403,0.013677,0.396633,-0.032516,0.000000
24,0.240000,241,0.228698,0.005334,0.670311,-0.000610,0.053563,0.036427,-0.079907,-0.000911,0.000000
24,0.240000,242,-0.412773,0.253624,0.307219,0.057820,-0.025827,-0.038763,0.084069,0.188206,0.000000
24,0.240000,243,-0.437413,-0.183233,0.311567,0.077490,-0.026937,-0.040483,0.086455,0.248710,0.000000
24,0.240000,244,-0.200533,0.032105,-0.454639,-0.069670,0.083603,0.042627,0.183888,0.153242,0.000000
24,0.240000,245,-0.202073,0.032255,0.290478,-0.070360,-0.015467,0.040577,0.053247,-0.242222,0.000000
24,0.240000,246,0.023785,0.026675,-0.474829,0.073730,-0.004707,0.011157,-0.009913,-0.155278,0.000000
24,0.240000,247,0.231778,0.004804,-0.075418,0.141300,0.054173,0.038777,0.718292,-1.873549,0.000000
24,0.240000,248,0.437151,-0.226705,-0.436819,0.081870,0.014923,-0.032903,0.034163,-0.187423,0.000000
24,0.240000,249,0.215578,-0.219064,-0.054379,0.009600,0.053883,0.001387,0.990889,-0.176535,0.000000
25,0.250000,250,-0.418632,0.046376,0.278946,-0.071100,0.072283,0.002797,-0.259130,-0.254889,0.000000
25,0.250000,251,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
25,0.250000,252,-0.411563,0.256214,0.670097,-0.012270,0.023283,-0.036243,-0.034745,-0.018311,0.000000
25,0.250000,253,-0.196373,0.239174,0.311584,0.058140,0.083243,-0.000083,-0.267160,0.186594,0.000000
25,0.250000,254,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
25,0.250000,255,0.001960,0.005585,-0.035250,-0.003830,0.043653,0.062857,1.238380,0.108652,0.000000
25,0.250000,256,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
25,0.250000,257,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
25,0.250000,258,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
25,0.250000,259,-0.658985,-0.175597,0.694008,0.005220,0.012023,-0.006193,-0.017325,0.007522,0.000000
26,0.260000,260,-0.411402,0.256774,-0.067242,-0.152380,0.023993,-0.035393,0.356818,2.266154,0.000000
26,0.260000,261,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
26,0.260000,262,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
26,0.260000,263,0.457471,0.002524,-0.470053,0.074500,0.015683,0.010677,0.033364,-0.158493,0.000000
26,0.260000,264,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
26,0.260000,265,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
26,0.260000,266,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
26,0.260000,267,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
26,0.260000,268,-0.430542,-0.175663,0.661633,0.009550,-0.075817,-0.031473,0.114590,0.014434,0.000000
26,0.260000,269,0.025195,0.231533,-0.070871,0.130410,0.044283,-0.034373,0.624835,-1.840097,0.000000
27,0.270000,270,0.252288,0.440164,-0.434240,-0.090300,0.006273,0.036477,0.014447,0.207948,0.000000
27,0.270000,271,0.236289,0.418563,-0.372122,-0.095230,0.005863,-0.048963,0.015756,0.255911,0.000000
27,0.270000,272,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
27,0.270000,273,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
27,0.270000,274,-0.221013,-0.197684,0.315933,0.077810,0.082133,-0.001803,-0.259969,0.246287,0.000000
27,0.270000,275,-0.431723,0.027545,-0.034008,-0.145010,0.023233,-0.078973,0.683160,4.263993,0.000000
27,0.270000,276,-0.414182,0.048766,-0.096739,0.001140,-0.074817,0.006767,-0.773389,-0.011781,0.000000
27,0.270000,277,-0.200663,0.237114,0.694435,-0.013680,0.033523,-0.004953,-0.048274,-0.019700,0.000000
27,0.270000,278,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
27,0.270000,279,0.260538,0.447024,-0.091946,-0.017440,0.055753,0.046687,0.606366,0.189676,0.000000
28,0.280000,280,0.451481,0.000284,0.650749,0.001570,0.063713,0.004657,-0.097907,0.002412,0.000000
28,0.280000,281,0.017795,0.024435,0.645973,0.000800,0.043323,0.005137,-0.067066,0.001239,0.000000
28,0.280000,282,-0.225143,-0.199184,-0.038555,-0.134120,0.033123,-0.005823,0.859120,3.478653,0.000000
28,0.280000,283,-0.645532,0.043875,0.316727,-0.074620,0.061633,-0.113934,-0.194592,-0.235598,0.000000
28,0.280000,284,-0.207733,0.027275,0.303284,-0.072510,0.082523,0.034087,-0.272098,-0.239082,0.000000
28,0.280000,285,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
28,0.280000,286,0.027945,0.233743,0.291388,0.201541,-0.005067,-0.031553,0.017389,0.691659,0.000000
28,0.280000,287,0.228698,0.005334,0.670311,-0.000610,0.053563,0.036427,-0.079907,-0.000911,0.000000
28,0.280000,288,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
28,0.280000,289,0.000715,-0.204764,-0.803854,0.009971,0.043883,-0.035243,0.054591,-0.012404,0.000000
29,0.290000,290,-0.228053,-0.201954,0.336517,-0.065140,0.081763,-0.009493,-0.242968,-0.193570,0.000000
29,0.290000,291,-0.658985,-0.175597,0.694008,0.005220,0.012023,-0.006193,-0.017325,0.007522,0.000000
29,0.290000,292,-0.411432,0.050976,0.265520,0.072270,-0.124167,0.009587,0.467639,0.272184,0.000000
29,0.290000,293,0.020905,0.229473,0.311979,0.058590,-0.005437,-0.039243,0.017427,0.187801,0.000000
29,0.290000,294,0.239008,0.215203,-0.421606,0.060020,0.005883,0.000587,0.013953,-0.142361,0.000000
29,0.290000,295,0.031015,0.237073,-0.821012,-0.007550,-0.052997,-0.027033,-0.064550,0.009196,0.000000
29,0.290000,296,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
29,0.290000,297,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
29,0.290000,298,-0.412972,0.051356,0.266140,-0.068951,-0.025707,0.009287,0.096591,-0.259077,0.000000
29,0.290000,299,-0.459272,-0.412084,0.345406,-0.056360,0.070763,-0.084363,-0.204870,-0.163171,0.000000
30,0.300000,300,-0.225143,-0.199184,-0.038555,-0.134120,0.033123,-0.005823,0.859120,3.478653,0.000000
30,0.300000,301,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
30,0.300000,302,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
30,0.300000,303,0.473501,0.229695,-0.120420,-0.004690,-0.033278,0.049387,-0.276344,0.038948,0.000000
30,0.300000,304,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
30,0.300000,305,-0.003735,-0.207384,0.316328,0.078260,-0.006547,-0.040963,0.020697,0.247403,0.000000
30,0.300000,306,0.023785,0.026675,-0.474829,0.073730,-0.004707,0.011157,-0.009913,-0.155278,0.000000
30,0.300000,307,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
30,0.300000,308,-0.193104,0.043535,0.621635,0.002210,0.033082,-0.026153,-0.053218,0.003555,0.000000
30,0.300000,309,-0.203283,0.029665,-0.072401,-0.000270,-0.064577,0.038057,-0.891936,0.003728,0.000000
31,0.310000,310,0.233148,0.007724,0.294619,0.071630,-0.093537,0.040397,0.317486,0.243130,0.000000
31,0.310000,311,0.477820,0.437323,-0.091536,-0.016990,-0.032928,0.007527,-0.359724,0.185608,0.000000
31,0.310000,312,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
31,0.310000,313,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
31,0.310000,314,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
31,0.310000,315,-0.248373,-0.431185,0.369743,-0.057770,0.081003,-0.053073,-0.219078,-0.156243,0.000000
31,0.310000,316,-0.236494,-0.417135,0.325836,-0.054180,0.080913,-0.116133,-0.248324,-0.166280,0.000000
31,0.310000,317,0.231608,0.008104,0.295238,-0.069591,0.004922,0.040097,-0.016673,-0.235710,0.000000
31,0.310000,318,0.233478,0.004984,-0.813372,0.142410,-0.043577,0.039927,-0.053576,-0.175086,0.000000
31,0.310000,319,0.473501,0.229695,-0.120420,-0.004690,-0.033278,0.049387,-0.276344,0.038948,0.000000
32,0.320000,320,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
32,0.320000,321,0.020705,0.027205,0.270901,-0.068180,-0.005317,0.008807,0.019628,-0.251679,0.000000
32,0.320000,322,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
32,0.320000,323,-0.433292,-0.177873,0.299374,-0.061581,-0.026467,-0.034293,0.088407,-0.205698,0.000000
32,0.320000,324,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
32,0.320000,325,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
32,0.320000,326,0.460250,0.210302,0.303942,0.061510,-0.083037,-0.033233,0.273202,0.202375,0.000000
32,0.320000,327,0.695760,0.422493,-0.087790,0.124550,-0.022317,0.046506,-0.254209,-1.418733,0.000000
32,0.320000,328,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
32,0.320000,329,-0.197783,0.034315,-0.092373,0.001460,0.034253,0.045447,0.370814,-0.015806,0.000000
33,0.330000,330,-0.226513,-0.202334,0.335905,0.076080,-0.016697,-0.009193,0.049707,0.226494,0.000000
33,0.330000,331,-0.865434,-0.153876,-0.450512,-0.061660,0.052213,-0.031763,0.115897,0.136866,0.000000
33,0.330000,332,-0.214634,-0.188284,0.291990,0.079670,-0.016787,-0.072253,0.057490,0.272851,0.000000
33,0.330000,333,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
33,0.330000,334,0.239008,0.215203,-0.421606,0.060020,0.005883,0.000587,0.013953,-0.142361,0.000000
33,0.330000,335,0.467870,0.430283,0.304121,-0.090959,0.015343,-0.003833,-0.050449,-0.299088,0.000000
33,0.330000,336,0.020905,0.229473,0.311979,0.058590,-0.005437,-0.039243,0.017427,0.187801,0.000000
33,0.330000,337,0.020875,0.023905,-0.099756,0.142711,0.043933,0.007487,0.440403,-1.430594,0.000000
33,0.330000,338,-0.194314,0.040945,0.258757,0.072300,-0.016027,-0.028673,0.061940,0.279413,0.000000
33,0.330000,339,-0.411592,0.050646,0.258362,0.071850,0.072653,0.010487,-0.281206,0.278098,0.000000
34,0.340000,340,0.004875,0.002304,-0.037638,0.137780,0.043523,-0.077953,1.156362,-3.660695,0.000000
34,0.340000,341,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
34,0.340000,342,0.233508,0.210553,-0.401636,0.058290,-0.092947,-0.006803,-0.231422,-0.145131,0.000000
34,0.340000,343,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
34,0.340000,344,0.208708,-0.226865,0.340044,0.218071,-0.094767,-0.009373,0.278691,0.641301,0.000000
34,0.340000,345,0.210078,-0.223714,-0.034407,0.007870,-0.044947,-0.006003,-1.306336,-0.228727,0.000000
34,0.340000,346,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
34,0.340000,347,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
34,0.340000,348,-0.206224,-0.180864,-0.103054,0.012420,0.033403,-0.061193,0.324135,-0.120516,0.000000
34,0.340000,349,0.007620,0.010565,-0.048063,-0.001680,-0.054338,0.069347,-1.130541,0.034962,0.000000
35,0.350000,350,0.239008,0.215203,-0.421606,0.060020,0.005883,0.000587,0.013953,-0.142361,0.000000
35,0.350000,351,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
35,0.350000,352,-0.201903,0.028955,-0.080179,0.140531,0.033783,0.039257,0.421343,-1.752706,0.000000
35,0.350000,353,-0.220823,0.008445,-0.009670,-0.146420,0.033473,-0.047683,3.461489,15.141321,0.000000
35,0.350000,354,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
35,0.350000,355,-0.415722,0.049146,-0.096127,-0.140080,0.023643,0.006467,0.245957,1.457250,0.000000
35,0.350000,356,-0.003575,-0.206824,-0.421003,-0.061850,-0.005836,-0.040113,-0.013863,0.146910,0.000000
35,0.350000,357,0.242277,0.019564,-0.111540,0.004090,-0.044277,-0.025483,-0.396963,-0.036671,0.000000
35,0.350000,358,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
35,0.350000,359,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
36,0.360000,360,0.228698,0.005334,0.670311,-0.000610,0.053563,0.036427,-0.079907,-0.000911,0.000000
36,0.360000,361,-0.206033,0.027455,-0.434668,-0.071400,-0.015227,0.035237,-0.035032,0.164263,0.000000
36,0.360000,362,-0.436042,-0.180083,-0.062893,-0.132710,0.022883,-0.037113,0.363840,2.110102,0.000000
36,0.360000,363,-0.420172,0.046526,1.024063,-0.071790,-0.026787,0.000747,0.026158,-0.070103,0.000000
36,0.360000,364,-0.222393,-0.196974,0.323711,-0.062990,-0.016227,-0.003003,0.050129,-0.194587,0.000000
36,0.360000,365,0.219207,-0.211875,-0.440573,-0.059670,0.004313,-0.071883,0.009791,0.135438,0.000000
36,0.360000,366,0.208868,-0.226304,-0.397287,0.077960,-0.094057,-0.008523,-0.236747,-0.196230,0.000000
36,0.360000,367,0.255038,0.442374,-0.071974,-0.019170,-0.043077,0.039297,-0.598516,0.266344,0.000000
36,0.360000,368,-0.185873,0.256126,0.269438,0.061340,-0.015177,0.077967,0.056328,0.227660,0.000000
36,0.360000,369,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
37,0.370000,370,-0.225303,-0.199744,0.698784,0.005990,0.032413,-0.006673,-0.046385,0.008572,0.000000
37,0.370000,371,-0.416932,0.046556,-0.459005,-0.069990,-0.025467,0.003947,-0.055483,0.152482,0.000000
37,0.370000,372,-0.222223,-0.200274,-0.046946,0.147901,0.033023,-0.004323,0.703429,-3.150469,0.000000
37,0.370000,373,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
37,0.370000,374,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
37,0.370000,375,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
37,0.370000,376,0.227488,0.002744,0.307432,0.069480,0.004453,0.033907,-0.014484,0.226001,0.000000
37,0.370000,377,-0.194314,0.040945,0.258757,0.072300,-0.016027,-0.028673,0.061940,0.279413,0.000000
37,0.370000,378,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
37,0.370000,379,-0.210314,0.019344,0.320875,0.067370,-0.016437,-0.114113,0.051224,0.209958,0.000000
38,0.380000,380,0.022245,0.027055,-0.474209,-0.067490,0.093753,0.010857,0.197704,0.142320,0.000000
38,0.380000,381,0.235928,0.215733,0.324123,-0.081890,0.005272,-0.001763,-0.016267,-0.252651,0.000000
38,0.380000,382,0.231808,0.210373,0.336317,0.057180,0.004803,-0.007953,-0.014280,0.170019,0.000000
38,0.380000,383,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
38,0.380000,384,-0.193463,0.241944,-0.063488,-0.010840,0.034603,0.003587,0.545034,0.170747,0.000000
38,0.380000,385,-0.206193,0.026895,0.302671,0.068710,-0.015937,0.034387,0.052654,0.227013,0.000000
38,0.380000,386,-0.225143,-0.199184,-0.038555,-0.134120,0.033123,-0.005823,0.859120,3.478653,0.000000
38,0.380000,387,-0.228053,-0.201954,0.336517,-0.065140,0.081763,-0.009493,-0.242968,-0.193570,0.000000
38,0.380000,388,-0.197753,0.239884,0.319363,-0.082661,-0.015117,-0.001283,0.047335,-0.258830,0.000000
38,0.380000,389,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
39,0.390000,390,0.233508,0.210553,-0.401636,0.058290,-0.092947,-0.006803,-0.231422,-0.145131,0.000000
39,0.390000,391,0.263977,0.248085,-0.152552,0.137520,0.054843,0.019297,0.359504,-0.901464,0.000000
39,0.390000,392,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
39,0.390000,393,-0.000985,-0.204944,-0.065903,0.008861,0.141633,-0.036393,2.149123,-0.134450,0.000000
39,0.390000,394,-0.437413,-0.183233,0.311567,0.077490,-0.026937,-0.040483,0.086455,0.248710,0.000000
39,0.390000,395,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
39,0.390000,396,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
39,0.390000,397,0.000555,-0.205324,-0.066523,0.150081,0.043173,-0.036093,0.648995,-2.256086,0.000000
39,0.390000,398,0.441298,-0.013586,-0.043287,-0.000910,-0.033947,0.068867,-0.784226,0.021018,0.000000
39,0.390000,399,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
40,0.400000,400,0.019495,0.024615,-0.091978,0.001910,-0.054427,0.006287,-0.591740,-0.020768,0.000000
40,0.400000,401,-0.412773,0.253624,0.307219,0.057820,-0.025827,-0.038763,0.084069,0.188206,0.000000
40,0.400000,402,-0.216174,-0.187904,0.292610,-0.061550,0.081673,-0.072553,-0.279119,-0.210349,0.000000
40,0.400000,403,-0.433093,0.024395,0.340452,0.065190,-0.026587,-0.082343,0.078092,0.191482,0.000000
40,0.400000,404,-0.002525,-0.204794,0.679207,0.008170,0.042563,-0.038443,-0.062666,0.012029,0.000000
40,0.400000,405,0.228698,0.005334,0.670311,-0.000610,0.053563,0.036427,-0.079907,-0.000911,0.000000
40,0.400000,406,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
40,0.400000,407,0.429951,-0.231535,0.321104,0.079030,0.013843,-0.041443,-0.043109,0.246120,0.000000
40,0.400000,408,0.016585,0.021845,0.283094,0.070890,-0.005787,0.002617,0.020442,0.250413,0.000000
40,0.400000,409,-0.196373,0.239174,0.311584,0.058140,0.083243,-0.000083,-0.267160,0.186594,0.000000
41,0.410000,410,-0.423445,0.242160,0.713997,-0.015860,0.023373,0.026817,-0.032736,-0.022212,0.000000
41,0.410000,411,-0.411563,0.256214,0.670097,-0.012270,0.023283,-0.036243,-0.034745,-0.018311,0.000000
41,0.410000,412,-0.000825,-0.204614,-0.058744,0.009280,-0.055187,-0.037293,-0.939446,-0.157976,0.000000
41,0.410000,413,-0.003575,-0.206824,-0.421003,-0.061850,-0.005836,-0.040113,-0.013863,0.146910,0.000000
41,0.410000,414,0.453181,0.000464,-0.087202,0.002680,-0.034038,0.005807,-0.390330,-0.030731,0.000000
41,0.410000,415,0.455931,0.002674,0.275057,0.073810,-0.083387,0.008627,0.303164,0.268343,0.000000
41,0.410000,416,-0.000825,-0.204614,-0.058744,0.009280,-0.055187,-0.037293,-0.939446,-0.157976,0.000000
41,0.410000,417,-0.200663,0.237114,0.694435,-0.013680,0.033523,-0.004953,-0.048274,-0.019700,0.000000
41,0.410000,418,-0.411592,0.050646,0.258362,0.071850,0.072653,0.010487,-0.281206,0.278098,0.000000
41,0.410000,419,-0.419842,0.043786,-0.083933,-0.001010,0.023173,0.000277,0.276094,0.012033,0.000000
42,0.420000,420,0.022275,0.232623,-0.062473,-0.151610,0.044383,-0.035873,0.710425,2.426803,0.000000
42,0.420000,421,0.234718,0.213143,-0.038755,-0.011800,-0.043838,-0.004283,-1.131133,0.304469,0.000000
42,0.420000,422,0.456290,0.205502,-0.421198,0.060470,-0.082798,-0.038573,-0.196576,-0.143567,0.000000
42,0.420000,423,0.237268,0.013084,0.282429,-0.067440,-0.093067,0.046587,0.329523,-0.238786,0.000000
42,0.420000,424,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
42,0.420000,425,-0.194514,-0.161325,0.217678,-0.054470,-0.015907,0.019377,0.073075,-0.250232,0.000000
42,0.420000,426,-0.440162,-0.185443,-0.050699,0.006360,0.022413,-0.043303,0.442083,-0.125447,0.000000
42,0.420000,427,-0.418792,0.045816,1.016281,0.069010,0.071573,0.001947,-0.070426,0.067904,0.000000
42,0.420000,428,0.023815,0.232243,-0.063093,-0.010390,-0.054077,-0.035573,-0.857100,0.164682,0.000000
42,0.420000,429,0.234688,0.007574,-0.450491,0.072320,0.005533,0.042447,0.012282,-0.160536,0.000000
43,0.430000,430,0.457500,0.208092,-0.058317,-0.009620,-0.033688,-0.036053,-0.577662,0.164955,0.000000
43,0.430000,431,0.230398,0.005514,-0.067640,0.000500,-0.044188,0.037577,-0.653272,-0.007388,0.000000
43,0.430000,432,-0.003735,-0.207384,0.316328,0.078260,-0.006547,-0.040963,0.020697,0.247403,0.000000
43,0.430000,433,-0.193104,0.043535,0.621635,0.002210,0.033082,-0.026153,-0.053218,0.003555,0.000000
43,0.430000,434,-0.435872,-0.183383,-0.433550,0.078180,0.072133,-0.038433,0.166378,-0.180326,0.000000
43,0.430000,435,-0.415882,0.048586,0.641212,0.000030,0.022933,0.005617,-0.035764,0.000046,0.000000
43,0.430000,436,-0.200333,0.234374,-0.413561,0.057100,0.083483,-0.005423,0.201863,-0.138070,0.000000
43,0.430000,437,0.011940,0.218193,-0.019178,-0.013980,-0.053988,0.027487,-2.815017,0.728941,0.000000
43,0.430000,438,0.227648,0.003304,-0.429899,-0.070630,0.005163,0.034757,0.012010,0.164294,0.000000
43,0.430000,439,0.212828,-0.221274,-0.416637,-0.061530,0.103233,-0.001433,0.247777,0.147683,0.000000
44,0.440000,440,0.017795,0.024435,0.645973,0.000800,0.043323,0.005137,-0.067066,0.001239,0.000000
44,0.440000,441,-0.204983,0.029485,0.665550,-0.001380,0.033173,0.036907,-0.049843,-0.002073,0.000000
44,0.440000,442,-0.436202,-0.180643,0.674446,0.007400,0.022173,-0.037963,-0.032876,0.010971,0.000000
44,0.440000,443,-0.418632,0.046376,0.278946,-0.071100,0.072283,0.002797,-0.259130,-0.254889,0.000000
44,0.440000,444,0.019365,0.229853,0.312599,-0.082630,0.093023,-0.039543,-0.297579,-0.264333,0.000000
44,0.440000,445,0.229058,0.208163,-0.025942,-0.013949,0.054152,-0.010773,2.087457,0.537718,0.000000
44,0.440000,446,0.671150,0.191202,0.328279,0.060100,-0.072797,-0.001944,0.221753,0.183074,0.000000
44,0.440000,447,0.235928,0.215733,0.324123,-0.081890,0.005272,-0.001763,-0.016267,-0.252651,0.000000
44,0.440000,448,0.211288,-0.221124,0.328472,-0.062221,0.004163,-0.003483,-0.012675,-0.189424,0.000000
44,0.440000,449,-0.223603,-0.199564,-0.039167,0.007100,-0.065337,-0.005523,-1.668152,-0.181276,0.000000
45,0.450000,450,-0.436042,-0.180083,-0.062893,-0.132710,0.022883,-0.037113,0.363840,2.110102,0.000000
