Format Version,1.0,
Take Name,251212_perturb_100_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:53:38 +0900,
Total Frames In Take,528,
Total Exported Frames,5280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.029157,-0.429346,0.361824,-0.075704,0.039758,-0.000247,-0.109881,-0.209229,0.000000
22,0.220000,228,-0.196171,-0.224235,0.060221,-0.022245,0.078837,-0.019348,-1.309141,-0.369398,0.000000
22,0.220000,229,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
23,0.230000,230,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
23,0.230000,231,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
23,0.230000,232,0.492129,0.188024,0.027643,0.104405,-0.085962,-0.043088,3.109708,3.776892,0.000000
23,0.230000,233,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
23,0.230000,234,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
23,0.230000,235,-0.190541,-0.424825,-0.364334,0.064025,0.030218,0.033873,0.082939,-0.175733,0.000000
23,0.230000,236,-0.200491,-0.431865,0.031328,-0.009946,0.078487,0.022513,-2.505327,-0.317473,0.000000
23,0.230000,237,-0.191851,-0.016605,0.089106,-0.034545,0.079187,-0.061208,-0.888691,-0.387685,0.000000
23,0.230000,238,0.052947,0.207755,-0.701651,-0.038625,-0.007653,-0.048247,-0.010907,0.055048,0.000000
23,0.230000,239,0.065547,0.627815,0.081274,-0.062184,-0.007193,-0.126627,0.088498,-0.765119,0.000000
24,0.240000,240,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
24,0.240000,241,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
24,0.240000,242,0.048267,-0.202705,-0.034281,-0.012984,-0.008593,0.040813,-0.250654,0.378763,0.000000
24,0.240000,243,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
24,0.240000,244,-0.404321,-0.202925,0.398134,0.050295,0.019248,-0.047818,-0.048344,0.126326,0.000000
24,0.240000,245,-0.187921,-0.217375,0.402510,0.050614,0.128318,-0.009138,-0.318796,0.125747,0.000000
24,0.240000,246,0.056907,0.212555,0.023489,-0.037585,-0.007893,-0.042907,0.336013,-1.600122,0.000000
24,0.240000,247,0.274876,0.403295,0.438986,0.019835,-0.046652,-0.050657,0.106273,0.045185,0.000000
24,0.240000,248,0.704598,0.374344,-0.281393,0.019566,-0.026022,-0.056478,-0.092477,-0.069531,0.000000
24,0.240000,249,0.263516,0.191395,0.430677,-0.110815,-0.047372,-0.016487,0.109995,-0.257304,0.000000
25,0.250000,250,0.267646,0.192895,0.785158,0.101115,0.001638,-0.012467,-0.002086,0.128783,0.000000
25,0.250000,251,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
25,0.250000,252,-0.190641,-0.014015,0.451984,-0.104635,0.128298,-0.058688,-0.283854,-0.231501,0.000000
25,0.250000,253,-0.193261,-0.221465,-0.314852,-0.091226,0.030197,-0.015678,0.095909,0.289742,0.000000
25,0.250000,254,-0.164461,0.422466,0.447023,0.016915,0.030948,-0.056668,-0.069231,0.037840,0.000000
25,0.250000,255,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
25,0.250000,256,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
25,0.250000,257,0.289536,0.627546,0.418566,0.010315,0.052098,-0.013567,-0.124467,0.024644,0.000000
25,0.250000,258,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
25,0.250000,259,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
26,0.260000,260,-0.630213,-0.402915,0.751690,-0.009676,0.057858,0.028333,-0.076971,-0.012872,0.000000
26,0.260000,261,-0.218061,-0.658884,0.426821,0.068555,0.028378,-0.018247,-0.066486,0.160617,0.000000
26,0.260000,262,-0.172941,0.007766,-0.348078,-0.098596,0.030957,0.027903,0.088938,0.283257,0.000000
26,0.260000,263,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
26,0.260000,264,0.474586,0.168995,0.084356,0.098665,0.012118,0.013483,-0.143651,1.169625,0.000000
26,0.260000,265,0.269376,0.398875,-0.285532,-0.122425,0.052047,-0.056297,0.182282,0.428761,0.000000
26,0.260000,266,0.033477,-0.221716,0.390717,-0.088005,0.040108,-0.042107,-0.102652,-0.225239,0.000000
26,0.260000,267,-0.394673,0.014846,0.771694,-0.030756,0.069208,0.061343,-0.089683,-0.039855,0.000000
26,0.260000,268,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
26,0.260000,269,-0.196531,-0.427065,0.756466,-0.008905,0.078248,0.027853,-0.103439,-0.011772,0.000000
27,0.270000,270,0.037797,-0.014086,0.419601,-0.100305,0.040458,-0.083967,-0.096419,-0.239048,0.000000
27,0.270000,271,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
27,0.270000,272,0.056907,0.212555,0.023489,-0.037585,-0.007893,-0.042907,0.336013,-1.600122,0.000000
27,0.270000,273,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
27,0.270000,274,0.052587,0.004925,-0.005396,-0.025285,-0.008243,-0.001047,-1.527572,4.685931,0.000000
27,0.270000,275,-0.192051,-0.218875,0.048027,-0.161315,0.079308,-0.013158,-1.651311,-3.358846,0.000000
27,0.270000,276,-0.190641,-0.014015,0.451984,-0.104635,0.128298,-0.058688,-0.283854,-0.231501,0.000000
27,0.270000,277,-0.197741,-0.429655,0.393587,0.061185,0.029138,0.025333,-0.074031,0.155454,0.000000
27,0.270000,278,0.245916,-0.240966,-0.330053,-0.088725,0.149417,-0.008767,0.452707,0.268820,0.000000
27,0.270000,279,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
28,0.280000,280,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
28,0.280000,281,0.483026,0.381985,0.101065,-0.052705,0.012938,-0.022187,-0.128013,-0.521496,0.000000
28,0.280000,282,0.264896,0.190685,0.422899,0.029984,0.050988,-0.015287,-0.120567,0.070902,0.000000
28,0.280000,283,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
28,0.280000,284,-0.196171,-0.224235,0.060221,-0.022245,0.078837,-0.019348,-1.309141,-0.369398,0.000000
28,0.280000,285,-0.180661,0.198595,0.468063,-0.114785,0.030658,-0.094058,-0.065499,-0.245233,0.000000
28,0.280000,286,0.024678,-0.236295,-0.311104,0.050315,0.040807,0.023303,0.131169,-0.161732,0.000000
28,0.280000,287,0.045028,0.198506,0.067404,-0.041175,-0.007802,0.020152,0.115757,-0.610869,0.000000
28,0.280000,288,0.272156,0.606655,0.488462,-0.135415,-0.046672,-0.100207,0.095550,-0.277227,0.000000
28,0.280000,289,0.270916,0.398495,-0.286154,0.018795,-0.046412,-0.055997,-0.162194,-0.065682,0.000000
29,0.290000,290,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
29,0.290000,291,-0.192051,-0.218875,0.048027,-0.161315,0.079308,-0.013158,-1.651311,-3.358846,0.000000
29,0.290000,292,-0.410673,-0.006754,0.833813,-0.035685,0.068798,-0.024097,-0.082510,-0.042797,0.000000
29,0.290000,293,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
29,0.290000,294,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
29,0.290000,295,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
29,0.290000,296,0.270716,0.196225,-0.327242,-0.107975,-0.046292,-0.007947,-0.141462,0.329955,0.000000
29,0.290000,297,0.260576,-0.016945,0.394014,0.042285,0.050638,0.026573,-0.128517,0.107318,0.000000
29,0.290000,298,0.053308,0.410936,0.821426,-0.052434,-0.007692,-0.016368,0.009364,-0.063833,0.000000
29,0.290000,299,-0.164661,0.220196,0.405945,-0.109855,0.031068,-0.008618,-0.076532,-0.270616,0.000000
30,0.300000,300,-0.189301,-0.216665,0.410286,-0.090185,0.029958,-0.010338,-0.073017,-0.219809,0.000000
30,0.300000,301,-0.164661,0.220196,0.405945,-0.109855,0.031068,-0.008618,-0.076532,-0.270616,0.000000
30,0.300000,302,0.025067,-0.229136,0.785761,-0.020756,-0.010083,-0.053167,0.012832,-0.026415,0.000000
30,0.300000,303,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
30,0.300000,304,0.269316,-0.012495,-0.364529,0.186345,-0.046742,0.035413,-0.128227,-0.511193,0.000000
30,0.300000,305,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
30,0.300000,306,0.060017,0.417595,-0.310492,0.020205,-0.056653,-0.087287,-0.182461,-0.065076,0.000000
30,0.300000,307,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
30,0.300000,308,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
30,0.300000,309,-0.388653,0.222656,0.062628,-0.041945,-0.028193,0.020633,0.450160,-0.669758,0.000000
31,0.310000,310,0.247486,-0.035776,0.081060,-0.031625,0.001587,-0.055197,-0.019583,-0.390139,0.000000
31,0.310000,311,0.263456,-0.219745,-0.392792,0.057425,0.051367,0.076973,0.130775,-0.146197,0.000000
31,0.310000,312,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
31,0.310000,313,0.288126,0.422686,0.014601,-0.046365,0.003108,0.031963,-0.212835,-3.175506,0.000000
31,0.310000,314,-0.167571,0.217426,0.781017,-0.040875,0.079708,-0.012288,-0.102057,-0.052336,0.000000
31,0.310000,315,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
31,0.310000,316,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
31,0.310000,317,-0.194801,-0.221315,0.430258,-0.091915,-0.068873,-0.017728,0.160074,-0.213628,0.000000
31,0.310000,318,0.037958,-0.011335,-0.323740,-0.100005,0.041197,0.059193,0.127254,0.308906,0.000000
31,0.310000,319,0.269186,0.192745,0.040051,0.101804,0.100708,-0.010417,-2.514513,2.541897,0.000000
32,0.320000,320,0.458386,-0.054876,0.105398,-0.033034,0.011827,-0.023907,-0.112217,-0.313424,0.000000
32,0.320000,321,0.065348,0.427737,0.034170,-0.048545,-0.007042,0.063733,0.206098,-1.420681,0.000000
32,0.320000,322,-0.190311,-0.016985,0.088484,0.106675,-0.019272,-0.060908,0.217806,1.205589,0.000000
32,0.320000,323,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
32,0.320000,324,-0.175851,0.004996,0.026995,-0.029615,0.079597,0.024233,-2.948633,-1.097082,0.000000
32,0.320000,325,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
32,0.320000,326,0.264896,0.190685,0.422899,0.029984,0.050988,-0.015287,-0.120567,0.070902,0.000000
32,0.320000,327,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
32,0.320000,328,0.257986,-0.018825,0.038912,-0.028424,-0.096832,0.022853,2.488505,-0.730479,0.000000
32,0.320000,329,0.257826,-0.019155,0.031755,-0.028846,0.099988,0.023753,-3.148673,-0.908373,0.000000
33,0.330000,330,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
33,0.330000,331,-0.166231,0.014776,0.739319,-0.026425,-0.018632,0.036062,0.025202,-0.035742,0.000000
33,0.330000,332,-0.171731,0.010356,0.014801,-0.168685,0.080068,0.030423,-5.409601,-11.396875,0.000000
33,0.330000,333,0.037798,-0.011895,0.413591,0.040105,0.040488,0.058343,-0.097893,0.096967,0.000000
33,0.330000,334,-0.167081,0.215016,-0.319815,0.030325,-0.067153,-0.013658,-0.209973,-0.094820,0.000000
33,0.330000,335,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
33,0.330000,336,0.260576,-0.016945,0.394014,0.042285,0.050638,0.026573,-0.128517,0.107318,0.000000
33,0.330000,337,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
33,0.330000,338,-0.168621,0.215396,-0.319193,-0.110895,0.031307,-0.013958,0.098082,0.347424,0.000000
33,0.330000,339,-0.164461,0.422466,0.447023,0.016915,0.030948,-0.056668,-0.069231,0.037840,0.000000
34,0.340000,340,-0.171561,0.007056,-0.355854,0.042204,0.129318,0.029103,0.363401,-0.118600,0.000000
34,0.340000,341,-0.172941,0.007766,-0.348078,-0.098596,0.030957,0.027903,0.088938,0.283257,0.000000
34,0.340000,342,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
34,0.340000,343,0.243166,-0.243406,0.052176,-0.019324,0.001237,-0.013337,-0.023716,-0.370371,0.000000
34,0.340000,344,0.463198,-0.250667,-0.329653,-0.088275,0.060737,-0.047927,0.184246,0.267782,0.000000
34,0.340000,345,0.040708,-0.009125,0.038519,-0.028874,-0.008152,0.062013,0.211649,-0.749616,0.000000
34,0.340000,346,-0.175851,0.004996,0.026995,-0.029615,0.079597,0.024233,-2.948633,-1.097082,0.000000
34,0.340000,347,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
34,0.340000,348,-0.410673,-0.006754,0.833813,-0.035685,0.068798,-0.024097,-0.082510,-0.042797,0.000000
34,0.340000,349,0.026088,-0.031435,0.092854,0.106994,0.089797,-0.022228,-0.967087,1.152289,0.000000
35,0.350000,350,0.265056,0.191245,-0.314432,-0.110126,0.051697,-0.014437,0.164415,0.350236,0.000000
35,0.350000,351,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
35,0.350000,352,0.257956,-0.224395,-0.372824,0.055696,-0.047462,0.069583,-0.127305,-0.149388,0.000000
35,0.350000,353,0.241956,-0.245996,-0.310705,0.050766,-0.047873,-0.015857,-0.154077,-0.163390,0.000000
35,0.350000,354,-0.189301,-0.216665,0.410286,-0.090185,0.029958,-0.010338,-0.073017,-0.219809,0.000000
35,0.350000,355,-0.173101,0.007206,0.389254,0.041514,0.030248,0.027053,-0.077707,0.106651,0.000000
35,0.350000,356,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
35,0.350000,357,0.061197,0.214615,-0.359360,0.034235,0.041828,-0.038037,0.116395,-0.095265,0.000000
35,0.350000,358,0.247486,-0.035776,0.081060,-0.031625,0.001587,-0.055197,-0.019583,-0.390139,0.000000
35,0.350000,359,0.489379,0.185814,-0.334616,0.033276,-0.036613,-0.045908,-0.109417,-0.099444,0.000000
36,0.360000,360,0.478706,0.174355,0.072165,-0.040404,0.012588,0.019673,-0.174428,-0.559892,0.000000
36,0.360000,361,0.243136,-0.448976,-0.359566,0.064795,0.050607,0.033393,0.140745,-0.180204,0.000000
36,0.360000,362,0.033477,-0.221716,0.390717,-0.088005,0.040108,-0.042107,-0.102652,-0.225239,0.000000
36,0.360000,363,-0.161581,0.219666,-0.339783,0.032054,0.031678,-0.006268,0.093229,-0.094338,0.000000
36,0.360000,364,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
36,0.360000,365,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
36,0.360000,366,0.267776,-0.012115,-0.363907,0.045125,0.051717,0.035113,0.142117,-0.124003,0.000000
36,0.360000,367,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
36,0.360000,368,0.260576,-0.016945,0.394014,0.042285,0.050638,0.026573,-0.128517,0.107318,0.000000
36,0.360000,369,0.240056,-0.448446,0.386162,-0.077115,0.049998,0.031043,-0.129474,-0.199695,0.000000
37,0.370000,370,0.013318,-0.448196,-0.319407,-0.080335,0.040087,0.057473,0.125505,0.251512,0.000000
37,0.370000,371,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
37,0.370000,372,-0.184621,0.193795,-0.257074,-0.115825,0.030897,-0.099398,0.120188,0.450549,0.000000
37,0.370000,373,-0.190311,-0.016985,0.088484,0.106675,-0.019272,-0.060908,0.217806,1.205589,0.000000
37,0.370000,374,0.255928,0.179405,0.091742,-0.042584,0.002438,0.051443,-0.026570,-0.464178,0.000000
37,0.370000,375,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
37,0.370000,376,0.264896,0.190685,0.422899,0.029984,0.050988,-0.015287,-0.120567,0.070902,0.000000
37,0.370000,377,0.262146,0.188475,0.060640,-0.041145,0.100338,-0.018107,-1.654633,-0.678514,0.000000
37,0.370000,378,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
37,0.370000,379,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
38,0.380000,380,-0.393131,0.012275,0.777084,-0.029945,-0.029282,-0.080668,0.037682,-0.038535,0.000000
38,0.380000,381,-0.164491,0.216896,0.035290,0.101035,0.080318,-0.009938,-2.275957,2.863001,0.000000
38,0.380000,382,0.283806,0.215056,-0.014284,-0.034064,0.002758,0.073823,0.193050,2.384764,0.000000
38,0.380000,383,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
38,0.380000,384,0.270557,0.195665,0.410086,0.032135,-0.047002,-0.008797,0.114616,0.078362,0.000000
38,0.380000,385,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
38,0.380000,386,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
38,0.380000,387,-0.193261,-0.221465,-0.314852,-0.091226,0.030197,-0.015678,0.095909,0.289742,0.000000
38,0.380000,388,-0.189101,-0.014395,0.451365,0.036585,0.029838,-0.058388,-0.066105,0.081054,0.000000
38,0.380000,389,0.037798,-0.011895,0.413591,0.040105,0.040488,0.058343,-0.097893,0.096967,0.000000
39,0.390000,390,0.247486,-0.035776,0.081060,-0.031625,0.001587,-0.055197,-0.019583,-0.390139,0.000000
39,0.390000,391,0.263847,0.188655,-0.677313,-0.040035,0.002587,-0.016957,0.003820,0.059109,0.000000
39,0.390000,392,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
39,0.390000,393,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
39,0.390000,394,-0.193291,-0.427265,0.017893,0.133425,-0.117963,0.029303,6.592741,7.456881,0.000000
39,0.390000,395,-0.192211,-0.219435,0.785358,-0.021205,0.078598,-0.014008,-0.100079,-0.027001,0.000000
39,0.390000,396,-0.405861,-0.202545,0.398754,-0.090925,0.117708,-0.048118,-0.295189,-0.228022,0.000000
39,0.390000,397,0.046238,0.201096,0.430283,-0.111265,0.041308,0.022672,-0.096002,-0.258585,0.000000
39,0.390000,398,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
39,0.390000,399,0.288296,0.419386,-0.356056,0.164525,0.052358,0.030643,0.147049,-0.462075,0.000000
40,0.400000,400,0.474386,-0.033275,0.043280,-0.028105,0.012238,0.061533,-0.282755,-0.649376,0.000000
40,0.400000,401,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
40,0.400000,402,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
40,0.400000,403,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
40,0.400000,404,-0.413294,-0.214205,0.066977,-0.022275,-0.029303,0.018913,0.437505,-0.332579,0.000000
40,0.400000,405,-0.148461,0.444067,0.384905,0.021845,0.031357,0.028772,-0.081468,0.056754,0.000000
40,0.400000,406,0.260736,-0.016385,-0.343317,-0.097825,0.051347,0.027423,0.149562,0.284941,0.000000
40,0.400000,407,0.272126,0.401085,0.076727,-0.051295,0.002697,-0.053477,-0.035157,-0.668544,0.000000
40,0.400000,408,0.065348,0.427737,0.034170,-0.048545,-0.007042,0.063733,0.206098,-1.420681,0.000000
40,0.400000,409,0.244706,-0.243556,-0.692932,-0.018635,0.100307,-0.011287,0.144757,0.026893,0.000000
41,0.410000,410,-0.170191,0.009976,0.014181,-0.027465,-0.018393,0.030723,1.296974,-1.936718,0.000000
41,0.410000,411,-0.194831,-0.426885,0.018515,-0.007794,-0.019503,0.029003,1.053364,-0.420985,0.000000
41,0.410000,412,-0.435313,-0.443614,0.838161,-0.016016,0.067688,-0.025817,-0.080758,-0.019108,0.000000
41,0.410000,413,-0.165871,0.217606,0.043066,-0.039765,-0.018043,-0.011138,0.418951,-0.923358,0.000000
41,0.410000,414,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
41,0.410000,415,0.270886,0.192925,-0.697903,0.102915,0.002957,-0.009267,0.004237,-0.147464,0.000000
41,0.410000,416,0.265026,-0.014555,0.018320,0.114525,-0.096462,0.030543,5.265383,6.251328,0.000000
41,0.410000,417,0.037958,-0.011335,-0.323740,-0.100005,0.041197,0.059193,0.127254,0.308906,0.000000
41,0.410000,418,-0.168781,0.214836,0.418139,0.029215,0.030598,-0.014808,-0.073176,0.069869,0.000000
41,0.410000,419,-0.190541,-0.424825,-0.364334,0.064025,0.030218,0.033873,0.082939,-0.175733,0.000000
42,0.420000,420,-0.216491,-0.453464,0.093454,-0.014875,0.078077,-0.062927,-0.835459,-0.159173,0.000000
42,0.420000,421,-0.168621,0.215396,-0.319193,-0.110895,0.031307,-0.013958,0.098082,0.347424,0.000000
42,0.420000,422,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
42,0.420000,423,0.260736,-0.016385,-0.343317,-0.097825,0.051347,0.027423,0.149562,0.284941,0.000000
42,0.420000,424,0.263686,0.188095,0.060019,0.100075,0.001878,-0.017807,-0.031287,1.667398,0.000000
42,0.420000,425,0.021958,-0.032935,-0.261629,-0.104936,0.040787,-0.026248,0.155897,0.401086,0.000000
42,0.420000,426,-0.165901,0.012036,-0.368668,0.044355,0.031328,0.035593,0.084976,-0.120311,0.000000
42,0.420000,427,-0.196531,-0.427065,0.756466,-0.008905,0.078248,0.027853,-0.103439,-0.011772,0.000000
42,0.420000,428,-0.198951,-0.432245,0.030706,0.131275,-0.019972,0.022813,0.650429,4.275172,0.000000
42,0.420000,429,0.267646,0.192895,0.785158,0.101115,0.001638,-0.012467,-0.002086,0.128783,0.000000
43,0.430000,430,0.264896,0.190685,0.422899,0.029984,0.050988,-0.015287,-0.120567,0.070902,0.000000
43,0.430000,431,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
43,0.430000,432,0.265026,-0.014325,-0.726166,-0.026005,0.101067,0.032293,0.139179,0.035812,0.000000
43,0.430000,433,0.267776,-0.012115,-0.363907,0.045125,0.051717,0.035113,0.142117,-0.124003,0.000000
43,0.430000,434,-0.190511,-0.219255,0.047407,-0.020095,-0.019153,-0.012858,0.404003,-0.423878,0.000000
43,0.430000,435,-0.632963,-0.405125,0.389431,-0.080805,0.107208,0.025513,-0.275293,-0.207496,0.000000
43,0.430000,436,-0.197581,-0.429095,-0.343744,-0.078925,0.029847,0.026183,0.086830,0.229604,0.000000
43,0.430000,437,-0.168811,0.009266,0.006405,0.113334,0.079968,0.031923,-12.485482,17.694983,0.000000
43,0.430000,438,0.266596,0.190865,-0.315054,0.031096,-0.046762,-0.014137,-0.148427,-0.098699,0.000000
43,0.430000,439,0.270886,0.192925,-0.697903,0.102915,0.002957,-0.009267,0.004237,-0.147464,0.000000
44,0.440000,440,0.269016,0.196045,0.410706,-0.109085,0.051458,-0.009097,-0.125291,-0.265603,0.000000
44,0.440000,441,0.263486,-0.014175,0.018942,-0.026694,0.001997,0.030243,-0.105453,-1.409274,0.000000
44,0.440000,442,-0.193421,-0.222025,0.422480,0.048884,0.029488,-0.016528,-0.069797,0.115708,0.000000
44,0.440000,443,-0.404161,-0.202365,-0.339197,-0.089815,0.019957,-0.046968,0.058836,0.264787,0.000000
44,0.440000,444,0.020388,-0.238355,0.071745,-0.021504,-0.008913,0.018433,0.124226,-0.299734,0.000000
44,0.440000,445,-0.187431,-0.219785,-0.698322,0.121815,-0.018542,-0.010508,-0.026553,-0.174440,0.000000
44,0.440000,446,0.262276,-0.016765,-0.343939,0.043396,-0.047112,0.027723,-0.136979,-0.126174,0.000000
44,0.440000,447,0.454066,-0.262506,0.076513,-0.020735,0.011477,0.017953,-0.150006,-0.270996,0.000000
44,0.440000,448,0.267806,0.193455,0.047827,-0.038995,0.002347,-0.011617,-0.049083,-0.815334,0.000000
