Format Version,1.0,
Take Name,251212_perturb_53_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:48:33 +0900,
Total Frames In Take,521,
Total Exported Frames,5210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,226,-0.085078,-0.259791,0.464632,-0.118729,-0.010428,-0.007769,0.022443,-0.255533,0.000000
22,0.220000,227,-0.302160,-0.047820,0.505306,0.007592,0.078131,-0.016659,-0.154621,0.015024,0.000000
22,0.220000,228,-0.320780,-0.276869,-0.199409,0.016071,-0.020379,-0.059089,-0.102196,-0.080592,0.000000
22,0.220000,229,0.134631,0.133070,0.176086,0.066152,0.049762,-0.061519,-0.282597,0.375680,0.000000
23,0.230000,230,0.363261,0.341320,-0.187902,-0.013339,-0.086709,0.009631,-0.461455,0.070987,0.000000
23,0.230000,231,0.358941,0.133690,-0.216795,-0.001038,-0.087059,0.051491,-0.401571,0.004788,0.000000
23,0.230000,232,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
23,0.230000,233,-0.098171,-0.276430,0.145658,-0.052228,-0.059448,0.052772,0.408134,-0.358565,0.000000
23,0.230000,234,-0.303210,-0.049850,-0.594902,-0.062428,0.029732,-0.018329,0.049977,0.104938,0.000000
23,0.230000,235,-0.533379,-0.257949,0.514202,0.016371,0.067132,-0.091528,-0.130555,0.031838,0.000000
23,0.230000,236,-0.325100,-0.484499,-0.228294,0.028371,-0.020729,-0.017229,-0.090799,-0.124275,0.000000
23,0.230000,237,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
23,0.230000,238,0.156651,0.362480,-0.595089,0.059891,-0.047228,-0.016789,-0.079363,-0.100642,0.000000
23,0.230000,239,0.371511,0.348180,0.154396,0.059521,-0.037228,0.019841,0.241122,0.385510,0.000000
24,0.240000,240,0.149251,0.155380,0.121748,-0.069718,-0.048188,0.022721,0.395803,-0.572645,0.000000
24,0.240000,241,-0.093851,-0.068800,0.174543,-0.064528,-0.059098,0.010911,0.338588,-0.369699,0.000000
24,0.240000,242,-0.311099,0.146471,0.585886,-0.149098,-0.019788,0.003341,0.033775,-0.254484,0.000000
24,0.240000,243,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
24,0.240000,244,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
24,0.240000,245,0.344121,-0.090891,-0.203537,0.008062,0.011012,0.015301,0.054102,-0.039609,0.000000
24,0.240000,246,0.339831,-0.092951,0.179312,-0.063758,-0.038708,0.010431,0.215871,-0.355570,0.000000
24,0.240000,247,0.144769,0.348431,-0.551182,0.056301,-0.047138,0.046271,-0.085523,-0.102146,0.000000
24,0.240000,248,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
24,0.240000,249,-0.088351,-0.064150,0.154575,-0.062799,0.039732,0.018301,-0.257040,-0.406268,0.000000
25,0.250000,250,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
25,0.250000,251,-0.310440,-0.260250,-0.248718,0.018852,0.078021,0.019861,0.313693,-0.075796,0.000000
25,0.250000,252,-0.080588,-0.055460,0.122856,0.079861,0.039172,-0.050949,-0.318844,0.650038,0.000000
25,0.250000,253,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
25,0.250000,254,0.566899,-0.095941,-0.223106,0.010241,0.021162,-0.016468,0.094851,-0.045902,0.000000
25,0.250000,255,0.587249,0.338860,0.155409,-0.081248,-0.027449,-0.019619,0.176622,-0.522803,0.000000
25,0.250000,256,0.150661,0.360241,0.525709,-0.013038,0.000802,-0.022809,-0.001525,-0.024800,0.000000
25,0.250000,257,-0.288750,-0.028099,0.088095,-0.058188,-0.068929,0.065062,0.782439,-0.660521,0.000000
25,0.250000,258,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
25,0.250000,259,-0.519970,-0.238230,0.096983,-0.049409,-0.079928,-0.009808,0.824146,-0.509460,0.000000
26,0.260000,260,-0.090771,-0.069330,-0.571186,0.077381,-0.058488,0.013261,-0.102398,-0.135474,0.000000
26,0.260000,261,0.128931,-0.073851,0.154974,-0.062348,-0.048948,-0.020859,0.315848,-0.402315,0.000000
26,0.260000,262,0.342911,-0.093481,-0.566418,0.078152,-0.038098,0.012781,-0.067261,-0.137975,0.000000
26,0.260000,263,0.348441,0.116739,-0.174644,-0.004239,0.011362,-0.026559,0.065057,0.024270,0.000000
26,0.260000,264,-0.069241,0.162491,-0.241531,-0.000079,-0.008619,0.059362,-0.035683,0.000326,0.000000
26,0.260000,265,-0.316460,-0.069239,-0.170517,0.003771,-0.020029,-0.100949,-0.117459,-0.022117,0.000000
26,0.260000,266,-0.514269,-0.031310,0.118088,0.079092,0.018781,-0.050468,-0.159046,0.669769,0.000000
26,0.260000,267,-0.080428,-0.054900,-0.614471,-0.060249,0.039882,-0.050099,0.064904,0.098050,0.000000
26,0.260000,268,-0.111091,-0.298559,-0.537952,0.084751,-0.059248,-0.030319,-0.110137,-0.157544,0.000000
26,0.260000,269,0.136331,0.133250,-0.561863,0.067261,-0.047988,-0.060369,-0.085409,-0.119710,0.000000
27,0.270000,270,0.344121,-0.090891,-0.203537,0.008062,0.011012,0.015301,0.054102,-0.039609,0.000000
27,0.270000,271,0.364441,0.138340,-0.236763,0.000692,0.011771,0.058881,0.049718,-0.002922,0.000000
27,0.270000,272,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
27,0.270000,273,-0.300430,0.157930,0.179098,-0.075418,-0.068989,-0.062239,0.385201,-0.421101,0.000000
27,0.270000,274,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
27,0.270000,275,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
27,0.270000,276,-0.092311,-0.068950,-0.570564,-0.063838,0.039972,0.012961,0.070056,0.111887,0.000000
27,0.270000,277,0.344151,0.114679,0.208204,-0.076058,-0.038358,-0.031429,0.184234,-0.365307,0.000000
27,0.270000,278,0.339831,-0.092951,0.179312,-0.063758,-0.038708,0.010431,0.215871,-0.355570,0.000000
27,0.270000,279,0.338621,-0.095541,-0.183569,0.006332,-0.087818,0.007911,-0.478393,-0.034493,0.000000
28,0.280000,280,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
28,0.280000,281,-0.084031,0.143480,0.183468,-0.075099,0.040082,-0.023559,-0.218469,-0.409333,0.000000
28,0.280000,282,-0.512899,-0.028160,-0.256359,-0.131109,0.068602,-0.047098,0.267600,0.511426,0.000000
28,0.280000,283,-0.073358,0.154940,-0.223320,-0.001419,-0.009118,-0.089139,-0.040829,0.006352,0.000000
28,0.280000,284,-0.089531,0.138830,0.203436,-0.076829,-0.058748,-0.030949,0.288780,-0.377657,0.000000
28,0.280000,285,0.348441,0.116739,-0.174644,-0.004239,0.011362,-0.026559,0.065057,0.024270,0.000000
28,0.280000,286,0.342911,-0.093481,-0.566418,0.078152,-0.038098,0.012781,-0.067261,-0.137975,0.000000
28,0.280000,287,0.348441,0.116739,-0.174644,-0.004239,0.011362,-0.026559,0.065057,0.024270,0.000000
28,0.280000,288,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
28,0.280000,289,-0.281680,0.181971,-0.265247,-0.139888,0.079601,0.027771,0.300102,0.527388,0.000000
29,0.290000,290,-0.304880,0.155540,0.554789,-0.147658,0.078111,-0.066209,-0.140795,-0.266152,0.000000
29,0.290000,291,-0.091261,-0.066920,0.529644,0.006181,0.088372,0.014631,-0.166851,0.011671,0.000000
29,0.290000,292,-0.087991,0.138680,-0.541672,-0.076138,0.040322,-0.028899,0.074439,0.140561,0.000000
29,0.290000,293,0.338781,-0.094981,-0.920897,-0.133778,-0.087108,0.008761,-0.094591,0.145269,0.000000
29,0.290000,294,0.351351,0.119509,-0.549713,-0.073218,-0.037278,-0.022889,-0.067814,0.133193,0.000000
29,0.290000,295,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
29,0.290000,296,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
29,0.290000,297,-0.306120,-0.052620,-0.219833,0.006551,0.078371,-0.021999,0.356503,-0.029801,0.000000
29,0.290000,298,-0.298920,-0.047790,-0.977753,0.009392,0.079452,-0.013459,0.081259,-0.009606,0.000000
29,0.290000,299,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
30,0.300000,300,0.364441,0.138340,-0.236763,0.000692,0.011771,0.058881,0.049718,-0.002922,0.000000
30,0.300000,301,0.344151,0.114679,0.208204,-0.076058,-0.038358,-0.031429,0.184234,-0.365307,0.000000
30,0.300000,302,0.344121,-0.090891,-0.203537,0.008062,0.011012,0.015301,0.054102,-0.039609,0.000000
30,0.300000,303,0.117019,-0.293470,-0.212852,0.018181,0.000511,0.088932,0.002403,-0.085417,0.000000
30,0.300000,304,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
30,0.300000,305,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
30,0.300000,306,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
30,0.300000,307,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
30,0.300000,308,0.128931,-0.073851,0.154974,-0.062348,-0.048948,-0.020859,0.315848,-0.402315,0.000000
30,0.300000,309,0.126181,-0.076061,-0.207285,-0.133478,0.000402,-0.023679,0.001939,0.643936,0.000000
31,0.310000,310,0.571219,0.111689,-0.194214,-0.002059,0.021512,-0.058329,0.110763,0.010599,0.000000
31,0.310000,311,0.133421,0.130480,-0.186794,0.136242,0.000652,-0.064039,0.003488,-0.729369,0.000000
31,0.310000,312,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
31,0.310000,313,-0.088151,0.138120,0.195656,0.063972,0.039612,-0.029749,-0.202455,0.326962,0.000000
31,0.310000,314,-0.323690,-0.279639,0.175659,0.085052,0.028261,-0.062759,-0.160885,0.484188,0.000000
31,0.310000,315,-0.300430,0.157930,0.179098,-0.075418,-0.068989,-0.062239,0.385201,-0.421101,0.000000
31,0.310000,316,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
31,0.310000,317,0.149251,0.155380,0.121748,-0.069718,-0.048188,0.022721,0.395803,-0.572645,0.000000
31,0.310000,318,0.587249,0.338860,0.155409,-0.081248,-0.027449,-0.019619,0.176622,-0.522803,0.000000
31,0.310000,319,0.564149,-0.098151,-0.585365,-0.060889,0.070512,-0.019288,0.120458,0.104018,0.000000
32,0.320000,320,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
32,0.320000,321,-0.300590,0.157600,0.171940,-0.075839,0.127831,-0.061339,-0.743466,-0.441076,0.000000
32,0.320000,322,-0.307690,-0.258040,0.113541,0.089982,0.028671,0.022682,-0.252518,0.792505,0.000000
32,0.320000,323,-0.304910,-0.050030,0.143047,-0.063539,0.127481,-0.019479,-0.891184,-0.444182,0.000000
32,0.320000,324,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
32,0.320000,325,0.121339,-0.085840,-0.183968,0.005882,0.000861,0.047072,0.004682,-0.031972,0.000000
32,0.320000,326,0.348441,0.116739,-0.174644,-0.004239,0.011362,-0.026559,0.065057,0.024270,0.000000
32,0.320000,327,0.141659,0.143391,-0.217194,-0.001488,0.001621,0.090652,0.007466,0.006852,0.000000
32,0.320000,328,-0.096761,-0.071570,0.549612,0.004452,-0.010458,0.007241,0.019029,0.008100,0.000000
32,0.320000,329,-0.302160,-0.047820,0.505306,0.007592,0.078131,-0.016659,-0.154621,0.015024,0.000000
33,0.330000,330,-0.322120,-0.074219,-0.157707,0.001622,0.077961,-0.107439,0.494341,-0.010283,0.000000
33,0.330000,331,-0.325100,-0.484499,-0.228294,0.028371,-0.020729,-0.017229,-0.090799,-0.124275,0.000000
33,0.330000,332,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
33,0.330000,333,0.344481,0.111939,-0.899784,-0.005279,0.011602,-0.031899,0.012894,0.005867,0.000000
33,0.330000,334,0.364471,0.343910,0.174978,-0.083428,-0.037599,0.012151,0.214876,-0.476793,0.000000
33,0.330000,335,0.364441,0.138340,-0.236763,0.000692,0.011771,0.058881,0.049718,-0.002922,0.000000
33,0.330000,336,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
33,0.330000,337,-0.325100,-0.484499,-0.228294,0.028371,-0.020729,-0.017229,-0.090799,-0.124275,0.000000
33,0.330000,338,-0.320780,-0.276869,-0.199409,0.016071,-0.020379,-0.059089,-0.102196,-0.080592,0.000000
33,0.330000,339,-0.523238,-0.042589,-0.213074,0.006521,-0.029769,0.016261,-0.139711,-0.030603,0.000000
34,0.340000,340,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
34,0.340000,341,0.371511,0.348180,0.154396,0.059521,-0.037228,0.019841,0.241122,0.385510,0.000000
34,0.340000,342,0.371511,0.348180,0.154396,0.059521,-0.037228,0.019841,0.241122,0.385510,0.000000
34,0.340000,343,0.344151,0.114679,0.208204,-0.076058,-0.038358,-0.031429,0.184234,-0.365307,0.000000
34,0.340000,344,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
34,0.340000,345,-0.330760,-0.489479,-0.215485,0.026222,0.077261,-0.023719,0.358546,-0.121687,0.000000
34,0.340000,346,-0.523238,-0.042589,-0.213074,0.006521,-0.029769,0.016261,-0.139711,-0.030603,0.000000
34,0.340000,347,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
34,0.340000,348,0.153541,0.157440,-0.261101,0.002101,0.001532,0.027591,0.005867,-0.008048,0.000000
34,0.340000,349,0.591539,0.340920,-0.227440,-0.009429,0.022271,-0.014749,0.097922,0.041455,0.000000
35,0.350000,350,0.350141,0.116919,-0.912594,-0.003128,-0.086388,-0.025409,-0.094662,0.003428,0.000000
35,0.350000,351,0.368761,0.345970,-0.207870,-0.011609,0.012121,0.017021,0.058312,0.055845,0.000000
35,0.350000,352,0.110151,-0.303230,-0.556900,-0.054288,0.049362,-0.062389,0.088637,0.097483,0.000000
35,0.350000,353,-0.323530,-0.279079,-0.561668,-0.055058,0.028971,-0.061909,0.051581,0.098026,0.000000
35,0.350000,354,-0.309200,-0.052090,0.525896,-0.135359,0.077761,-0.024349,-0.147865,-0.257387,0.000000
35,0.350000,355,-0.501348,0.392062,-0.579666,-0.084279,0.020691,0.015161,0.035695,0.145392,0.000000
35,0.350000,356,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
35,0.350000,357,0.364471,0.343910,0.174978,-0.083428,-0.037599,0.012151,0.214876,-0.476793,0.000000
35,0.350000,358,0.367551,0.343380,-0.570751,0.058481,-0.036988,0.014501,-0.064807,-0.102464,0.000000
35,0.350000,359,0.342581,-0.090741,0.541578,0.007371,-0.088058,0.013251,0.162596,0.013610,0.000000
36,0.360000,360,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
36,0.360000,361,-0.323690,-0.279639,0.175659,0.085052,0.028261,-0.062759,-0.160885,0.484188,0.000000
36,0.360000,362,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
36,0.360000,363,-0.302160,-0.047820,0.505306,0.007592,0.078131,-0.016659,-0.154621,0.015024,0.000000
36,0.360000,364,-0.092441,0.136060,0.578505,-0.007848,-0.010108,-0.034619,0.017473,-0.013566,0.000000
36,0.360000,365,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
36,0.360000,366,0.367191,0.140550,0.125496,0.071821,-0.037578,0.061701,0.299439,0.572295,0.000000
36,0.360000,367,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
36,0.360000,368,-0.084878,-0.057520,0.505705,0.008041,-0.010548,-0.055819,0.020858,0.015901,0.000000
36,0.360000,369,-0.093851,-0.068800,0.174543,-0.064528,-0.059098,0.010911,0.338588,-0.369699,0.000000
37,0.370000,370,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
37,0.370000,371,-0.307660,-0.052470,0.525274,0.005862,-0.020699,-0.024049,0.039406,0.011160,0.000000
37,0.370000,372,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
37,0.370000,373,0.371511,0.348180,0.154396,0.059521,-0.037228,0.019841,0.241122,0.385510,0.000000
37,0.370000,374,0.364471,0.343910,0.174978,-0.083428,-0.037599,0.012151,0.214876,-0.476793,0.000000
37,0.370000,375,0.133251,0.133780,0.183867,-0.074649,-0.048598,-0.062719,0.264313,-0.405995,0.000000
37,0.370000,376,-0.303370,-0.050410,0.142426,0.077682,0.029021,-0.019179,-0.203763,0.545422,0.000000
37,0.370000,377,-0.115901,-0.503779,0.533993,0.025851,0.087262,0.012911,-0.163414,0.048410,0.000000
37,0.370000,378,-0.307690,-0.258040,0.113541,0.089982,0.028671,0.022682,-0.252518,0.792505,0.000000
37,0.370000,379,-0.088351,-0.064150,0.154575,-0.062799,0.039732,0.018301,-0.257040,-0.406268,0.000000
38,0.380000,380,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
38,0.380000,381,0.583259,0.128489,-0.981472,0.001831,0.022162,0.021772,0.022580,-0.001866,0.000000
38,0.380000,382,0.587219,0.133289,-0.256332,0.002871,0.021921,0.027112,0.085519,-0.011200,0.000000
38,0.380000,383,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
38,0.380000,384,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
38,0.380000,385,-0.301870,-0.252500,-0.636597,-0.047978,-0.068609,0.030022,-0.107775,0.075366,0.000000
38,0.380000,386,-0.514269,-0.031310,0.118088,0.079092,0.018781,-0.050468,-0.159046,0.669769,0.000000
38,0.380000,387,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
38,0.380000,388,0.150661,0.360241,0.525709,-0.013038,0.000802,-0.022809,-0.001525,-0.024800,0.000000
38,0.380000,389,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
39,0.390000,390,0.361691,0.136130,-0.599022,-0.070439,0.061122,0.056061,0.102036,0.117590,0.000000
39,0.390000,391,0.364441,0.138340,-0.236763,0.000692,0.011771,0.058881,0.049718,-0.002922,0.000000
39,0.390000,392,-0.092641,-0.066210,0.537424,-0.134619,-0.009988,0.013431,0.018585,-0.250489,0.000000
39,0.390000,393,-0.091101,-0.066590,0.536802,0.006601,-0.108449,0.013731,0.202027,0.012298,0.000000
39,0.390000,394,-0.323690,-0.279639,0.175659,0.085052,0.028261,-0.062759,-0.160885,0.484188,0.000000
39,0.390000,395,-0.095581,-0.274550,0.500759,0.018481,0.088022,0.056492,-0.175777,0.036906,0.000000
39,0.390000,396,0.148041,0.152790,-0.241133,0.000371,-0.097298,0.020201,-0.403504,-0.001540,0.000000
39,0.390000,397,0.364441,0.138340,-0.236763,0.000692,0.011771,0.058881,0.049718,-0.002922,0.000000
39,0.390000,398,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
39,0.390000,399,0.357241,0.133510,0.521154,-0.002149,0.010691,0.050341,-0.020514,-0.004123,0.000000
40,0.400000,400,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
40,0.400000,401,-0.304910,-0.050260,0.887533,0.076991,-0.070049,-0.021229,0.078925,0.086747,0.000000
40,0.400000,402,-0.323530,-0.279079,-0.561668,-0.055058,0.028971,-0.061909,0.051581,0.098026,0.000000
40,0.400000,403,-0.114201,-0.503599,-0.203957,0.026962,-0.010488,0.014062,-0.051424,-0.132194,0.000000
40,0.400000,404,0.342711,-0.295751,-0.607491,-0.048619,-0.037978,0.060831,-0.062517,0.080032,0.000000
40,0.400000,405,0.364441,0.138340,-0.236763,0.000692,0.011771,0.058881,0.049718,-0.002922,0.000000
40,0.400000,406,0.363261,0.341320,-0.187902,-0.013339,-0.086709,0.009631,-0.461455,0.070987,0.000000
40,0.400000,407,0.143229,0.348811,-0.550560,-0.084918,0.051321,0.045971,0.093216,0.154240,0.000000
40,0.400000,408,-0.069241,0.162491,-0.241531,-0.000079,-0.008619,0.059362,-0.035683,0.000326,0.000000
40,0.400000,409,-0.508609,-0.026330,0.105278,0.081241,-0.079209,-0.043978,0.752376,0.771682,0.000000
41,0.410000,410,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
41,0.410000,411,-0.085241,0.140890,-0.179413,-0.005009,-0.009028,-0.026079,-0.050321,0.027920,0.000000
41,0.410000,412,0.127691,-0.282011,-0.619640,0.091861,-0.048688,0.023351,-0.078575,-0.148249,0.000000
41,0.410000,413,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
41,0.410000,414,0.364441,0.138340,-0.236763,0.000692,0.011771,0.058881,0.049718,-0.002922,0.000000
41,0.410000,415,0.361691,0.136130,-0.599022,-0.070439,0.061122,0.056061,0.102036,0.117590,0.000000
41,0.410000,416,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
41,0.410000,417,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
41,0.410000,418,-0.304750,-0.049700,0.150206,-0.063119,-0.069339,-0.020379,0.461626,-0.420217,0.000000
41,0.410000,419,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
42,0.420000,420,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
42,0.420000,421,0.363231,0.135750,-0.599644,0.070782,-0.037338,0.056361,-0.062268,-0.118040,0.000000
42,0.420000,422,0.370301,0.345590,-0.208485,0.129611,-0.086338,0.017321,-0.414123,-0.621681,0.000000
42,0.420000,423,-0.062171,0.372331,0.149620,0.058752,-0.057619,0.020321,0.385101,0.392672,0.000000
42,0.420000,424,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
42,0.420000,425,-0.306290,-0.049320,0.150827,-0.204338,0.029122,-0.020679,-0.193079,-1.354781,0.000000
42,0.420000,426,-0.300460,-0.047640,-0.232643,0.008701,-0.019619,-0.015509,-0.084330,-0.037400,0.000000
42,0.420000,427,-0.089561,-0.066740,-0.208305,0.007291,-0.009378,0.015781,-0.045021,-0.035003,0.000000
42,0.420000,428,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
42,0.420000,429,0.566899,-0.095941,-0.223106,0.010241,0.021162,-0.016468,0.094851,-0.045902,0.000000
43,0.430000,430,0.571380,0.114440,-0.937557,-0.001759,0.022252,0.084831,0.023734,0.001876,0.000000
43,0.430000,431,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
43,0.430000,432,0.157861,0.365070,-0.232208,-0.010199,0.001882,-0.014269,0.008104,0.043922,0.000000
43,0.430000,433,-0.526148,-0.045359,0.161995,0.075502,0.018871,0.012591,-0.116492,0.466076,0.000000
43,0.430000,434,-0.303540,-0.047110,0.513086,-0.133209,-0.020229,-0.017859,0.039425,-0.259623,0.000000
43,0.430000,435,0.133221,-0.071791,-0.227875,0.009471,0.000772,-0.015989,0.003387,-0.041564,0.000000
43,0.430000,436,0.319511,-0.322180,0.212545,-0.056388,-0.039468,-0.033149,0.185693,-0.265298,0.000000
43,0.430000,437,0.342911,-0.093481,-0.566418,0.078152,-0.038098,0.012781,-0.067261,-0.137975,0.000000
43,0.430000,438,0.358941,0.133690,-0.216795,-0.001038,-0.087059,0.051491,-0.401571,0.004788,0.000000
43,0.430000,439,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
44,0.440000,440,-0.303180,0.155720,-0.183161,-0.146548,-0.019639,-0.065059,-0.107220,0.800107,0.000000
44,0.440000,441,-0.296140,0.159990,-0.203751,-0.003599,-0.019269,-0.057369,-0.094570,0.017662,0.000000
44,0.440000,442,-0.297680,0.160370,-0.203129,-0.144819,0.079192,-0.057669,0.389859,0.712941,0.000000
44,0.440000,443,0.125991,-0.282191,0.118309,0.090751,0.049062,0.022201,-0.414690,0.767069,0.000000
44,0.440000,444,0.137541,0.135840,-0.198982,-0.002829,0.001122,-0.057849,0.005637,0.014218,0.000000
44,0.440000,445,0.342911,-0.093481,-0.566418,0.078152,-0.038098,0.012781,-0.067261,-0.137975,0.000000
44,0.440000,446,0.364441,0.138340,-0.236763,0.000692,0.011771,0.058881,0.049718,-0.002922,0.000000
44,0.440000,447,-0.064921,0.370121,-0.212639,-0.012379,-0.008269,0.017501,-0.038886,0.058217,0.000000
44,0.440000,448,-0.297680,0.160370,-0.203129,-0.144819,0.079192,-0.057669,0.389859,0.712941,0.000000
