Format Version,1.0,
Take Name,251212_perturb_28_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:45 +0900,
Total Frames In Take,847,
Total Exported Frames,8470,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.198610,0.324387,-0.373722,0.027811,0.099719,0.040885,0.266825,-0.074416,0.000000
22,0.220000,228,0.201360,0.326597,-0.011456,0.098940,0.050369,0.043705,4.396895,-8.636863,0.000000
22,0.220000,229,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
23,0.230000,230,0.176750,0.095306,0.404617,0.034491,-0.000112,-0.004745,0.000276,0.085244,0.000000
23,0.230000,231,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
23,0.230000,232,-0.495221,-0.300512,0.017593,-0.016329,0.017498,-0.040095,-0.994579,-0.928149,0.000000
23,0.230000,233,-0.498301,-0.299982,0.763325,-0.158240,0.016888,-0.042445,-0.022124,-0.207303,0.000000
23,0.230000,234,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
23,0.230000,235,0.192919,0.111415,-0.022137,0.109900,0.049519,-0.062935,2.236946,-4.964630,0.000000
23,0.230000,236,0.399528,0.090255,0.385048,0.036670,0.010038,-0.036515,-0.026070,0.095235,0.000000
23,0.230000,237,0.191539,0.112125,-0.014359,-0.030900,-0.048841,-0.064135,-3.401567,2.151999,0.000000
23,0.230000,238,0.172430,-0.112324,0.375725,0.046791,-0.000462,0.037115,0.001229,0.124534,0.000000
23,0.230000,239,-0.038310,-0.092664,-0.385948,-0.091909,-0.009992,0.006675,-0.025889,0.238138,0.000000
24,0.240000,240,-0.281412,-0.316842,-0.333138,-0.086719,-0.020902,-0.005135,-0.062742,0.260310,0.000000
24,0.240000,241,-0.490931,-0.298452,-0.365253,0.055490,0.067218,-0.035225,0.184032,-0.151923,0.000000
24,0.240000,242,-0.244889,0.134066,-0.381386,-0.102799,-0.019882,-0.066476,-0.052131,0.269541,0.000000
24,0.240000,243,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
24,0.240000,244,0.399688,0.090815,-0.352287,-0.103439,0.010748,-0.035665,0.030509,0.293621,0.000000
24,0.240000,245,0.197200,0.119527,-0.777676,-0.028870,0.050728,0.086415,0.065231,0.037123,0.000000
24,0.240000,246,0.175540,0.092716,0.041737,0.104581,-0.049222,-0.007265,1.179337,2.505735,0.000000
24,0.240000,247,-0.038310,-0.092664,-0.385948,-0.091909,-0.009992,0.006675,-0.025889,0.238138,0.000000
24,0.240000,248,-0.064650,-0.529703,0.356350,-0.073349,0.086648,0.003805,-0.243156,-0.205836,0.000000
24,0.240000,249,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
25,0.250000,250,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
25,0.250000,251,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
25,0.250000,252,0.636741,0.302626,-0.744637,0.100821,-0.026992,0.044375,-0.036248,-0.135396,0.000000
25,0.250000,253,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
25,0.250000,254,0.176750,0.095306,0.404617,0.034491,-0.000112,-0.004745,0.000276,0.085244,0.000000
25,0.250000,255,-0.043123,0.103126,0.049118,-0.036669,-0.058902,0.030695,1.199188,-0.746554,0.000000
25,0.250000,256,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
25,0.250000,257,-0.281572,-0.317402,0.404190,0.053391,-0.021611,-0.005985,0.053468,0.132094,0.000000
25,0.250000,258,-0.057250,-0.322603,-0.360493,0.056261,0.087609,-0.035705,0.243025,-0.156067,0.000000
25,0.250000,259,0.179830,0.094776,-0.341110,0.176401,0.000499,-0.002395,0.001462,-0.517137,0.000000
26,0.260000,260,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
26,0.260000,261,0.201360,0.326597,-0.011456,0.098940,0.050369,0.043705,4.396895,-8.636863,0.000000
26,0.260000,262,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
26,0.260000,263,0.172430,-0.112324,0.375725,0.046791,-0.000462,0.037115,0.001229,0.124534,0.000000
26,0.260000,264,-0.261092,-0.087614,-0.366371,-0.094089,-0.020142,0.038445,-0.054976,0.256813,0.000000
26,0.260000,265,-0.058790,-0.322453,0.384621,0.055571,-0.011461,-0.037755,0.029799,0.144483,0.000000
26,0.260000,266,-0.280032,-0.317553,-0.340916,0.054081,0.077459,-0.003935,0.227208,-0.158634,0.000000
26,0.260000,267,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
26,0.260000,268,0.427048,0.324316,-0.406094,0.032141,0.011878,0.015605,0.029251,-0.079146,0.000000
26,0.260000,269,0.194320,0.322327,0.009125,-0.044009,0.049998,0.036015,-5.479411,-4.823004,0.000000
27,0.270000,270,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
27,0.270000,271,-0.038470,-0.093224,0.351387,0.048201,-0.010701,0.005825,0.030454,0.137174,0.000000
27,0.270000,272,-0.495221,-0.300512,0.017593,-0.016329,0.017498,-0.040095,-0.994579,-0.928149,0.000000
27,0.270000,273,-0.297602,-0.544573,0.054569,0.132581,0.027349,-0.044695,-0.501171,2.429588,0.000000
27,0.270000,274,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
27,0.270000,275,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
27,0.270000,276,0.392103,0.078826,-0.691219,-0.035209,0.060558,0.032265,0.087611,0.050937,0.000000
27,0.270000,277,0.425838,0.321726,-0.768974,0.102231,-0.037231,0.013085,-0.048417,-0.132944,0.000000
27,0.270000,278,0.178290,0.095156,-0.340488,0.035181,0.098958,-0.002695,0.290637,-0.103325,0.000000
27,0.270000,279,-0.280002,-0.111982,0.070816,-0.030039,0.028089,-0.050665,-0.396641,-0.424188,0.000000
28,0.280000,280,-0.256772,0.120017,-0.337486,-0.106389,-0.019792,-0.003415,-0.058644,0.315238,0.000000
28,0.280000,281,-0.274342,-0.107002,0.058014,-0.027889,-0.069901,-0.044175,1.204909,-0.480726,0.000000
28,0.280000,282,-0.057250,-0.322603,-0.360493,0.056261,0.087609,-0.035705,0.243025,-0.156067,0.000000
28,0.280000,283,0.171250,0.090656,0.424587,0.032761,-0.098941,-0.012135,0.233029,0.077159,0.000000
28,0.280000,284,0.609381,0.069125,-0.690830,-0.034760,-0.028121,-0.006895,-0.040707,0.050316,0.000000
28,0.280000,285,0.204270,0.329367,-0.386524,0.029961,0.001729,0.047375,0.004472,-0.077513,0.000000
28,0.280000,286,-0.254022,0.122227,0.024780,-0.035259,-0.069141,-0.000595,2.790179,-1.422856,0.000000
28,0.280000,287,-0.260892,0.114657,-0.325298,0.032681,-0.020261,-0.009605,-0.062285,-0.100463,0.000000
28,0.280000,288,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
28,0.280000,289,-0.081860,-0.553894,0.055588,-0.008189,0.037128,-0.084155,-0.667925,-0.147312,0.000000
29,0.290000,290,-0.065860,-0.532293,-0.006531,-0.003259,0.037539,0.001285,5.747956,0.499051,0.000000
29,0.290000,291,0.174000,0.093096,0.042358,-0.036639,0.049238,-0.007565,-1.162419,-0.864970,0.000000
29,0.290000,292,0.199980,0.327307,-0.003677,-0.041859,-0.047992,0.042505,-13.050570,11.382910,0.000000
29,0.290000,293,0.191570,0.319887,0.391361,0.025390,-0.098181,0.031445,0.250871,0.064875,0.000000
29,0.290000,294,0.194320,0.322327,0.009125,-0.044009,0.049998,0.036015,-5.479411,-4.823004,0.000000
29,0.290000,295,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
29,0.290000,296,-0.277252,-0.109772,0.433083,0.041090,-0.021261,-0.047845,0.049093,0.094879,0.000000
29,0.290000,297,-0.280002,-0.111982,0.070816,-0.030039,0.028089,-0.050665,-0.396641,-0.424188,0.000000
29,0.290000,298,-0.070513,-0.335943,-0.308800,-0.088129,-0.010662,0.026155,-0.034527,0.285391,0.000000
29,0.290000,299,0.393998,-0.119965,-0.006725,0.119061,-0.039422,0.002825,-5.861670,-17.703346,0.000000
30,0.300000,300,0.399688,0.090815,-0.352287,-0.103439,0.010748,-0.035665,0.030509,0.293621,0.000000
30,0.300000,301,0.610591,0.071715,-0.327950,-0.104849,0.020988,-0.004375,0.063999,0.319712,0.000000
30,0.300000,302,0.175540,0.092716,0.041737,0.104581,-0.049222,-0.007265,1.179337,2.505735,0.000000
30,0.300000,303,-0.054470,-0.114823,0.413513,0.043271,-0.011111,-0.079616,0.026870,0.104641,0.000000
30,0.300000,304,-0.263972,0.115187,0.420433,-0.109230,-0.020871,-0.011955,0.049642,-0.259803,0.000000
30,0.300000,305,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
30,0.300000,306,-0.057220,-0.117033,0.051254,-0.027859,0.038239,-0.082436,-0.746055,-0.543549,0.000000
30,0.300000,307,0.172590,-0.111764,-0.361610,-0.093318,0.000248,0.037965,0.000686,0.258064,0.000000
30,0.300000,308,0.392458,-0.119585,-0.006104,-0.022159,0.059038,0.002525,9.672812,3.630547,0.000000
30,0.300000,309,0.415888,0.314686,-0.373318,0.028261,0.011038,0.001725,0.029568,-0.075703,0.000000
31,0.310000,310,-0.034180,-0.091164,-0.031460,0.120021,0.039019,0.010695,1.240269,-3.815054,0.000000
31,0.310000,311,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
31,0.310000,312,-0.252119,-0.076334,-0.035217,-0.021519,0.028408,-0.028285,0.806651,0.611040,0.000000
31,0.310000,313,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
31,0.310000,314,-0.034150,0.114406,0.380280,0.035901,-0.010351,-0.036035,0.027220,0.094406,0.000000
31,0.310000,315,0.172430,-0.112324,0.375725,0.046791,-0.000462,0.037115,0.001229,0.124534,0.000000
31,0.310000,316,0.395208,-0.117375,0.356155,0.048971,0.009688,0.005345,-0.027203,0.137498,0.000000
31,0.310000,317,0.398148,0.090965,0.392830,-0.104129,-0.088322,-0.037715,0.224834,-0.265075,0.000000
31,0.310000,318,0.169680,-0.114534,0.013458,-0.024339,0.048888,0.034295,-3.632582,-1.808496,0.000000
31,0.310000,319,-0.254022,0.122227,0.024780,-0.035259,-0.069141,-0.000595,2.790179,-1.422856,0.000000
32,0.320000,320,-0.249209,-0.073564,-0.410286,-0.090498,-0.020232,-0.024615,-0.049312,0.220574,0.000000
32,0.320000,321,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
32,0.320000,322,-0.038310,-0.092664,-0.385948,-0.091909,-0.009992,0.006675,-0.025889,0.238138,0.000000
32,0.320000,323,0.395368,-0.116815,-0.381172,-0.091139,0.010398,0.006195,0.027279,0.239103,0.000000
32,0.320000,324,0.394158,-0.119405,-0.744053,-0.021049,-0.038712,0.003675,-0.052029,0.028290,0.000000
32,0.320000,325,0.398148,0.090965,0.392830,-0.104129,-0.088322,-0.037715,0.224834,-0.265075,0.000000
32,0.320000,326,0.199950,0.121737,-0.415417,0.042261,0.001379,0.089235,0.003318,-0.101732,0.000000
32,0.320000,327,-0.036900,0.112196,0.018021,-0.035229,0.038999,-0.038855,-2.164109,-1.954938,0.000000
32,0.320000,328,-0.250909,-0.073744,0.327663,-0.091609,0.077518,-0.025765,-0.236578,-0.279584,0.000000
32,0.320000,329,-0.032610,0.114256,-0.364826,0.036591,0.088719,-0.033985,0.243181,-0.100296,0.000000
33,0.330000,330,0.165390,-0.116594,0.396309,-0.096159,-0.000832,0.029425,0.002098,-0.242638,0.000000
33,0.330000,331,0.175340,-0.109554,0.000656,-0.022189,-0.049102,0.040785,74.835754,-33.817589,0.000000
33,0.330000,332,0.613341,0.073925,0.034317,-0.033719,-0.028362,-0.001555,0.826478,-0.982562,0.000000
33,0.330000,333,0.396778,0.088045,0.022781,-0.034459,0.059388,-0.039335,-2.606874,-1.512580,0.000000
33,0.330000,334,0.179660,0.098076,0.029549,-0.034489,-0.048752,-0.001075,1.649884,-1.167199,0.000000
33,0.330000,335,-0.041220,-0.095434,-0.010880,-0.022929,0.038649,0.003005,3.552419,2.107512,0.000000
33,0.330000,336,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
33,0.330000,337,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
33,0.330000,338,0.156430,-0.133923,0.437851,0.041861,-0.000872,-0.048325,0.001991,0.095606,0.000000
33,0.330000,339,-0.033820,0.111666,-0.727707,0.106680,0.039609,-0.036505,0.054430,-0.146598,0.000000
34,0.340000,340,0.610761,0.068415,-0.698608,0.106040,0.070239,-0.005695,0.100541,-0.151788,0.000000
34,0.340000,341,0.399528,0.090255,0.385048,0.036670,0.010038,-0.036515,-0.026070,0.095235,0.000000
34,0.340000,342,-0.034150,0.114406,0.380280,0.035901,-0.010351,-0.036035,0.027220,0.094406,0.000000
34,0.340000,343,-0.475061,-0.071843,0.721687,0.116411,0.017549,0.002635,-0.024316,0.161304,0.000000
34,0.340000,344,-0.255552,0.118747,0.392071,0.174520,0.077858,-0.003065,-0.198583,0.445125,0.000000
34,0.340000,345,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
34,0.340000,346,-0.262462,-0.090764,0.008076,0.116111,-0.069961,0.035075,8.663143,14.377775,0.000000
34,0.340000,347,0.197230,0.325097,-0.365944,-0.112989,0.001358,0.039685,0.003711,0.308760,0.000000
34,0.340000,348,0.396908,-0.117195,-0.381794,0.050081,-0.088062,0.006495,-0.230653,-0.131174,0.000000
34,0.340000,349,0.204270,0.329367,-0.386524,0.029961,0.001729,0.047375,0.004472,-0.077513,0.000000
35,0.350000,350,-0.254022,0.122227,0.024780,-0.035259,-0.069141,-0.000595,2.790179,-1.422856,0.000000
35,0.350000,351,-0.060130,-0.119803,0.426323,0.041121,0.086879,-0.086106,-0.203786,0.096455,0.000000
35,0.350000,352,-0.255392,0.119307,-0.345264,0.034410,0.078569,-0.002215,0.227562,-0.099664,0.000000
35,0.350000,353,-0.466291,0.138407,-0.369602,0.035821,0.068328,-0.033505,0.184870,-0.096918,0.000000
35,0.350000,354,0.169680,-0.114534,0.013458,-0.024339,0.048888,0.034295,-3.632582,-1.808496,0.000000
35,0.350000,355,0.406728,0.095085,-0.372868,0.039511,0.011118,-0.027975,0.029819,-0.105964,0.000000
35,0.350000,356,0.401228,0.090435,-0.352901,0.037781,-0.087712,-0.035365,-0.248545,-0.107058,0.000000
35,0.350000,357,0.172590,-0.111764,-0.361610,-0.093318,0.000248,0.037965,0.000686,0.258064,0.000000
35,0.350000,358,-0.016580,0.341427,-0.015213,-0.042599,0.039759,0.004725,2.613465,2.800182,0.000000
35,0.350000,359,-0.035720,-0.090784,-0.030846,-0.021199,0.137479,0.010395,4.456994,0.687268,0.000000
36,0.360000,360,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
36,0.360000,361,-0.038470,-0.093224,0.351387,0.048201,-0.010701,0.005825,0.030454,0.137174,0.000000
36,0.360000,362,-0.256962,-0.086114,-0.011890,0.117841,0.028869,0.042465,2.427895,-9.910571,0.000000
36,0.360000,363,0.179660,0.098076,0.029549,-0.034489,-0.048752,-0.001075,1.649884,-1.167199,0.000000
36,0.360000,364,0.398118,-0.114605,-0.018913,-0.020009,-0.038952,0.009015,-2.059500,1.057912,0.000000
36,0.360000,365,0.172590,-0.111764,-0.361610,-0.093318,0.000248,0.037965,0.000686,0.258064,0.000000
36,0.360000,366,0.155019,-0.338783,0.033890,-0.014819,-0.049862,-0.002795,1.471297,-0.437261,0.000000
36,0.360000,367,-0.255562,0.122607,0.025394,-0.176479,0.029318,-0.000895,-1.154518,-6.949508,0.000000
36,0.360000,368,-0.259682,0.117247,0.037582,-0.037409,0.028849,-0.007085,-0.767611,-0.995394,0.000000
36,0.360000,369,-0.036900,0.112196,0.018021,-0.035229,0.038999,-0.038855,-2.164109,-1.954938,0.000000
37,0.370000,370,-0.031240,0.117176,0.005211,-0.033079,-0.058991,-0.032365,11.320827,-6.348005,0.000000
37,0.370000,371,0.175340,-0.109554,0.000656,-0.022189,-0.049102,0.040785,74.835754,-33.817589,0.000000
37,0.370000,372,0.405223,0.303226,0.033478,-0.045419,0.060238,0.067305,-1.799339,-1.356697,0.000000
37,0.370000,373,0.172430,-0.112324,0.375725,0.046791,-0.000462,0.037115,0.001229,0.124534,0.000000
37,0.370000,374,0.168300,-0.113824,0.021240,-0.165139,-0.049472,0.033095,2.329158,-7.774807,0.000000
37,0.370000,375,-0.463541,0.140617,-0.007336,0.106951,0.018979,-0.030685,2.587168,-14.579563,0.000000
37,0.370000,376,-0.038310,-0.092664,-0.385948,-0.091909,-0.009992,0.006675,-0.025889,0.238138,0.000000
37,0.370000,377,-0.252642,0.121517,0.017002,0.105540,0.029219,0.000605,-1.718533,6.207483,0.000000
37,0.370000,378,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
37,0.370000,379,0.399688,0.090815,-0.352287,-0.103439,0.010748,-0.035665,0.030509,0.293621,0.000000
38,0.380000,380,0.418798,0.317456,-0.748386,-0.040719,-0.037602,0.005395,-0.050244,0.054409,0.000000
38,0.380000,381,0.164180,-0.119184,0.033428,-0.026070,-0.049942,0.026905,1.493995,-0.779870,0.000000
38,0.380000,382,-0.281412,-0.316842,-0.333138,-0.086719,-0.020902,-0.005135,-0.062742,0.260310,0.000000
38,0.380000,383,-0.259712,-0.088324,-0.374149,0.046711,0.078219,0.039645,0.209058,-0.124846,0.000000
38,0.380000,384,-0.274342,-0.107002,0.058014,-0.027889,-0.069901,-0.044175,1.204909,-0.480726,0.000000
38,0.380000,385,-0.252642,0.121517,0.017002,0.105540,0.029219,0.000605,-1.718533,6.207483,0.000000
38,0.380000,386,-0.031240,0.117176,0.005211,-0.033079,-0.058991,-0.032365,11.320827,-6.348005,0.000000
38,0.380000,387,0.182740,0.097546,-0.716179,0.107420,-0.048141,0.001275,-0.067220,-0.149991,0.000000
38,0.380000,388,0.409673,0.305616,-0.342213,0.026821,-0.086862,0.071275,-0.253825,-0.078376,0.000000
38,0.380000,389,0.392458,-0.119585,-0.006104,-0.022159,0.059038,0.002525,9.672812,3.630547,0.000000
39,0.390000,390,-0.052930,-0.114973,-0.331593,0.043961,0.087959,-0.077566,0.265262,-0.132574,0.000000
39,0.390000,391,-0.038470,-0.093224,0.351387,0.048201,-0.010701,0.005825,0.030454,0.137174,0.000000
39,0.390000,392,-0.264002,-0.090383,0.008698,-0.025109,0.028499,0.034775,-3.276645,-2.886897,0.000000
39,0.390000,393,-0.256932,0.119457,0.399849,0.033720,-0.020501,-0.004265,0.051272,0.084333,0.000000
39,0.390000,394,0.201879,0.128746,-0.063675,-0.028119,0.049559,0.014815,0.778307,0.441596,0.000000
39,0.390000,395,0.420178,0.316746,-0.756165,0.100081,0.060759,0.006595,0.080351,-0.132353,0.000000
39,0.390000,396,0.387653,0.076206,0.428963,0.033081,0.010128,0.026545,-0.023610,0.077118,0.000000
39,0.390000,397,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
39,0.390000,398,-0.265572,-0.295804,0.342072,0.058321,-0.021201,0.079455,0.061979,0.170492,0.000000
39,0.390000,399,-0.310502,-0.756324,0.791382,0.001240,-0.072442,-0.012575,0.091538,0.001567,0.000000
40,0.400000,400,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
40,0.400000,401,-0.033990,0.114966,-0.357048,-0.104208,-0.009642,-0.035185,-0.027004,0.291861,0.000000
40,0.400000,402,-0.010920,0.346407,-0.028015,-0.040450,-0.058232,0.011215,-2.078602,1.443849,0.000000
40,0.400000,403,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
40,0.400000,404,0.410883,0.308206,0.020668,-0.043269,-0.037752,0.073795,1.826596,-2.093508,0.000000
40,0.400000,405,0.176750,0.095306,0.404617,0.034491,-0.000112,-0.004745,0.000276,0.085244,0.000000
40,0.400000,406,-0.261252,-0.088174,0.370956,0.046021,-0.020851,0.037595,0.056209,0.124060,0.000000
40,0.400000,407,-0.057580,-0.319863,0.747501,-0.014519,0.037649,-0.035235,-0.050366,-0.019424,0.000000
40,0.400000,408,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
40,0.400000,409,-0.032610,0.114256,-0.364826,0.036591,0.088719,-0.033985,0.243181,-0.100296,0.000000
41,0.410000,410,0.420008,0.320046,-0.385506,-0.110809,0.011508,0.007915,0.029852,0.287438,0.000000
41,0.410000,411,0.419848,0.319486,0.351822,0.029300,0.010798,0.007065,-0.030693,0.083281,0.000000
41,0.410000,412,0.424138,0.321546,-0.031025,0.101120,0.060519,0.011935,1.950649,-3.259314,0.000000
41,0.410000,413,0.176910,0.095866,-0.332710,-0.105619,0.000598,-0.003895,0.001797,0.317450,0.000000
41,0.410000,414,0.157970,-0.134073,-0.307255,0.042551,0.098198,-0.046275,0.319599,-0.138488,0.000000
41,0.410000,415,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
41,0.410000,416,-0.492311,-0.297742,-0.357475,-0.085309,-0.031142,-0.036425,-0.087117,0.238642,0.000000
41,0.410000,417,-0.034150,0.114406,0.380280,0.035901,-0.010351,-0.036035,0.027220,0.094406,0.000000
41,0.410000,418,0.178250,-0.106784,-0.374416,-0.091169,-0.097741,0.044455,-0.261049,0.243496,0.000000
41,0.410000,419,0.410853,0.102636,-0.391071,0.040851,0.011618,0.120525,0.029708,-0.104458,0.000000
42,0.420000,420,0.420008,0.320046,-0.385506,-0.110809,0.011508,0.007915,0.029852,0.287438,0.000000
42,0.420000,421,0.172590,-0.111764,-0.361610,-0.093318,0.000248,0.037965,0.000686,0.258064,0.000000
42,0.420000,422,-0.033990,0.114966,-0.357048,-0.104208,-0.009642,-0.035185,-0.027004,0.291861,0.000000
42,0.420000,423,-0.491101,-0.295152,0.005405,-0.155399,0.017968,-0.033905,-3.324012,-28.748676,0.000000
42,0.420000,424,-0.284322,-0.319613,0.041931,-0.017739,0.027739,-0.008805,-0.661527,-0.423046,0.000000
42,0.420000,425,-0.031240,0.117176,0.005211,-0.033079,-0.058991,-0.032365,11.320827,-6.348005,0.000000
42,0.420000,426,-0.045873,0.100916,-0.313148,-0.107799,-0.009552,0.027875,-0.030503,0.344243,0.000000
42,0.420000,427,0.419848,0.319486,0.351822,0.029300,0.010798,0.007065,-0.030693,0.083281,0.000000
42,0.420000,428,0.410883,0.308206,0.020668,-0.043269,-0.037752,0.073795,1.826596,-2.093508,0.000000
42,0.420000,429,0.613341,0.073925,0.034317,-0.033719,-0.028362,-0.001555,0.826478,-0.982562,0.000000
43,0.430000,430,-0.261252,-0.088174,0.370956,0.046021,-0.020851,0.037595,0.056209,0.124060,0.000000
43,0.430000,431,-0.056040,-0.320013,0.002388,-0.013829,0.136719,-0.033185,-57.252396,-5.791134,0.000000
43,0.430000,432,-0.288642,-0.527243,0.013046,-0.005439,0.027389,0.033055,-2.099342,-0.416923,0.000000
43,0.430000,433,-0.057220,-0.117033,0.051254,-0.027859,0.038239,-0.082436,-0.746055,-0.543549,0.000000
43,0.430000,434,0.197230,0.325097,-0.365944,-0.112989,0.001358,0.039685,0.003711,0.308760,0.000000
43,0.430000,435,0.422928,0.318956,-0.393906,0.171210,0.011409,0.009415,0.028963,-0.434647,0.000000
43,0.430000,436,0.402438,0.093025,0.009979,-0.032309,-0.038602,-0.032845,3.868215,-3.237624,0.000000
43,0.430000,437,0.402438,0.093025,0.009979,-0.032309,-0.038602,-0.032845,3.868215,-3.237624,0.000000
43,0.430000,438,-0.038310,-0.092664,-0.385948,-0.091909,-0.009992,0.006675,-0.025889,0.238138,0.000000
43,0.430000,439,-0.256439,-0.283964,-0.064102,-0.009219,0.028058,0.013575,0.437708,0.143812,0.000000
44,0.440000,440,-0.056040,-0.320013,0.002388,-0.013829,0.136719,-0.033185,-57.252396,-5.791134,0.000000
44,0.440000,441,-0.054500,-0.320393,0.001774,0.127391,0.038259,-0.032885,-21.568279,71.816666,0.000000
44,0.440000,442,0.197070,0.324537,0.371391,0.027120,0.000648,0.038835,-0.001746,0.073023,0.000000
44,0.440000,443,0.406763,0.302846,0.032856,0.095800,-0.038222,0.067605,1.163314,2.915767,0.000000
44,0.440000,444,0.421548,0.319666,-0.386127,0.030411,-0.086952,0.008215,-0.225189,-0.078758,0.000000
44,0.440000,445,0.181200,0.097926,-0.715557,-0.033799,0.050318,0.000975,0.070320,0.047235,0.000000
44,0.440000,446,-0.043123,0.103126,0.049118,-0.036669,-0.058902,0.030695,1.199188,-0.746554,0.000000
44,0.440000,447,-0.057220,-0.117033,0.051254,-0.027859,0.038239,-0.082436,-0.746055,-0.543549,0.000000
44,0.440000,448,-0.061540,-0.324663,0.022354,-0.015559,0.037889,-0.040575,-1.694923,-0.696011,0.000000
44,0.440000,449,-0.055880,-0.319683,0.009552,-0.013409,-0.060102,-0.034085,6.292033,-1.403804,0.000000
