Format Version,1.0,
Take Name,251212_perturb_60_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:58 +0900,
Total Frames In Take,510,
Total Exported Frames,5100,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,0.456871,-0.157073,-0.151161,0.022047,-0.063501,0.008145,-0.420087,-0.145848,0.000000
23,0.230000,230,0.244431,-0.137593,-0.174879,-0.117764,0.024720,-0.023445,0.141353,0.673400,0.000000
23,0.230000,231,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
23,0.230000,232,-0.196476,-0.323842,0.166529,-0.037253,0.052620,0.015225,-0.315984,-0.223705,0.000000
23,0.230000,233,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
23,0.230000,234,-0.185086,0.093628,0.586565,0.009276,0.003970,-0.065675,-0.006768,0.015815,0.000000
23,0.230000,235,0.248591,0.069477,0.591333,0.010046,0.024360,-0.066154,-0.041195,0.016989,0.000000
23,0.230000,236,0.266161,0.296496,0.195841,-0.068454,0.074470,-0.025394,-0.380258,-0.349538,0.000000
23,0.230000,237,0.269071,0.299266,-0.179228,-0.137433,0.025830,-0.021724,0.144117,0.766806,0.000000
23,0.230000,238,0.049043,0.306527,0.202600,-0.068483,-0.033670,0.012865,0.166189,-0.338022,0.000000
23,0.230000,239,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
24,0.240000,240,0.020283,-0.135692,0.219139,0.090256,-0.035250,0.004955,0.160858,0.411867,0.000000
24,0.240000,241,-0.414938,-0.111162,0.214991,-0.051734,0.042820,0.005135,-0.199174,-0.240634,0.000000
24,0.240000,242,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
24,0.240000,243,-0.165976,0.320267,0.190453,0.071996,-0.044381,-0.024615,0.233027,0.378027,0.000000
24,0.240000,244,0.264951,0.293906,-0.167038,0.001636,0.025360,-0.027914,0.151820,-0.009794,0.000000
24,0.240000,245,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
24,0.240000,246,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
24,0.240000,247,0.023063,0.072318,0.248644,-0.063264,0.063560,-0.037205,-0.255627,-0.254436,0.000000
24,0.240000,248,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
24,0.240000,249,-0.409438,-0.106512,0.195021,-0.050004,0.141650,0.012525,-0.726334,-0.256404,0.000000
25,0.250000,250,0.017203,-0.135162,0.964867,-0.051653,-0.035860,0.002605,0.037166,-0.053534,0.000000
25,0.250000,251,0.274901,0.300946,-0.562698,0.075606,-0.022911,-0.016554,-0.040716,-0.134364,0.000000
25,0.250000,252,0.272151,0.298736,-0.924957,0.004477,0.026439,-0.019374,0.028584,-0.004840,0.000000
25,0.250000,253,0.271821,0.301476,0.183031,-0.066303,-0.023520,-0.018904,0.128503,-0.362251,0.000000
25,0.250000,254,0.035920,0.084317,-0.528107,0.082136,-0.033321,0.120135,-0.063095,-0.155529,0.000000
25,0.250000,255,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
25,0.250000,256,-0.190946,-0.113622,0.558302,-0.119644,0.102080,-0.024115,-0.182841,-0.214299,0.000000
25,0.250000,257,-0.185116,-0.111942,0.174829,0.093396,0.053339,-0.018945,-0.305094,0.534210,0.000000
25,0.250000,258,0.020283,-0.135692,0.219139,0.090256,-0.035250,0.004955,0.160858,0.411867,0.000000
25,0.250000,259,0.269241,0.295966,-0.549889,0.073456,0.075079,-0.023044,0.136536,-0.133583,0.000000
26,0.260000,260,0.280462,0.718928,0.234795,0.049506,-0.022790,0.039685,0.097065,0.210847,0.000000
26,0.260000,261,0.458281,0.047787,0.252792,0.078726,-0.014511,-0.037384,0.057401,0.311427,0.000000
26,0.260000,262,0.244601,-0.140893,-0.545540,0.093126,0.073969,-0.024765,0.135589,-0.170705,0.000000
26,0.260000,263,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
26,0.260000,264,-0.201289,-0.128052,0.601587,0.017986,0.003710,0.039245,-0.006167,0.029898,0.000000
26,0.260000,265,-0.410648,-0.109102,-0.167860,0.020086,0.092540,0.010005,0.551294,-0.119658,0.000000
26,0.260000,266,-0.190456,-0.116032,-0.542526,-0.048443,-0.044780,-0.025485,-0.082540,0.089292,0.000000
26,0.260000,267,0.244631,0.064677,-0.133804,0.009006,0.024600,-0.071494,0.183847,-0.067307,0.000000
26,0.260000,268,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
26,0.260000,269,0.501831,0.509017,-0.188736,-0.004994,-0.061631,0.053446,-0.326545,0.026460,0.000000
27,0.270000,270,0.023063,0.072318,0.248644,-0.063264,0.063560,-0.037205,-0.255627,-0.254436,0.000000
27,0.270000,271,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
27,0.270000,272,-0.189246,-0.113442,-0.179647,-0.118533,0.004330,-0.022965,0.024104,0.659810,0.000000
27,0.270000,273,-0.213686,-0.348033,-0.134224,0.027906,0.003100,-0.072735,0.023095,-0.207906,0.000000
27,0.270000,274,-0.186496,-0.111232,0.182611,-0.047403,-0.045021,-0.020145,0.246538,-0.259586,0.000000
27,0.270000,275,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
27,0.270000,276,0.262331,0.086456,-0.933872,0.015047,-0.072741,0.015095,-0.077891,-0.016112,0.000000
27,0.270000,277,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
27,0.270000,278,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
27,0.270000,279,-0.435258,-0.340392,0.248217,-0.044364,0.042060,-0.038445,-0.169450,-0.178731,0.000000
28,0.280000,280,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
28,0.280000,281,-0.212346,-0.550683,-0.175934,0.042356,-0.095240,-0.024385,-0.541341,-0.240750,0.000000
28,0.280000,282,0.024403,-0.130332,0.206949,-0.048814,-0.034780,0.011145,0.168061,-0.235873,0.000000
28,0.280000,283,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
28,0.280000,284,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
28,0.280000,285,0.042173,0.298957,-0.147469,-0.000544,0.015210,0.003855,0.103138,0.003689,0.000000
28,0.280000,286,0.267831,0.091106,-0.953842,0.016776,0.026089,0.022485,0.027352,-0.017588,0.000000
28,0.280000,287,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
28,0.280000,288,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
28,0.280000,289,-0.196476,-0.323842,0.166529,-0.037253,0.052620,0.015225,-0.315984,-0.223705,0.000000
29,0.290000,290,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
29,0.290000,291,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
29,0.290000,292,0.267701,0.296116,0.195221,0.072766,-0.023990,-0.025094,0.122887,0.372736,0.000000
29,0.290000,293,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
29,0.290000,294,0.270611,0.298886,-0.179848,0.003787,-0.072630,-0.021424,-0.403844,-0.021054,0.000000
29,0.290000,295,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
29,0.290000,296,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
29,0.290000,297,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
29,0.290000,298,-0.184956,-0.111382,-0.562498,-0.046713,0.054050,-0.018095,0.096089,0.083046,0.000000
29,0.290000,299,0.037853,0.091327,-0.176353,0.011756,0.014860,0.045715,0.084261,-0.066664,0.000000
30,0.300000,300,0.479811,0.279606,0.582438,0.001266,0.035360,0.008716,-0.060710,0.002174,0.000000
30,0.300000,301,0.257392,0.487487,-0.094238,-0.014254,0.025800,-0.006715,0.273777,0.151256,0.000000
30,0.300000,302,0.043383,0.301547,0.215410,-0.070634,0.064320,0.006375,-0.298593,-0.327904,0.000000
30,0.300000,303,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
30,0.300000,304,-0.407898,-0.106892,0.194399,0.091216,0.043190,0.012825,-0.222170,0.469219,0.000000
30,0.300000,305,-0.204039,-0.130262,0.239328,-0.053144,0.053060,0.036425,-0.221704,-0.222053,0.000000
30,0.300000,306,0.248561,-0.136093,0.179598,0.094166,0.073730,-0.019425,-0.410528,0.524317,0.000000
30,0.300000,307,0.042143,0.093387,-0.559204,0.083576,0.064579,0.050585,0.115485,-0.149456,0.000000
30,0.300000,308,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
30,0.300000,309,0.484621,0.484826,-0.489498,0.060167,-0.111151,-0.034514,-0.227071,-0.122915,0.000000
31,0.310000,310,0.267861,0.296676,-0.542107,-0.067343,-0.023281,-0.024244,-0.042945,0.124225,0.000000
31,0.310000,311,0.024763,0.072498,-0.489304,-0.062153,-0.034191,-0.036055,-0.069876,0.127024,0.000000
31,0.310000,312,-0.189046,0.088828,-0.138573,0.008236,0.004210,-0.071015,0.030381,-0.059437,0.000000
31,0.310000,313,-0.186496,-0.111232,0.182611,-0.047403,-0.045021,-0.020145,0.246538,-0.259586,0.000000
31,0.310000,314,0.030263,0.077148,-0.509275,-0.060423,0.064640,-0.028665,0.126925,0.118646,0.000000
31,0.310000,315,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
31,0.310000,316,0.458441,0.048347,-0.484535,-0.061384,-0.013800,-0.036534,-0.028481,0.126686,0.000000
31,0.310000,317,0.501831,0.509017,-0.188736,-0.004994,-0.061631,0.053446,-0.326545,0.026460,0.000000
31,0.310000,318,0.269041,0.093696,-0.590963,-0.053314,0.075200,0.025005,0.127249,0.090215,0.000000
31,0.310000,319,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
32,0.320000,320,-0.185116,-0.111942,0.174829,0.093396,0.053339,-0.018945,-0.305094,0.534210,0.000000
32,0.320000,321,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
32,0.320000,322,-0.197686,-0.326432,-0.196350,0.032836,0.003510,0.012705,0.017876,-0.167234,0.000000
32,0.320000,323,0.247511,-0.138123,-0.920609,0.024146,0.025329,-0.021095,0.027513,-0.026228,0.000000
32,0.320000,324,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
32,0.320000,325,0.490484,0.291065,0.175652,0.074946,-0.013840,-0.056865,0.078793,0.426674,0.000000
32,0.320000,326,0.270451,0.298556,-0.187010,0.003366,0.124190,-0.020524,0.664082,-0.017999,0.000000
32,0.320000,327,-0.167706,0.114517,0.516665,0.155006,0.102740,0.020965,-0.198852,0.300013,0.000000
32,0.320000,328,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
32,0.320000,329,-0.190616,-0.116592,0.194801,0.091666,-0.045491,-0.026335,0.233524,0.470560,0.000000
33,0.330000,330,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
33,0.330000,331,0.458411,-0.157223,-0.896271,0.022737,0.035570,0.010195,0.039686,-0.025368,0.000000
33,0.330000,332,0.478571,0.071446,-0.192177,0.155476,0.035619,0.052925,0.185346,-0.809024,0.000000
33,0.330000,333,0.044893,0.095597,-0.196945,0.154706,0.015230,0.053405,0.077330,-0.785528,0.000000
33,0.330000,334,0.045083,0.301727,-0.522537,-0.069523,-0.033431,0.007525,-0.063977,0.133050,0.000000
33,0.330000,335,0.043383,0.301547,0.215410,-0.070634,0.064320,0.006375,-0.298593,-0.327904,0.000000
33,0.330000,336,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
33,0.330000,337,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
33,0.330000,338,0.248561,-0.136093,0.179598,0.094166,0.073730,-0.019425,-0.410528,0.524317,0.000000
33,0.330000,339,0.245971,-0.137973,-0.175499,0.023456,-0.073740,-0.023145,-0.420176,-0.133654,0.000000
34,0.340000,340,0.266291,0.091256,-0.208733,0.016086,-0.072980,0.020435,-0.349636,-0.077066,0.000000
34,0.340000,341,0.263381,0.088486,0.166336,0.085066,-0.024340,0.016765,0.146331,0.511412,0.000000
34,0.340000,342,0.029053,0.074558,-0.872154,0.009666,0.015529,-0.031185,0.017806,-0.011083,0.000000
34,0.340000,343,-0.168726,0.318057,-0.171806,0.000866,0.004970,-0.027435,0.028928,-0.005043,0.000000
34,0.340000,344,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
34,0.340000,345,-0.193366,-0.118802,-0.167458,0.020536,0.003860,-0.029155,0.023051,-0.122634,0.000000
34,0.340000,346,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
34,0.340000,347,0.245811,-0.138303,-0.182661,0.023036,0.123080,-0.022245,0.673815,-0.126116,0.000000
34,0.340000,348,0.243061,-0.140743,0.199570,0.092436,-0.025100,-0.026815,0.125772,0.463178,0.000000
34,0.340000,349,0.263541,0.089046,-0.570992,-0.055044,-0.023631,0.017615,-0.041385,0.096400,0.000000
35,0.350000,350,-0.177859,0.306217,0.234360,0.068406,-0.044290,0.038446,0.188983,0.291883,0.000000
35,0.350000,351,-0.171836,0.113017,0.162188,-0.056924,0.053730,0.016945,-0.331286,-0.350976,0.000000
35,0.350000,352,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
35,0.350000,353,-0.413559,-0.111872,0.207209,0.089066,0.141180,0.006335,-0.681340,0.429837,0.000000
35,0.350000,354,-0.190456,-0.116032,-0.542526,-0.048443,-0.044780,-0.025485,-0.082540,0.089292,0.000000
35,0.350000,355,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
35,0.350000,356,0.478731,0.072006,-0.929504,0.015367,0.036330,0.053775,0.039085,-0.016532,0.000000
35,0.350000,357,0.245971,-0.137973,-0.175499,0.023456,-0.073740,-0.023145,-0.420176,-0.133654,0.000000
35,0.350000,358,0.037853,0.091327,-0.176353,0.011756,0.014860,0.045715,0.084261,-0.066664,0.000000
35,0.350000,359,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
36,0.360000,360,-0.407868,0.098679,0.606134,0.007096,-0.006180,-0.033904,0.010196,0.011707,0.000000
36,0.360000,361,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
36,0.360000,362,0.244431,-0.137593,-0.174879,-0.117764,0.024720,-0.023445,0.141353,0.673400,0.000000
36,0.360000,363,0.274901,0.300946,-0.562698,0.075606,-0.022911,-0.016554,-0.040716,-0.134364,0.000000
36,0.360000,364,0.452911,-0.161873,-0.876301,0.021007,-0.063260,0.002805,-0.072190,-0.023972,0.000000
36,0.360000,365,0.263381,0.088486,0.166336,0.085066,-0.024340,0.016765,0.146331,0.511412,0.000000
36,0.360000,366,0.024603,0.071938,0.248024,0.077956,-0.034900,-0.036905,0.140713,0.314307,0.000000
36,0.360000,367,-0.185086,0.093628,0.586565,0.009276,0.003970,-0.065675,-0.006768,0.015815,0.000000
36,0.360000,368,-0.407868,0.098679,0.606134,0.007096,-0.006180,-0.033904,0.010196,0.011707,0.000000
36,0.360000,369,-0.186326,-0.114532,-0.188049,0.163486,0.004229,-0.021465,0.022489,-0.869376,0.000000
37,0.370000,370,0.037852,0.089137,-0.170332,-0.128654,0.014830,-0.096594,0.087066,0.755311,0.000000
37,0.370000,371,0.254581,0.071717,-0.529465,0.082976,-0.023671,-0.060134,-0.044707,-0.156717,0.000000
37,0.370000,372,0.250261,-0.135913,-0.558350,0.095276,-0.024021,-0.018275,-0.043021,-0.170638,0.000000
37,0.370000,373,0.246171,0.064297,-0.134426,0.150226,-0.073860,-0.071194,-0.549448,-1.117537,0.000000
37,0.370000,374,0.020443,-0.135132,-0.518188,-0.049854,-0.034541,0.005805,-0.066657,0.096208,0.000000
37,0.370000,375,-0.185086,0.093628,0.586565,0.009276,0.003970,-0.065675,-0.006768,0.015815,0.000000
37,0.370000,376,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
37,0.370000,377,0.027383,0.279948,0.277536,-0.075563,0.063910,-0.079065,-0.230276,-0.272265,0.000000
37,0.370000,378,0.040763,0.094097,-0.551422,-0.057224,-0.033781,0.049385,-0.061261,0.103775,0.000000
37,0.370000,379,0.473071,0.066796,-0.172207,0.153746,-0.063210,0.045535,-0.367061,-0.892799,0.000000
38,0.380000,380,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
38,0.380000,381,0.461161,-0.155013,-0.534012,0.093866,-0.013781,0.013015,-0.025807,-0.175776,0.000000
38,0.380000,382,0.013213,-0.345533,-0.172012,0.031426,0.013750,0.043995,0.079934,-0.182696,0.000000
38,0.380000,383,-0.183546,0.093478,-0.158545,0.009966,0.103040,-0.063625,0.649913,-0.062862,0.000000
38,0.380000,384,-0.204039,-0.130262,0.239328,-0.053144,0.053060,0.036425,-0.221704,-0.222053,0.000000
38,0.380000,385,-0.410618,0.096469,0.243876,-0.064034,0.043170,-0.036724,-0.177018,-0.262566,0.000000
38,0.380000,386,-0.167386,0.115407,-0.213501,0.015316,-0.093371,0.020915,-0.437332,-0.071740,0.000000
38,0.380000,387,0.024603,0.071938,0.248024,0.077956,-0.034900,-0.036905,0.140713,0.314307,0.000000
38,0.380000,388,0.461191,0.050557,-0.122276,0.009746,-0.063151,-0.033714,-0.516460,-0.079705,0.000000
38,0.380000,389,0.474441,0.069946,-0.546654,-0.056453,-0.013390,0.048905,-0.024495,0.103271,0.000000
39,0.390000,390,0.018743,-0.135312,0.219759,-0.050963,0.063210,0.004655,-0.287633,-0.231906,0.000000
39,0.390000,391,-0.388958,0.123047,0.168947,-0.056953,-0.054410,0.055205,0.322056,-0.337108,0.000000
39,0.390000,392,-0.188196,-0.111412,0.920561,-0.048514,0.052730,-0.021295,-0.057280,-0.052700,0.000000
39,0.390000,393,-0.186326,-0.114532,-0.188049,0.163486,0.004229,-0.021465,0.022489,-0.869376,0.000000
39,0.390000,394,0.024603,0.071938,0.248024,0.077956,-0.034900,-0.036905,0.140713,0.314307,0.000000
39,0.390000,395,0.023193,-0.132922,-0.155930,0.021276,-0.083890,0.008625,-0.538002,-0.136446,0.000000
39,0.390000,396,0.044923,0.301167,0.214790,0.070586,-0.034140,0.006675,0.158946,0.328626,0.000000
39,0.390000,397,0.244271,-0.138153,0.562449,0.022346,0.024010,-0.024295,-0.042689,0.039731,0.000000
39,0.390000,398,-0.194776,-0.323662,-0.571419,-0.036144,-0.045130,0.016375,-0.078979,0.063253,0.000000
39,0.390000,399,-0.195066,-0.118982,0.570490,0.019426,0.101610,-0.030305,-0.178110,0.034052,0.000000
40,0.400000,400,-0.412189,-0.108952,0.577250,0.019396,-0.006530,0.007955,0.011313,0.033600,0.000000
40,0.400000,401,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
40,0.400000,402,0.028893,0.073998,-0.134827,0.149776,0.014820,-0.032035,0.109916,-1.110875,0.000000
40,0.400000,403,0.251662,0.074996,-0.527084,-0.058633,-0.023540,0.080675,-0.044661,0.111241,0.000000
40,0.400000,404,0.481511,0.279786,-0.155510,0.002376,-0.062391,0.009866,-0.401201,-0.015279,0.000000
40,0.400000,405,-0.166006,0.114697,-0.221283,0.156116,0.004989,0.022115,0.022546,-0.705502,0.000000
40,0.400000,406,0.024403,-0.130332,0.206949,-0.048814,-0.034780,0.011145,0.168061,-0.235873,0.000000
40,0.400000,407,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
40,0.400000,408,-0.411828,0.093879,-0.119003,0.006056,-0.005940,-0.039244,-0.049914,-0.050892,0.000000
40,0.400000,409,0.021653,-0.132542,-0.155310,-0.119944,0.014570,0.008325,0.093811,0.772287,0.000000
41,0.410000,410,0.045083,0.301727,-0.522537,-0.069523,-0.033431,0.007525,-0.063977,0.133050,0.000000
41,0.410000,411,0.455531,0.045577,-0.109467,0.007596,0.034840,-0.040204,0.318272,-0.069396,0.000000
41,0.410000,412,0.475851,0.274806,-0.142700,0.000226,0.035600,0.003376,0.249475,-0.001587,0.000000
41,0.410000,413,0.240311,-0.142953,-0.162689,0.021307,0.024250,-0.029635,0.149054,-0.130965,0.000000
41,0.410000,414,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
41,0.410000,415,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
41,0.410000,416,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
41,0.410000,417,0.018913,-0.138612,-0.150902,0.159926,0.112459,0.003335,0.745244,-1.059805,0.000000
41,0.410000,418,0.244631,0.064677,-0.133804,0.009006,0.024600,-0.071494,0.183847,-0.067307,0.000000
41,0.410000,419,0.263381,0.088486,0.166336,0.085066,-0.024340,0.016765,0.146331,0.511412,0.000000
42,0.420000,420,0.264951,0.293906,-0.167038,0.001636,0.025360,-0.027914,0.151820,-0.009794,0.000000
42,0.420000,421,0.041973,0.096687,-0.188543,-0.127314,0.015330,0.051905,0.081307,0.675249,0.000000
42,0.420000,422,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
42,0.420000,423,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
42,0.420000,424,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
42,0.420000,425,-0.187836,0.091418,0.224306,-0.061853,0.053320,-0.068495,-0.237713,-0.275754,0.000000
42,0.420000,426,0.049043,0.306527,0.202600,-0.068483,-0.033670,0.012865,0.166189,-0.338022,0.000000
42,0.420000,427,0.478761,0.277576,-0.517769,-0.068754,-0.013040,0.007046,-0.025185,0.132788,0.000000
42,0.420000,428,0.271991,0.298176,-0.187630,0.144586,0.025730,-0.020224,0.137130,-0.770590,0.000000
42,0.420000,429,0.260272,0.284687,-0.881050,0.000886,0.026530,0.043685,0.030112,-0.001006,0.000000
43,0.430000,430,0.040763,0.094097,-0.551422,-0.057224,-0.033781,0.049385,-0.061261,0.103775,0.000000
43,0.430000,431,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
43,0.430000,432,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
43,0.430000,433,-0.409278,-0.106182,0.202181,-0.049583,-0.055171,0.011625,0.272877,-0.245243,0.000000
43,0.430000,434,0.052123,0.305997,-0.543129,0.073426,-0.033061,0.015215,-0.060871,-0.135191,0.000000
43,0.430000,435,0.474281,0.069386,0.190674,0.083656,-0.014101,0.048055,0.073951,0.438738,0.000000
43,0.430000,436,0.478731,0.072006,-0.929504,0.015367,0.036330,0.053775,0.039085,-0.016532,0.000000
43,0.430000,437,0.042143,0.093387,-0.559204,0.083576,0.064579,0.050585,0.115485,-0.149456,0.000000
43,0.430000,438,0.023193,-0.132922,-0.155930,0.021276,-0.083890,0.008625,-0.538002,-0.136446,0.000000
43,0.430000,439,-0.189436,-0.319572,0.145937,0.105696,0.052989,0.022915,-0.363098,0.724259,0.000000
44,0.440000,440,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
44,0.440000,441,-0.187866,-0.114152,-0.187429,0.022266,0.102690,-0.021765,0.547887,-0.118796,0.000000
44,0.440000,442,0.020283,-0.135692,0.219139,0.090256,-0.035250,0.004955,0.160858,0.411867,0.000000
44,0.440000,443,0.478601,0.277016,0.219559,0.071356,-0.013751,0.006196,0.062628,0.324999,0.000000
44,0.440000,444,0.270611,0.298886,-0.179848,0.003787,-0.072630,-0.021424,-0.403844,-0.021054,0.000000
44,0.440000,445,0.045083,0.301727,-0.522537,-0.069523,-0.033431,0.007525,-0.063977,0.133050,0.000000
44,0.440000,446,-0.192156,-0.116212,0.195421,-0.049554,0.052970,-0.026635,-0.271058,-0.253575,0.000000
44,0.440000,447,0.021493,-0.133102,0.582018,0.020166,0.013860,0.007475,-0.023814,0.034649,0.000000
44,0.440000,448,-0.409278,-0.106182,0.202181,-0.049583,-0.055171,0.011625,0.272877,-0.245243,0.000000
44,0.440000,449,-0.189406,-0.114002,0.557680,0.021576,0.003620,-0.023815,-0.006491,0.038689,0.000000
45,0.450000,450,0.044723,0.098897,0.173716,-0.056184,-0.034020,0.054725,0.195837,-0.323424,0.000000
