Format Version,1.0,
Take Name,251212_perturb_80_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:43 +0900,
Total Frames In Take,334,
Total Exported Frames,3340,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,-0.107560,-0.491362,0.112446,0.024634,-0.048040,-0.043485,0.427231,0.219073,0.000000
23,0.230000,231,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
23,0.230000,232,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
23,0.230000,233,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
23,0.230000,234,0.363522,0.344156,0.152447,-0.017526,-0.025340,0.022535,0.166223,-0.114966,0.000000
23,0.230000,235,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
23,0.230000,236,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
23,0.230000,237,0.156909,0.365316,-0.254742,0.055705,0.014140,-0.003885,0.055506,-0.218671,0.000000
23,0.230000,238,-0.298499,-0.044624,-0.630238,0.005625,-0.056000,-0.001455,-0.088856,-0.008926,0.000000
23,0.230000,239,-0.515388,-0.027764,0.466225,-0.065897,-0.018210,-0.038765,0.039058,-0.141341,0.000000
24,0.240000,240,-0.304159,-0.049604,-0.617428,0.003474,0.041990,-0.007945,0.068008,-0.005626,0.000000
24,0.240000,241,-0.082920,-0.054505,0.108112,0.004964,-0.046930,-0.041765,0.434088,0.045918,0.000000
24,0.240000,242,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
24,0.240000,243,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
24,0.240000,244,0.375371,0.152639,-0.303204,0.070184,0.023940,0.006205,0.078956,-0.231476,0.000000
24,0.240000,245,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
24,0.240000,246,0.103339,-0.510462,0.136784,0.023224,-0.037801,-0.012195,0.276355,0.169789,0.000000
24,0.240000,247,-0.285539,0.179447,0.087292,-0.005005,0.140500,0.034485,-1.609541,-0.057341,0.000000
24,0.240000,248,-0.078630,-0.052445,-0.274738,0.076785,0.002790,-0.036895,0.010155,-0.279483,0.000000
24,0.240000,249,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
25,0.250000,250,0.366402,0.141356,-0.634357,-0.002386,-0.024610,0.072935,-0.038795,0.003761,0.000000
25,0.250000,251,0.343202,0.114925,0.185680,-0.010156,-0.026100,-0.021045,0.140565,-0.054697,0.000000
25,0.250000,252,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
25,0.250000,253,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
25,0.250000,254,-0.308449,-0.051664,-0.234577,-0.068347,-0.007730,-0.012815,-0.032955,0.291360,0.000000
25,0.250000,255,-0.308809,-0.254492,0.461670,-0.055006,-0.008320,0.034385,0.018022,-0.119145,0.000000
25,0.250000,256,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
25,0.250000,257,-0.064140,0.175106,0.075500,-0.143627,0.052289,0.001515,-0.692572,-1.902328,0.000000
25,0.250000,258,0.149679,0.154916,0.091438,0.136984,0.062429,0.034305,-0.682749,1.498107,0.000000
25,0.250000,259,0.362112,0.139296,-0.251507,-0.074206,-0.074330,0.068065,-0.295540,0.295045,0.000000
26,0.260000,260,0.149709,0.360486,0.503181,0.052865,0.013060,-0.012425,-0.025954,0.105061,0.000000
26,0.260000,261,0.145549,0.153416,-0.263042,-0.074946,0.013420,0.030285,0.051019,0.284920,0.000000
26,0.260000,262,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
26,0.260000,263,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
26,0.260000,264,-0.304319,-0.050164,0.119904,0.143585,0.041280,-0.008795,-0.344275,1.197502,0.000000
26,0.260000,265,-0.082920,-0.054505,0.108112,0.004964,-0.046930,-0.041765,0.434088,0.045918,0.000000
26,0.260000,266,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
26,0.260000,267,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
26,0.260000,268,0.353542,0.131546,0.136375,-0.007376,0.072300,0.057905,-0.530154,-0.054087,0.000000
26,0.260000,269,-0.097549,-0.070764,-0.210239,-0.069756,0.002510,0.018475,0.011939,0.331793,0.000000
27,0.270000,270,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
27,0.270000,271,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
27,0.270000,272,-0.308609,-0.052224,0.502754,0.071764,-0.008440,-0.013665,0.016788,0.142743,0.000000
27,0.270000,273,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
27,0.270000,274,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
27,0.270000,275,0.564744,-0.098282,-0.608505,0.146234,-0.015690,-0.008605,-0.025784,-0.240316,0.000000
27,0.270000,276,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
27,0.270000,277,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
27,0.270000,278,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
27,0.270000,279,-0.304159,-0.049604,-0.617428,0.003474,0.041990,-0.007945,0.068008,-0.005626,0.000000
28,0.280000,280,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
28,0.280000,281,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
28,0.280000,282,0.129549,0.131815,-0.200916,-0.079876,0.013010,-0.055155,0.064753,0.397561,0.000000
28,0.280000,283,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
28,0.280000,284,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
28,0.280000,285,-0.070159,0.368307,0.147671,-0.018296,-0.045731,0.023015,0.309679,-0.123896,0.000000
28,0.280000,286,-0.099119,-0.276182,0.123127,0.013674,-0.047191,0.063155,0.383268,0.111058,0.000000
28,0.280000,287,-0.297289,-0.042034,-0.267357,-0.064465,-0.006890,0.001065,-0.025772,0.241120,0.000000
28,0.280000,288,-0.303109,-0.047574,0.482784,0.073494,0.090390,-0.006275,-0.187226,0.152230,0.000000
28,0.280000,289,0.125069,-0.076375,0.507523,0.072534,0.011950,-0.014145,-0.023545,0.142918,0.000000
29,0.290000,290,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
29,0.290000,291,0.133479,-0.068955,0.112480,0.005284,0.062140,-0.003085,-0.552449,0.046976,0.000000
29,0.290000,292,0.132299,0.134025,0.161343,-0.008746,-0.036341,-0.052335,0.225239,-0.054206,0.000000
29,0.290000,293,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
29,0.290000,294,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
29,0.290000,295,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
29,0.290000,296,-0.326019,-0.278683,0.160908,0.010154,-0.057840,-0.053575,0.359463,0.063106,0.000000
29,0.290000,297,0.125199,-0.281383,-0.641552,0.016544,0.062030,0.033435,0.096687,-0.025787,0.000000
29,0.290000,298,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
29,0.290000,299,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
30,0.300000,300,0.140714,0.143636,-0.239719,0.064415,0.013880,0.101035,0.057902,-0.268708,0.000000
30,0.300000,301,-0.074479,0.160677,0.118786,-0.005995,-0.046081,0.064875,0.387930,-0.050471,0.000000
30,0.300000,302,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
30,0.300000,303,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
30,0.300000,304,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
30,0.300000,305,0.127949,-0.279173,-0.279293,0.087675,0.012680,0.036255,0.045399,-0.313916,0.000000
30,0.300000,306,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
30,0.300000,307,0.132299,0.134025,0.161343,-0.008746,-0.036341,-0.052335,0.225239,-0.054206,0.000000
30,0.300000,308,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
30,0.300000,309,0.149839,0.155476,-0.645893,-0.003126,0.063140,0.035155,0.097756,0.004839,0.000000
31,0.310000,310,-0.077419,-0.047662,0.082115,0.147105,0.051929,0.107935,-0.632398,1.791444,0.000000
31,0.310000,311,-0.327719,-0.278863,0.898861,0.009044,0.039910,-0.054725,-0.044400,0.010062,0.000000
31,0.310000,312,-0.081710,-0.051915,0.470993,-0.065126,0.002180,-0.039245,-0.004628,-0.138274,0.000000
31,0.310000,313,-0.085670,-0.056715,-0.254147,-0.066166,0.002419,-0.044585,0.009520,0.260347,0.000000
31,0.310000,314,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
31,0.310000,315,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
31,0.310000,316,0.371081,0.150579,0.079647,-0.001636,-0.025781,0.001335,0.323686,-0.020541,0.000000
31,0.310000,317,0.158279,0.368236,0.115299,-0.013966,-0.133571,-0.002265,1.158470,-0.121129,0.000000
31,0.310000,318,-0.304159,-0.049604,-0.617428,0.003474,0.041990,-0.007945,0.068008,-0.005626,0.000000
31,0.310000,319,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
32,0.320000,320,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
32,0.320000,321,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
32,0.320000,322,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
32,0.320000,323,0.363522,0.344156,0.152447,-0.017526,-0.025340,0.022535,0.166223,-0.114966,0.000000
32,0.320000,324,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
32,0.320000,325,-0.070159,0.368307,0.147671,-0.018296,-0.045731,0.023015,0.309679,-0.123896,0.000000
32,0.320000,326,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
32,0.320000,327,-0.081710,-0.051915,0.470993,-0.065126,0.002180,-0.039245,-0.004628,-0.138274,0.000000
32,0.320000,328,-0.078630,-0.052445,-0.274738,0.076785,0.002790,-0.036895,0.010155,-0.279483,0.000000
32,0.320000,329,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
33,0.330000,330,0.130889,-0.070835,-0.242619,-0.065425,-0.085331,-0.006805,-0.351708,0.269664,0.000000
33,0.330000,331,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
33,0.330000,332,0.360412,0.139116,0.486443,-0.075316,0.023420,0.066915,-0.048145,-0.154830,0.000000
33,0.330000,333,0.153799,0.160276,0.079247,-0.002086,0.062900,0.040495,-0.793721,-0.026325,0.000000
33,0.330000,334,-0.279879,0.184427,0.074478,-0.002856,0.042510,0.040975,-0.570772,-0.038344,0.000000
33,0.330000,335,-0.081710,-0.051915,0.470993,-0.065126,0.002180,-0.039245,-0.004628,-0.138274,0.000000
33,0.330000,336,-0.081540,-0.055215,0.100334,0.145765,0.051430,-0.040565,-0.512585,1.452793,0.000000
33,0.330000,337,0.123659,-0.281233,0.103558,0.015854,-0.037041,0.031385,0.357682,0.153097,0.000000
33,0.330000,338,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
33,0.330000,339,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
34,0.340000,340,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
34,0.340000,341,-0.065869,0.370367,-0.235180,0.053524,0.003990,0.027885,0.016964,-0.227590,0.000000
34,0.340000,342,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
34,0.340000,343,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
34,0.340000,344,-0.093589,-0.065964,0.514900,-0.068716,0.002269,0.023815,-0.004407,-0.133454,0.000000
34,0.340000,345,0.129519,-0.073755,-0.612659,0.004244,0.062380,-0.008425,0.101818,-0.006928,0.000000
34,0.340000,346,0.136589,0.136085,-0.221508,0.063075,0.013380,-0.047465,0.060402,-0.284751,0.000000
34,0.340000,347,0.336132,-0.094915,-0.205463,-0.068986,0.022900,0.017995,0.111454,0.335760,0.000000
34,0.340000,348,0.152619,0.363256,0.128109,-0.016116,-0.035581,-0.008755,0.277737,-0.125797,0.000000
34,0.340000,349,0.145389,0.152856,0.474289,0.065164,0.012710,0.029435,-0.026797,0.137393,0.000000
35,0.350000,350,-0.305699,-0.049454,0.127682,0.002784,-0.057080,-0.009995,0.447051,0.021806,0.000000
35,0.350000,351,-0.300169,0.160766,0.519447,-0.079607,-0.007620,-0.049335,0.014670,-0.153252,0.000000
35,0.350000,352,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
35,0.350000,353,-0.096169,-0.071474,-0.218018,0.071044,0.100870,0.019675,0.462668,-0.325866,0.000000
35,0.350000,354,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
35,0.350000,355,0.341792,-0.089935,-0.218273,-0.066836,-0.075090,0.024485,-0.344020,0.306203,0.000000
35,0.350000,356,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
35,0.350000,357,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
35,0.350000,358,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
35,0.350000,359,-0.090479,0.139076,0.180904,-0.010926,-0.046491,-0.020565,0.256990,-0.060395,0.000000
36,0.360000,360,-0.082920,-0.054505,0.108112,0.004964,-0.046930,-0.041765,0.434088,0.045918,0.000000
36,0.360000,361,-0.073269,0.163267,0.481667,-0.076086,0.003029,0.067395,-0.006289,-0.157963,0.000000
36,0.360000,362,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
36,0.360000,363,0.359172,-0.069042,-0.288181,0.078894,0.023680,0.111125,0.082171,-0.273766,0.000000
36,0.360000,364,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
36,0.360000,365,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
36,0.360000,366,-0.306059,-0.252282,0.823929,0.016123,-0.057670,0.037205,0.069994,0.019569,0.000000
36,0.360000,367,-0.742130,-0.027513,-0.239346,-0.069116,-0.028120,-0.012335,-0.117487,0.288771,0.000000
36,0.360000,368,-0.520918,-0.237982,0.074451,0.016494,-0.067670,0.000575,0.908913,0.221544,0.000000
36,0.360000,369,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
37,0.370000,370,0.155339,0.159896,0.078625,0.139134,-0.035560,0.040795,0.452277,1.769595,0.000000
37,0.370000,371,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
37,0.370000,372,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
37,0.370000,373,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
37,0.370000,374,-0.062600,0.174726,0.074879,-0.002406,-0.046170,0.001815,0.616600,-0.032127,0.000000
37,0.370000,375,-0.308449,-0.051664,-0.234577,-0.068347,-0.007730,-0.012815,-0.032955,0.291360,0.000000
37,0.370000,376,-0.094829,-0.274122,-0.259724,0.085495,0.002530,0.068025,0.009740,-0.329175,0.000000
37,0.370000,377,-0.092209,-0.066674,0.507122,0.072084,0.100629,0.025015,-0.198432,0.142143,0.000000
37,0.370000,378,0.148269,-0.049942,-0.312527,0.080305,0.013440,0.079835,0.043003,-0.256953,0.000000
37,0.370000,379,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
38,0.380000,380,0.113324,-0.295433,-0.597637,0.012954,0.062120,0.096495,0.103943,-0.021676,0.000000
38,0.380000,381,-0.070189,0.162737,-0.264065,0.065825,0.003640,0.069745,0.013783,-0.249276,0.000000
38,0.380000,382,-0.301409,-0.047394,-0.255169,0.074605,-0.007360,-0.005125,-0.028844,-0.292373,0.000000
38,0.380000,383,-0.281089,0.181837,-0.288403,0.067235,-0.006600,0.038455,-0.022884,-0.233127,0.000000
38,0.380000,384,-0.078800,-0.049145,0.095924,-0.134106,-0.046461,-0.035575,0.484346,-1.398040,0.000000
38,0.380000,385,0.151209,0.158396,-0.275852,-0.072795,-0.084571,0.036775,-0.306580,0.263893,0.000000
38,0.380000,386,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
38,0.380000,387,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
38,0.380000,388,0.340092,-0.090115,0.519676,-0.067946,0.022660,0.023335,-0.043604,-0.130747,0.000000
38,0.380000,389,-0.093429,-0.065404,-0.222427,-0.208826,0.002980,0.024665,0.013397,0.938848,0.000000
39,0.390000,390,-0.089299,-0.063904,0.132050,0.003105,0.051990,0.028685,-0.393712,0.023512,0.000000
39,0.390000,391,-0.307399,-0.049634,0.865635,0.001674,0.040670,-0.011145,-0.046983,0.001934,0.000000
39,0.390000,392,-0.097709,-0.071324,0.527092,0.070354,0.001800,0.017625,-0.003414,0.133476,0.000000
39,0.390000,393,0.122319,-0.078585,0.145264,0.001404,0.061299,-0.016965,-0.421987,0.009667,0.000000
39,0.390000,394,0.132299,0.134025,0.161343,-0.008746,-0.036341,-0.052335,0.225239,-0.054206,0.000000
39,0.390000,395,0.152619,0.363256,0.128109,-0.016116,-0.035581,-0.008755,0.277737,-0.125797,0.000000
39,0.390000,396,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
39,0.390000,397,0.119209,-0.283623,0.479252,-0.056386,0.110059,0.027415,-0.229648,-0.117655,0.000000
39,0.390000,398,-0.300199,-0.044804,0.107712,0.004514,0.041750,-0.002605,-0.387608,0.041910,0.000000
39,0.390000,399,-0.527271,-0.041813,0.510132,-0.069486,-0.018120,0.024295,0.035521,-0.136212,0.000000
40,0.400000,400,0.130729,-0.071165,-0.249779,-0.065846,0.111490,-0.005905,0.446354,0.263617,0.000000
40,0.400000,401,0.357801,-0.074382,0.092289,0.148684,-0.026170,-0.034555,0.283569,1.611070,0.000000
40,0.400000,402,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
40,0.400000,403,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
40,0.400000,404,0.344382,-0.088055,0.136826,0.003874,0.072380,0.028205,-0.528995,0.028316,0.000000
40,0.400000,405,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
40,0.400000,406,-0.308449,-0.051664,-0.234577,-0.068347,-0.007730,-0.012815,-0.032955,0.291360,0.000000
40,0.400000,407,-0.298962,0.165547,0.876308,-0.009286,0.041520,0.095495,-0.047380,-0.010597,0.000000
40,0.400000,408,-0.304489,-0.046864,0.490562,-0.067306,-0.007970,-0.007475,0.016247,-0.137202,0.000000
40,0.400000,409,0.125229,-0.075815,-0.229809,-0.067576,0.012660,-0.013295,0.055089,0.294053,0.000000
41,0.410000,410,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
41,0.410000,411,0.363522,0.344156,0.152447,-0.017526,-0.025340,0.022535,0.166223,-0.114966,0.000000
41,0.410000,412,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
41,0.410000,413,-0.096169,-0.071474,-0.218018,0.071044,0.100870,0.019675,0.462668,-0.325866,0.000000
41,0.410000,414,0.129359,-0.074315,0.124672,0.144354,0.061669,-0.009275,-0.494653,1.157874,0.000000
41,0.410000,415,-0.078630,-0.052445,-0.274738,0.076785,0.002790,-0.036895,0.010155,-0.279483,0.000000
41,0.410000,416,-0.094799,-0.068554,0.152020,0.001375,-0.046841,0.021295,0.308123,0.009043,0.000000
41,0.410000,417,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
41,0.410000,418,0.148299,0.155626,0.099216,-0.003816,-0.035931,0.033105,0.362144,-0.038463,0.000000
41,0.410000,419,0.130729,-0.071395,0.494709,0.074684,-0.086040,-0.007655,0.173921,0.150965,0.000000
42,0.420000,420,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
42,0.420000,421,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
42,0.420000,422,-0.088610,-0.265053,-0.290817,0.086935,0.100430,-0.001525,0.345336,-0.298932,0.000000
42,0.420000,423,-0.307239,-0.049074,0.128304,-0.138437,0.041379,-0.010295,-0.322512,-1.078979,0.000000
42,0.420000,424,-0.080010,-0.051735,-0.266956,-0.064016,-0.095571,-0.038095,-0.358001,0.239799,0.000000
42,0.420000,425,0.127979,-0.073605,0.132450,0.003554,-0.036691,-0.010475,0.277015,0.026832,0.000000
42,0.420000,426,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
42,0.420000,427,0.583684,0.131659,-0.633957,-0.001936,-0.113290,0.033775,-0.178703,0.003054,0.000000
42,0.420000,428,0.156909,0.365316,-0.254742,0.055705,0.014140,-0.003885,0.055506,-0.218671,0.000000
42,0.420000,429,-0.081380,-0.054655,-0.636997,0.005654,0.052140,-0.039715,0.081852,-0.008876,0.000000
43,0.430000,430,-0.084460,-0.054125,0.108734,-0.136257,0.051529,-0.042065,-0.473903,-1.253118,0.000000
43,0.430000,431,-0.292610,-0.032814,0.446655,-0.063716,-0.008060,-0.070535,0.018045,-0.142652,0.000000
43,0.430000,432,-0.285379,0.179777,0.094448,-0.004586,-0.056320,0.033585,0.596308,-0.048553,0.000000
43,0.430000,433,-0.058310,0.176786,-0.307972,0.069415,0.003550,0.006685,0.011527,-0.225393,0.000000
43,0.430000,434,0.136589,0.136085,-0.221508,0.063075,0.013380,-0.047465,0.060402,-0.284751,0.000000
43,0.430000,435,0.152589,0.157686,-0.283634,0.068004,0.013790,0.037975,0.048618,-0.239760,0.000000
43,0.430000,436,0.359202,0.136526,0.123562,-0.005226,-0.025690,0.064395,0.207913,-0.042292,0.000000
43,0.430000,437,0.350761,-0.078652,0.112881,0.005734,-0.026541,-0.042245,0.235122,0.050797,0.000000
43,0.430000,438,-0.305729,-0.255022,-0.284061,0.086905,-0.007710,0.036735,-0.027142,-0.305937,0.000000
43,0.430000,439,-0.308809,-0.254492,0.461670,-0.055006,-0.008320,0.034385,0.018022,-0.119145,0.000000
44,0.440000,440,-0.519348,-0.032564,-0.258915,-0.066936,-0.017970,-0.044105,-0.069405,0.258525,0.000000
44,0.440000,441,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
44,0.440000,442,0.363492,0.138586,-0.259289,0.066595,0.024030,0.069265,0.092677,-0.256836,0.000000
44,0.440000,443,0.132269,-0.071545,-0.250401,0.075374,0.013030,-0.005605,0.052035,-0.301014,0.000000
44,0.440000,444,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
44,0.440000,445,-0.090679,-0.063194,0.139832,-0.137696,-0.046371,0.027485,0.331620,-0.984726,0.000000
44,0.440000,446,-0.085670,-0.056715,-0.254147,-0.066166,0.002419,-0.044585,0.009520,0.260347,0.000000
44,0.440000,447,-0.304519,-0.252432,0.078819,0.016815,0.041400,0.039255,-0.525252,0.213332,0.000000
44,0.440000,448,-0.077420,-0.049855,0.088142,0.006694,0.051900,-0.034375,-0.588819,0.075949,0.000000
44,0.440000,449,0.152619,0.363256,0.128109,-0.016116,-0.035581,-0.008755,0.277737,-0.125797,0.000000
45,0.450000,450,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
45,0.450000,451,0.338882,-0.092705,0.156796,0.002144,-0.026450,0.020815,0.168692,0.013676,0.000000
