Format Version,1.0,
Take Name,251212_perturb_42_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:59 +0900,
Total Frames In Take,885,
Total Exported Frames,8850,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.454734,-0.369192,-0.459349,0.059360,-0.052606,0.043358,-0.114523,-0.129227,0.000000
22,0.220000,228,0.204345,-0.190945,0.292685,0.048900,0.076034,-0.031902,-0.259780,0.167073,0.000000
22,0.220000,229,0.440049,0.227146,0.319864,0.028240,-0.109437,0.000208,0.342134,0.088288,0.000000
23,0.230000,230,0.416788,-0.210425,0.316416,0.188710,-0.012187,-0.000312,0.038514,0.596398,0.000000
23,0.230000,231,0.009113,0.253737,-0.067148,-0.041930,0.018353,0.005258,0.273328,0.624443,0.000000
23,0.230000,232,-0.018437,-0.185894,0.312254,0.046720,0.065884,-0.000132,-0.210994,0.149620,0.000000
23,0.230000,233,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
23,0.230000,234,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
23,0.230000,235,-0.227796,-0.167174,0.287302,0.189350,-0.042816,-0.031122,0.149027,0.659061,0.000000
23,0.230000,236,-0.012777,-0.180914,0.299452,0.048870,-0.032106,0.006358,0.107217,0.163198,0.000000
23,0.230000,237,0.444824,-0.174213,-0.526945,0.057120,-0.011157,0.022918,-0.021172,-0.108398,0.000000
23,0.230000,238,0.204345,-0.190945,0.292685,0.048900,0.076034,-0.031902,-0.259780,0.167073,0.000000
23,0.230000,239,0.009113,0.253737,-0.067148,-0.041930,0.018353,0.005258,0.273328,0.624443,0.000000
24,0.240000,240,-0.212976,0.057637,-0.470449,0.039720,0.056644,0.006818,0.120404,-0.084430,0.000000
24,0.240000,241,-0.431635,0.068048,-0.463068,-0.101530,0.046964,0.044778,0.101419,0.219255,0.000000
24,0.240000,242,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
24,0.240000,243,-0.207316,0.062617,-0.483259,0.041870,-0.041346,0.013308,-0.085557,-0.086640,0.000000
24,0.240000,244,0.194166,-0.204814,-0.401358,0.046420,-0.021626,0.032308,-0.053882,-0.115656,0.000000
24,0.240000,245,0.442799,0.229586,-0.062372,-0.041160,0.038744,0.004778,0.621174,0.659903,0.000000
24,0.240000,246,0.004793,0.046107,-0.096041,-0.029630,0.018003,0.047118,0.187457,0.308512,0.000000
24,0.240000,247,0.006363,0.251527,-0.429407,-0.113059,0.067704,0.002438,0.157669,0.263291,0.000000
24,0.240000,248,-0.206266,0.064647,0.616949,0.111890,0.007054,0.014978,-0.011434,0.181360,0.000000
24,0.240000,249,-0.419916,0.081537,0.230352,0.042170,0.046164,-0.019132,-0.200404,0.183065,0.000000
25,0.250000,250,-0.456075,-0.166543,-0.417654,0.044910,0.045734,-0.004992,0.109502,-0.107529,0.000000
25,0.250000,251,-0.019647,-0.188484,-0.050627,0.116809,0.016774,-0.002652,0.331321,-2.307266,0.000000
25,0.250000,252,0.210365,0.016865,-0.416372,0.037710,-0.021367,-0.072612,-0.051316,-0.090567,0.000000
25,0.250000,253,0.639727,-0.214916,-0.440496,0.050780,-0.001326,-0.031232,-0.003010,-0.115279,0.000000
25,0.250000,254,0.223455,0.035696,-0.103422,0.111619,0.027684,0.009158,0.267677,-1.079261,0.000000
25,0.250000,255,-0.238305,-0.178073,-0.043245,-0.024440,0.007093,0.035308,0.164028,0.565144,0.000000
25,0.250000,256,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
25,0.250000,257,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
25,0.250000,258,-0.210426,-0.142421,-0.149263,-0.015920,0.007414,0.057688,0.049670,0.106655,0.000000
25,0.250000,259,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
26,0.260000,260,0.202965,-0.190235,0.300467,-0.091899,-0.022326,-0.033102,0.074306,-0.305856,0.000000
26,0.260000,261,0.431768,0.014716,-0.434174,0.039500,-0.109546,0.036728,-0.252310,-0.090977,0.000000
26,0.260000,262,0.207286,0.019587,0.323336,0.036210,-0.021945,0.067348,0.067872,0.111989,0.000000
26,0.260000,263,0.011863,0.255947,0.295118,0.029201,-0.030996,0.008078,0.105030,0.098945,0.000000
26,0.260000,264,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
26,0.260000,265,-0.424564,0.277888,-0.071917,-0.042700,-0.002036,0.005737,-0.028312,0.593741,0.000000
26,0.260000,266,-0.428885,0.070258,-0.100809,-0.030400,-0.002386,0.047597,-0.023669,0.301563,0.000000
26,0.260000,267,-0.224886,-0.164404,-0.087767,0.120369,-0.091456,-0.027452,-1.042035,-1.371471,0.000000
26,0.260000,268,0.003423,0.042957,0.278406,0.180569,-0.031816,0.043748,0.114279,0.648582,0.000000
26,0.260000,269,0.227775,0.243326,-0.074530,0.099320,0.028034,-0.032703,0.376142,-1.332623,0.000000
27,0.270000,270,0.211576,0.021647,-0.059515,0.108030,0.027774,0.072218,0.466678,-1.815170,0.000000
27,0.270000,271,0.006203,0.250967,0.307920,0.027050,0.066994,0.001588,-0.217568,0.087847,0.000000
27,0.270000,272,-0.431795,0.067488,0.274260,0.038580,0.046254,0.043928,-0.168651,0.140669,0.000000
27,0.270000,273,-0.444884,0.048657,-0.038691,-0.035330,-0.002796,-0.037842,-0.072270,0.913138,0.000000
27,0.270000,274,-0.233626,-0.168854,0.670767,-0.023690,0.005924,-0.036292,-0.008832,-0.035317,0.000000
27,0.270000,275,0.000676,0.038556,-0.077829,-0.030970,0.017504,-0.101382,0.224899,0.397917,0.000000
27,0.270000,276,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
27,0.270000,277,0.249435,0.269905,-0.149458,0.106400,-0.069546,0.059228,-0.465323,-0.711906,0.000000
27,0.270000,278,0.214486,0.024417,-0.434584,0.039050,-0.020866,0.075888,-0.048014,-0.089855,0.000000
27,0.270000,279,-0.016897,-0.186274,0.311640,0.187939,-0.032576,0.000168,0.104531,0.603065,0.000000
28,0.280000,280,-0.447794,0.045887,0.336378,0.033650,0.045844,-0.041512,-0.136287,0.100037,0.000000
28,0.280000,281,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
28,0.280000,282,-0.447794,0.045887,0.336378,0.033650,0.045844,-0.041512,-0.136287,0.100037,0.000000
28,0.280000,283,0.004993,0.248377,-0.054960,0.097140,0.017884,-0.000932,0.325395,-1.767456,0.000000
28,0.280000,284,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
28,0.280000,285,0.002373,0.040927,-0.821800,0.110550,-0.080217,0.042078,-0.097611,-0.134522,0.000000
28,0.280000,286,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
28,0.280000,287,0.186935,-0.417404,-0.049150,-0.012710,0.026633,-0.071812,0.541872,0.258586,0.000000
28,0.280000,288,-0.022727,-0.187954,0.695105,-0.025100,0.016164,-0.005002,-0.023254,-0.036110,0.000000
28,0.280000,289,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
29,0.290000,290,-0.428885,0.070258,-0.100809,-0.030400,-0.002386,0.047597,-0.023669,0.301563,0.000000
29,0.290000,291,0.004793,0.046107,-0.096041,-0.029630,0.018003,0.047118,0.187457,0.308512,0.000000
29,0.290000,292,0.435728,0.019516,0.290964,0.040540,-0.109787,0.042068,0.377320,0.139329,0.000000
29,0.290000,293,0.007743,0.250587,0.307306,0.168270,-0.031466,0.001888,0.102393,0.547563,0.000000
29,0.290000,294,0.004793,0.046107,-0.096041,-0.029630,0.018003,0.047118,0.187457,0.308512,0.000000
29,0.290000,295,-0.230746,-0.371652,-0.116037,-0.008550,0.006654,0.014108,0.057342,0.073680,0.000000
29,0.290000,296,-0.230716,-0.166084,0.295698,-0.092670,-0.042716,-0.032622,0.144458,-0.313394,0.000000
29,0.290000,297,-0.453324,-0.164333,-0.055395,0.116040,-0.003616,-0.002172,-0.065274,-2.094765,0.000000
29,0.290000,298,-0.453324,-0.164333,-0.055395,0.116040,-0.003616,-0.002172,-0.065274,-2.094765,0.000000
29,0.290000,299,0.004993,0.248377,-0.054960,0.097140,0.017884,-0.000932,0.325395,-1.767456,0.000000
30,0.300000,300,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
30,0.300000,301,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
30,0.300000,302,0.210005,-0.185965,0.279875,0.051050,-0.021956,-0.025412,0.078451,0.182404,0.000000
30,0.300000,303,-0.010874,-0.379473,0.239462,0.062610,0.065444,-0.021332,-0.273296,0.261460,0.000000
30,0.300000,304,-0.237946,-0.376482,0.641882,-0.011390,0.005574,0.005568,-0.008684,-0.017745,0.000000
30,0.300000,305,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
30,0.300000,306,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
30,0.300000,307,-0.223476,0.040456,0.316187,0.177049,-0.042466,-0.072982,0.134306,0.559951,0.000000
30,0.300000,308,0.441429,0.226436,0.312082,0.169039,-0.011076,0.001408,0.035492,0.541650,0.000000
30,0.300000,309,0.219165,0.033636,0.279428,0.039800,-0.022036,0.004288,0.078861,0.142432,0.000000
31,0.310000,310,0.227575,0.041056,-0.115610,-0.027450,0.028153,0.015348,0.243520,0.237433,0.000000
31,0.310000,311,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
31,0.310000,312,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
31,0.310000,313,-0.453524,-0.366602,-0.096468,-0.010730,-0.003496,0.045878,-0.036242,0.111226,0.000000
31,0.310000,314,-0.217985,0.051157,-0.076471,-0.031810,0.007854,0.078888,0.102699,0.415970,0.000000
31,0.310000,315,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
31,0.310000,316,0.230525,0.245536,0.287729,0.170450,-0.021316,-0.029882,0.074084,0.592396,0.000000
31,0.310000,317,0.218806,0.232047,-0.405691,0.026750,-0.020516,0.034028,-0.050570,-0.065937,0.000000
31,0.310000,318,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
31,0.310000,319,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
32,0.320000,320,-0.249526,-0.601261,-0.083418,0.140040,-0.092566,-0.029172,-1.109666,-1.678776,0.000000
32,0.320000,321,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
32,0.320000,322,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
32,0.320000,323,0.007743,0.250587,0.307306,0.168270,-0.031466,0.001888,0.102393,0.547563,0.000000
32,0.320000,324,0.218806,0.232047,-0.405691,0.026750,-0.020516,0.034028,-0.050570,-0.065937,0.000000
32,0.320000,325,0.437299,0.224936,-0.042402,-0.042890,-0.060086,-0.002612,-1.417042,1.011493,0.000000
32,0.320000,326,0.207095,-0.188735,0.654943,0.120029,0.026684,-0.029082,-0.040742,0.183267,0.000000
32,0.320000,327,-0.210226,0.059847,-0.108191,0.110850,0.007294,0.009638,0.067420,-1.024580,0.000000
32,0.320000,328,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
32,0.320000,329,-0.472435,-0.390972,0.340719,0.053320,0.044734,-0.043232,-0.131293,0.156492,0.000000
33,0.330000,330,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
33,0.330000,331,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
33,0.330000,332,0.228985,0.245916,0.288351,0.029230,0.077144,-0.030183,-0.267534,0.101370,0.000000
33,0.330000,333,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
33,0.330000,334,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
33,0.330000,335,0.001883,0.043337,0.279028,0.039350,0.066644,0.043448,-0.238842,0.141024,0.000000
33,0.330000,336,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
33,0.330000,337,-0.010874,-0.379473,0.239462,0.062610,0.065444,-0.021332,-0.273296,0.261460,0.000000
33,0.330000,338,-0.003644,-0.169075,-0.106722,-0.018670,0.017154,-0.059522,0.160733,0.174941,0.000000
33,0.330000,339,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
34,0.340000,340,0.458999,0.453455,-0.083418,0.090539,0.039033,0.042168,0.467926,-1.085372,0.000000
34,0.340000,341,0.227575,0.041056,-0.115610,-0.027450,0.028153,0.015348,0.243520,0.237433,0.000000
34,0.340000,342,0.028223,0.480376,-0.463263,0.020790,-0.029996,0.046318,-0.064750,-0.044877,0.000000
34,0.340000,343,-0.227636,-0.166614,-0.450033,0.049240,-0.042106,-0.030272,-0.093562,-0.109413,0.000000
34,0.340000,344,-0.431795,0.067488,0.274260,0.038580,0.046254,0.043928,-0.168651,0.140669,0.000000
34,0.340000,345,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
34,0.340000,346,-0.246746,-0.393253,-0.053919,-0.013480,0.006244,-0.071332,0.115798,0.250009,0.000000
34,0.340000,347,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
34,0.340000,348,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
34,0.340000,349,0.440018,0.021576,-0.091887,0.112360,-0.060067,0.046938,-0.653705,-1.222808,0.000000
35,0.350000,350,0.227775,0.243326,-0.074530,0.099320,0.028034,-0.032703,0.376142,-1.332623,0.000000
35,0.350000,351,-0.231926,-0.168674,-0.067183,-0.022580,-0.091826,-0.035142,-1.366813,0.336101,0.000000
35,0.350000,352,-0.015527,-0.183124,-0.062815,-0.022260,0.017243,0.003538,0.274512,0.354371,0.000000
35,0.350000,353,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
35,0.350000,354,-0.227636,-0.166614,-0.450033,0.049240,-0.042106,-0.030272,-0.093562,-0.109413,0.000000
35,0.350000,355,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
35,0.350000,356,0.223455,0.035696,-0.103422,0.111619,0.027684,0.009158,0.267677,-1.079261,0.000000
35,0.350000,357,0.438679,0.224226,-0.050184,0.097909,0.038274,-0.001412,0.762675,-1.951000,0.000000
35,0.350000,358,0.003583,0.043517,-0.458921,0.040460,-0.031106,0.044598,-0.067782,-0.088163,0.000000
35,0.350000,359,-0.230906,-0.372212,0.621298,0.131559,0.005944,0.013258,-0.009567,0.211749,0.000000
36,0.360000,360,-0.235555,-0.175863,0.319014,0.046690,-0.042256,0.038128,0.132459,0.146357,0.000000
36,0.360000,361,-0.246746,-0.393253,-0.053919,-0.013480,0.006244,-0.071332,0.115798,0.250009,0.000000
36,0.360000,362,-0.019487,-0.187924,-0.787954,-0.023300,0.017484,-0.001802,0.022189,0.029570,0.000000
36,0.360000,363,0.007903,0.251147,-0.430029,0.028160,-0.030756,0.002738,-0.071522,-0.065483,0.000000
36,0.360000,364,0.444339,0.229206,-0.062986,0.100060,-0.059717,0.005078,-0.948089,-1.588597,0.000000
36,0.360000,365,0.218806,0.232047,-0.405691,0.026750,-0.020516,0.034028,-0.050570,-0.065937,0.000000
36,0.360000,366,0.009113,0.253737,-0.067148,-0.041930,0.018353,0.005258,0.273328,0.624443,0.000000
36,0.360000,367,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
36,0.360000,368,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
36,0.360000,369,-0.007964,-0.376703,-0.135607,-0.006370,0.016804,-0.017662,0.123915,0.046971,0.000000
37,0.370000,370,0.000313,-0.162081,0.612402,0.122780,0.016944,0.088128,-0.027668,0.200489,0.000000
37,0.370000,371,0.220375,0.036226,0.642309,-0.030290,0.027074,0.006808,-0.042151,-0.047158,0.000000
37,0.370000,372,0.438318,0.021396,0.646063,0.111250,0.037683,0.045788,-0.058328,0.172197,0.000000
37,0.370000,373,0.672808,0.437125,-0.434149,0.020150,0.000634,0.077127,0.001460,-0.046412,0.000000
37,0.370000,374,0.227575,0.041056,-0.115610,-0.027450,0.028153,0.015348,0.243520,0.237433,0.000000
37,0.370000,375,-0.003644,-0.169075,-0.106722,-0.018670,0.017154,-0.059522,0.160733,0.174941,0.000000
37,0.370000,376,-0.206266,0.064647,0.616949,0.111890,0.007054,0.014978,-0.011434,0.181360,0.000000
37,0.370000,377,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
37,0.370000,378,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
37,0.370000,379,-0.016737,-0.185714,-0.425695,0.047830,-0.031867,0.001018,-0.074858,-0.112358,0.000000
38,0.380000,380,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
38,0.380000,381,0.246685,0.267695,-0.511724,0.035270,-0.020196,0.056408,-0.039467,-0.068924,0.000000
38,0.380000,382,0.009113,0.253737,-0.067148,-0.041930,0.018353,0.005258,0.273328,0.624443,0.000000
38,0.380000,383,-0.204726,0.064497,-0.128160,0.112580,0.106124,0.017028,0.828055,-0.878432,0.000000
38,0.380000,384,-0.249656,-0.396023,0.321150,0.055500,0.054884,-0.075002,-0.170898,0.172817,0.000000
38,0.380000,385,-0.226586,-0.164584,0.650183,0.119260,0.006294,-0.028602,-0.009681,0.183425,0.000000
38,0.380000,386,-0.014117,0.021736,0.341146,0.034420,0.066234,-0.041992,-0.194150,0.100895,0.000000
38,0.380000,387,0.203135,-0.193535,-0.070196,0.118989,0.026924,-0.034422,0.383549,-1.695100,0.000000
38,0.380000,388,0.233435,0.248306,-0.087339,0.101470,-0.069956,-0.026213,-0.800971,-1.161784,0.000000
38,0.380000,389,0.243086,0.466076,0.286222,0.020420,-0.019997,0.082948,0.069864,0.071343,0.000000
39,0.390000,390,0.222766,0.236847,0.319456,0.027790,-0.020757,0.039368,0.064975,0.086992,0.000000
39,0.390000,391,0.006203,0.250967,0.307920,0.027050,0.066994,0.001588,-0.217568,0.087847,0.000000
39,0.390000,392,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
39,0.390000,393,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
39,0.390000,394,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
39,0.390000,395,-0.012777,-0.180914,0.299452,0.048870,-0.032106,0.006358,0.107217,0.163198,0.000000
39,0.390000,396,0.210005,-0.185965,0.279875,0.051050,-0.021956,-0.025412,0.078451,0.182404,0.000000
39,0.390000,397,0.441589,0.226996,-0.425253,0.028930,-0.010366,0.002258,-0.024376,-0.068031,0.000000
39,0.390000,398,0.230685,0.246096,-0.449598,0.030340,-0.020607,-0.029033,-0.045833,-0.067482,0.000000
39,0.390000,399,-0.203356,0.067417,0.241880,0.042910,-0.041586,0.018648,0.171928,0.177400,0.000000
40,0.400000,400,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
40,0.400000,401,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
40,0.400000,402,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
40,0.400000,403,0.418159,-0.207275,-0.058039,-0.021490,0.037634,0.003058,0.648427,0.370272,0.000000
40,0.400000,404,0.661097,0.016345,0.626486,0.113429,0.047833,0.014018,-0.076352,0.181056,0.000000
40,0.400000,405,0.007543,0.048317,0.266218,0.041500,-0.031346,0.049938,0.117747,0.155888,0.000000
40,0.400000,406,0.009113,0.253737,-0.067148,-0.041930,0.018353,0.005258,0.273328,0.624443,0.000000
40,0.400000,407,-0.204896,0.067797,0.242500,-0.098310,0.056874,0.018348,-0.234531,-0.405403,0.000000
40,0.400000,408,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
40,0.400000,409,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
41,0.410000,410,-0.003644,-0.169075,-0.106722,-0.018670,0.017154,-0.059522,0.160733,0.174941,0.000000
41,0.410000,411,0.018216,0.059776,-0.140562,0.115180,-0.080546,-0.015642,-0.573027,-0.819421,0.000000
41,0.410000,412,0.646797,-0.005075,-0.049345,0.109610,-0.050327,-0.070272,-1.019897,-2.221300,0.000000
41,0.410000,413,0.454674,0.243636,-0.106287,-0.037570,0.038653,-0.058282,0.363670,0.353477,0.000000
41,0.410000,414,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
41,0.410000,415,-0.220566,0.043226,-0.058882,0.108070,-0.091106,-0.069312,-1.547269,-1.835371,0.000000
41,0.410000,416,-0.206106,0.065207,-0.120378,-0.028220,0.007764,0.015828,0.064495,0.234429,0.000000
41,0.410000,417,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
41,0.410000,418,-0.003644,-0.169075,-0.106722,-0.018670,0.017154,-0.059522,0.160733,0.174941,0.000000
41,0.410000,419,0.213115,0.019075,-0.054106,0.108840,-0.070716,-0.069792,-1.307003,-2.011607,0.000000
42,0.420000,420,0.418359,-0.005005,-0.016958,0.105279,0.037514,-0.044992,2.212153,-6.208160,0.000000
42,0.420000,421,0.226365,0.038466,-0.478491,0.042640,-0.020957,0.012828,-0.043797,-0.089114,0.000000
42,0.420000,422,0.010813,0.253917,-0.805101,-0.040820,-0.079396,0.006408,-0.098616,0.050701,0.000000
42,0.420000,423,-0.459154,-0.166013,0.328077,-0.097000,0.045124,-0.007342,-0.137541,-0.295661,0.000000
42,0.420000,424,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
42,0.420000,425,-0.229336,-0.166794,0.287916,0.048130,0.055644,-0.031422,-0.193265,0.167167,0.000000
42,0.420000,426,-0.226426,-0.164024,-0.087152,-0.020850,0.007004,-0.027752,0.080362,0.239238,0.000000
42,0.420000,427,0.010653,0.253357,-0.067762,0.099290,-0.080106,0.005558,-1.182164,-1.465273,0.000000
42,0.420000,428,0.658837,0.011725,-0.836601,0.113500,-0.049676,0.009828,-0.059379,-0.135668,0.000000
42,0.420000,429,0.213115,0.019075,-0.054106,0.108840,-0.070716,-0.069792,-1.307003,-2.011607,0.000000
43,0.430000,430,0.224825,0.038846,-0.477869,-0.098579,0.077504,0.012528,0.162187,0.206290,0.000000
43,0.430000,431,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
43,0.430000,432,-0.452114,-0.161743,0.307486,0.045950,0.045494,0.000348,-0.147955,0.149438,0.000000
43,0.430000,433,-0.449205,-0.158973,-0.067583,-0.023030,-0.003146,0.004018,-0.046553,0.340770,0.000000
43,0.430000,434,-0.018437,-0.185894,0.312254,0.046720,0.065884,-0.000132,-0.210994,0.149620,0.000000
43,0.430000,435,0.211575,0.019455,-0.053492,-0.032380,0.027743,-0.070092,0.518649,0.605331,0.000000
43,0.430000,436,0.416948,-0.209865,-0.420919,0.048600,-0.011476,0.000538,-0.027264,-0.115461,0.000000
43,0.430000,437,0.424019,-0.000025,-0.029768,0.107430,-0.060477,-0.038502,-2.031604,-3.608909,0.000000
43,0.430000,438,0.006203,0.250967,0.307920,0.027050,0.066994,0.001588,-0.217568,0.087847,0.000000
43,0.430000,439,-0.453324,-0.164333,-0.055395,0.116040,-0.003616,-0.002172,-0.065274,-2.094765,0.000000
44,0.440000,440,-0.431764,0.273058,0.686003,-0.045539,-0.003116,-0.002803,0.004542,-0.066384,0.000000
44,0.440000,441,-0.209016,0.062437,0.254690,0.040760,0.056404,0.012158,-0.221462,0.160038,0.000000
44,0.440000,442,-0.003644,-0.169075,-0.106722,-0.018670,0.017154,-0.059522,0.160733,0.174941,0.000000
44,0.440000,443,0.236345,0.251076,-0.462412,0.032489,-0.118597,-0.022543,-0.256474,-0.070261,0.000000
44,0.440000,444,0.437268,0.019366,-0.454145,0.041230,-0.010716,0.044118,-0.023596,-0.090785,0.000000
44,0.440000,445,-0.016737,-0.185714,-0.425695,0.047830,-0.031867,0.001018,-0.074858,-0.112358,0.000000
44,0.440000,446,0.016676,0.060156,-0.139948,-0.026040,0.017914,-0.015942,0.128003,0.186070,0.000000
44,0.440000,447,-0.201786,0.272837,-0.091486,-0.040520,0.008114,-0.026032,0.088690,0.442906,0.000000
44,0.440000,448,-0.204696,0.270067,0.283583,0.028461,0.056754,-0.029702,-0.200133,0.100361,0.000000
44,0.440000,449,-0.205936,0.061907,-0.491041,0.182670,0.057014,0.014508,0.116108,-0.372006,0.000000
45,0.450000,450,0.016876,0.262426,-0.098867,0.100729,0.017794,-0.063993,0.179980,-1.018834,0.000000
