Format Version,1.0,
Take Name,251212_perturb_21_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:36:53 +0900,
Total Frames In Take,1212,
Total Exported Frames,12120,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,226,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
22,0.220000,227,-0.297186,-0.333434,0.030167,0.068139,0.020593,-0.054367,-0.682647,2.258741,0.000000
22,0.220000,228,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
22,0.220000,229,-0.033764,0.119975,-0.055862,0.055579,0.032264,0.001023,0.577566,-0.994921,0.000000
23,0.230000,230,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
23,0.230000,231,0.613753,0.285064,0.009924,-0.098162,-0.035116,-0.011227,3.538535,-9.891409,0.000000
23,0.230000,232,0.390945,0.084545,-0.382248,-0.016222,0.004104,0.067273,0.010737,0.042437,0.000000
23,0.230000,233,0.182666,0.311095,0.360247,-0.028221,0.091964,-0.007027,-0.255281,-0.078338,0.000000
23,0.230000,234,-0.300266,-0.332904,0.775894,-0.073771,0.019984,-0.056717,-0.025756,-0.095079,0.000000
23,0.230000,235,-0.299936,-0.335644,-0.332092,-0.002991,0.069943,-0.057187,0.210613,0.009007,0.000000
23,0.230000,236,-0.057194,-0.314294,0.311357,0.005158,0.080265,0.001823,-0.257789,0.016568,0.000000
23,0.230000,237,0.161136,0.079274,0.030594,0.049239,0.042094,-0.053127,-1.375888,1.609430,0.000000
23,0.230000,238,0.187116,0.313485,-0.015442,0.044019,-0.055135,-0.003057,-3.570498,-2.850636,0.000000
23,0.230000,239,0.394055,0.289585,-0.716236,0.041569,-0.044656,0.022893,-0.062348,-0.058038,0.000000
24,0.240000,240,0.152163,0.067995,-0.300560,-0.023331,-0.006456,0.013603,-0.021480,0.077626,0.000000
24,0.240000,241,-0.063216,-0.121095,0.383530,0.130489,-0.017757,0.023323,0.046299,0.340232,0.000000
24,0.240000,242,-0.300266,-0.332904,0.775894,-0.073771,0.019984,-0.056717,-0.025756,-0.095079,0.000000
24,0.240000,243,-0.297186,-0.333434,0.030167,0.068139,0.020593,-0.054367,-0.682647,2.258741,0.000000
24,0.240000,244,-0.301476,-0.335494,0.413015,-0.003681,-0.029127,-0.059237,0.070522,-0.008913,0.000000
24,0.240000,245,0.175926,0.098285,-0.394405,0.124259,-0.006606,0.029793,-0.016750,-0.315053,0.000000
24,0.240000,246,0.182796,0.105855,-0.044334,0.056319,-0.055485,0.038803,-1.251516,-1.270317,0.000000
24,0.240000,247,0.406984,0.305664,0.340057,0.115179,0.003654,-0.038497,-0.010745,0.338703,0.000000
24,0.240000,248,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
24,0.240000,249,-0.065966,-0.123305,0.021271,0.059358,0.031593,0.020504,-1.485272,2.790598,0.000000
25,0.250000,250,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
25,0.250000,251,-0.512405,-0.521962,-0.023056,0.081849,0.010004,-0.043797,0.433881,-3.549988,0.000000
25,0.250000,252,-0.509495,-0.519192,-0.398125,0.012868,-0.038637,-0.040127,-0.097047,-0.032323,0.000000
25,0.250000,253,0.156846,0.077214,0.413443,-0.022581,-0.007626,-0.057997,0.018445,-0.054617,0.000000
25,0.250000,254,0.374945,0.062944,-0.320129,-0.021151,0.003694,-0.018167,0.011539,0.066070,0.000000
25,0.250000,255,0.405604,0.306374,0.347837,-0.025621,-0.094706,-0.039697,0.272270,-0.073659,0.000000
25,0.250000,256,0.372035,0.060174,0.054939,0.047828,0.052333,-0.021837,-0.952567,0.870565,0.000000
25,0.250000,257,-0.082327,-0.347734,0.779642,0.067769,0.030593,-0.017737,-0.039240,0.086923,0.000000
25,0.250000,258,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
25,0.250000,259,-0.503965,-0.308974,-0.006361,-0.069522,0.010824,-0.079467,1.701574,10.929385,0.000000
26,0.260000,260,-0.078694,-0.340545,0.393446,-0.001501,-0.018976,-0.091007,0.048231,-0.003815,0.000000
26,0.260000,261,0.161136,0.079274,0.030594,0.049239,0.042094,-0.053127,-1.375888,1.609430,0.000000
26,0.260000,262,-0.061646,0.084325,0.050163,0.047059,0.031943,-0.021357,-0.636778,0.938108,0.000000
26,0.260000,263,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
26,0.260000,264,0.382704,0.071633,-0.351856,0.121509,0.003134,-0.087417,0.008906,-0.345337,0.000000
26,0.260000,265,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
26,0.260000,266,-0.279946,-0.103675,0.742661,-0.081141,0.020744,-0.013137,-0.027932,-0.109257,0.000000
26,0.260000,267,-0.486555,-0.082515,0.335474,-0.007912,0.060224,-0.039557,-0.179519,-0.023584,0.000000
26,0.260000,268,-0.279976,-0.309243,0.330927,0.002978,0.070114,0.033594,-0.211871,0.009000,0.000000
26,0.260000,269,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
27,0.270000,270,0.161136,0.079274,0.030594,0.049239,0.042094,-0.053127,-1.375888,1.609430,0.000000
27,0.270000,271,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
27,0.270000,272,0.164046,0.082044,-0.344475,-0.019742,-0.006546,-0.049457,-0.019002,0.057309,0.000000
27,0.270000,273,-0.041326,0.313556,0.016937,0.039689,0.032703,0.022223,-1.930828,2.343271,0.000000
27,0.270000,274,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
27,0.270000,275,-0.279946,-0.103675,0.742661,-0.081141,0.020744,-0.013137,-0.027932,-0.109257,0.000000
27,0.270000,276,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
27,0.270000,277,-0.067346,-0.122595,0.029051,-0.081441,-0.066767,0.019304,2.298273,-2.803394,0.000000
27,0.270000,278,0.171636,0.096225,-0.011557,0.052439,-0.056326,0.024923,-4.873907,-4.537548,0.000000
27,0.270000,279,0.180076,0.309215,0.005148,-0.098931,-0.055506,-0.010747,10.782142,-19.217672,0.000000
28,0.280000,280,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
28,0.280000,281,-0.029444,0.327605,-0.026970,0.043279,0.032614,-0.040837,1.209282,-1.604721,0.000000
28,0.280000,282,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
28,0.280000,283,-0.489305,-0.084725,-0.026785,-0.079041,0.109574,-0.042377,4.090881,2.950972,0.000000
28,0.280000,284,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
28,0.280000,285,-0.051174,-0.106486,-0.397705,-0.006032,-0.017136,-0.038887,-0.043087,0.015166,0.000000
28,0.280000,286,0.389735,0.081955,-0.745129,0.053869,-0.045006,0.064753,-0.060400,-0.072295,0.000000
28,0.280000,287,0.388195,0.082105,-0.000021,0.053179,-0.144076,0.062703,-6867.022949,-2534.636475,0.000000
28,0.280000,288,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
28,0.280000,289,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
29,0.290000,290,-0.257926,0.125736,-0.028513,-0.087401,-0.076246,0.031593,-2.674092,3.065322,0.000000
29,0.290000,291,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
29,0.290000,292,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
29,0.290000,293,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
29,0.290000,294,0.369415,-0.147276,-0.711903,0.061239,-0.045766,0.021173,-0.064287,-0.086021,0.000000
29,0.290000,295,0.386825,0.079185,-0.370060,0.122849,0.003633,0.061083,0.009819,-0.331970,0.000000
29,0.290000,296,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
29,0.290000,297,-0.252226,0.332656,-0.007401,0.041099,0.022463,-0.009067,3.035374,-5.553544,0.000000
29,0.290000,298,-0.476575,0.130095,0.351557,-0.018062,-0.037416,-0.074927,0.106429,-0.051376,0.000000
29,0.290000,299,-0.494805,-0.089375,-0.006815,-0.080771,0.010744,-0.049767,1.576476,11.852085,0.000000
30,0.300000,300,-0.483445,0.122525,0.001488,0.049879,0.011464,-0.083937,-7.705449,33.526604,0.000000
30,0.300000,301,0.162476,-0.123376,-0.011108,0.063689,-0.056245,-0.004777,-5.063315,-5.733387,0.000000
30,0.300000,302,0.589113,-0.151797,0.014257,-0.078491,-0.036226,-0.012946,2.540869,-5.505284,0.000000
30,0.300000,303,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
30,0.300000,304,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
30,0.300000,305,-0.038746,0.319066,0.749855,-0.100070,-0.065896,0.026363,0.087878,-0.133453,0.000000
30,0.300000,306,-0.486555,-0.082515,0.335474,-0.007912,0.060224,-0.039557,-0.179519,-0.023584,0.000000
30,0.300000,307,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
30,0.300000,308,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
30,0.300000,309,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
31,0.310000,310,0.382504,-0.130637,-0.392937,-0.005262,0.003254,-0.039366,0.008282,0.013391,0.000000
31,0.310000,311,0.616473,0.081704,-0.039558,0.057088,-0.035096,0.038323,-0.887187,-1.443141,0.000000
31,0.310000,312,0.367715,-0.147456,0.026047,0.060129,0.051983,0.020023,-1.995771,2.308491,0.000000
31,0.310000,313,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
31,0.310000,314,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
31,0.310000,315,-0.054084,-0.109256,-0.022636,0.062949,0.031504,-0.042557,1.391747,-2.780860,0.000000
31,0.310000,316,-0.063056,-0.120535,-0.353798,-0.009621,-0.017046,0.024174,-0.048181,0.027194,0.000000
31,0.310000,317,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
31,0.310000,318,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
31,0.310000,319,0.590493,-0.152507,0.006477,0.062309,0.062133,-0.011746,-9.592388,9.619479,0.000000
32,0.320000,320,0.180076,0.309215,0.005148,-0.098931,-0.055506,-0.010747,10.782142,-19.217672,0.000000
32,0.320000,321,-0.271336,0.106015,0.388704,-0.021621,0.070814,-0.050127,-0.182179,-0.055623,0.000000
32,0.320000,322,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
32,0.320000,323,-0.281156,-0.106265,0.379782,-0.011051,-0.028367,-0.015657,0.074692,-0.029099,0.000000
32,0.320000,324,-0.033734,0.325545,0.355879,-0.028541,-0.017106,-0.045707,0.048067,-0.080198,0.000000
32,0.320000,325,-0.031014,0.122185,0.306396,0.126709,-0.017086,0.003843,0.055763,0.413544,0.000000
32,0.320000,326,0.181586,0.103265,-0.407215,0.126409,-0.104595,0.036283,-0.256855,-0.310423,0.000000
32,0.320000,327,0.155606,-0.130946,-0.361179,0.131629,-0.007366,-0.013787,-0.020395,-0.364441,0.000000
32,0.320000,328,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
32,0.320000,329,-0.054054,0.096314,0.389105,-0.021171,-0.017866,-0.089287,0.045916,-0.054409,0.000000
33,0.330000,330,-0.248266,0.337456,0.717737,0.042139,0.022224,-0.003727,-0.030964,0.058711,0.000000
33,0.330000,331,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
33,0.330000,332,-0.065966,-0.123305,0.021271,0.059358,0.031593,0.020504,-1.485272,2.790598,0.000000
33,0.330000,333,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
33,0.330000,334,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
33,0.330000,335,0.589283,-0.155097,-0.356403,0.132399,0.013023,-0.014266,0.036541,-0.371487,0.000000
33,0.330000,336,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
33,0.330000,337,-0.256546,0.125026,-0.036293,0.053399,0.022113,0.032793,0.609299,-1.471319,0.000000
33,0.330000,338,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
33,0.330000,339,-0.272546,0.103425,0.025826,0.048469,0.021703,-0.052647,-0.840380,1.876791,0.000000
34,0.340000,340,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
34,0.340000,341,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
34,0.340000,342,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
34,0.340000,343,0.586203,-0.154567,0.389326,-0.009511,0.012414,-0.016616,-0.031885,-0.024429,0.000000
34,0.340000,344,-0.063056,-0.120535,-0.353798,-0.009621,-0.017046,0.024174,-0.048181,0.027194,0.000000
34,0.340000,345,-0.272546,0.103425,0.025826,0.048469,0.021703,-0.052647,-0.840380,1.876791,0.000000
34,0.340000,346,-0.490685,-0.084015,-0.019005,-0.219841,0.011214,-0.043577,0.590074,11.567669,0.000000
34,0.340000,347,-0.054054,0.096314,0.389105,-0.021171,-0.017866,-0.089287,0.045916,-0.054409,0.000000
34,0.340000,348,-0.276836,0.101365,0.408674,-0.023351,-0.028017,-0.057517,0.068555,-0.057138,0.000000
34,0.340000,349,-0.051174,-0.106486,-0.397705,-0.006032,-0.017136,-0.038887,-0.043087,0.015166,0.000000
35,0.350000,350,0.375304,-0.135467,0.364981,-0.008101,0.002174,-0.047906,-0.005956,-0.022197,0.000000
35,0.350000,351,0.370655,0.060884,0.062719,-0.092971,-0.046026,-0.023037,0.733844,-1.482331,0.000000
35,0.350000,352,-0.055464,-0.108546,-0.014856,-0.077851,-0.066856,-0.043757,-4.500161,5.240275,0.000000
35,0.350000,353,-0.275496,-0.101055,-0.377516,-0.149431,0.071174,-0.007417,0.188533,0.395828,0.000000
35,0.350000,354,-0.049764,0.098374,0.006256,0.050649,0.031854,-0.084417,-5.091692,8.095961,0.000000
35,0.350000,355,-0.466235,0.146716,0.302248,-0.015282,0.060984,0.004023,-0.201769,-0.050560,0.000000
35,0.350000,356,-0.272546,0.103425,0.025826,0.048469,0.021703,-0.052647,-0.840380,1.876791,0.000000
35,0.350000,357,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
35,0.350000,358,0.369415,-0.147276,-0.711903,0.061239,-0.045766,0.021173,-0.064287,-0.086021,0.000000
35,0.350000,359,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
36,0.360000,360,0.154066,-0.130566,-0.360558,-0.009592,0.091094,-0.014087,0.252646,0.026602,0.000000
36,0.360000,361,-0.272906,-0.099405,0.722071,0.061809,0.021114,-0.005447,-0.029241,0.085599,0.000000
36,0.360000,362,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
36,0.360000,363,-0.052844,0.098904,0.751984,-0.091260,0.031244,-0.086767,-0.041549,-0.121360,0.000000
36,0.360000,364,-0.049764,0.098374,0.006256,0.050649,0.031854,-0.084417,-5.091692,8.095961,0.000000
36,0.360000,365,-0.253606,0.333366,0.000380,-0.099702,-0.075896,-0.010267,199.957291,-262.675873,0.000000
36,0.360000,366,0.377004,-0.135287,-0.372969,-0.006991,-0.095576,-0.046756,-0.256257,0.018745,0.000000
36,0.360000,367,0.167315,-0.113596,-0.034426,-0.075671,-0.056706,-0.075527,-1.647197,2.198100,0.000000
36,0.360000,368,0.159566,-0.126146,0.363960,0.132669,-0.007606,-0.008447,0.020898,0.364515,0.000000
36,0.360000,369,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
37,0.370000,370,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
37,0.370000,371,-0.483445,0.122525,0.001488,0.049879,0.011464,-0.083937,-7.705449,33.526604,0.000000
37,0.370000,372,-0.054054,0.096314,0.389105,-0.021171,-0.017866,-0.089287,0.045916,-0.054409,0.000000
37,0.370000,373,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
37,0.370000,374,0.152526,-0.130416,0.384550,-0.010282,-0.007976,-0.016137,0.020741,-0.026737,0.000000
37,0.370000,375,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
37,0.370000,376,-0.051174,-0.106486,-0.397705,-0.006032,-0.017136,-0.038887,-0.043087,0.015166,0.000000
37,0.370000,377,-0.505535,-0.514392,0.327013,0.013908,-0.038876,-0.034787,0.118882,0.042532,0.000000
37,0.370000,378,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
37,0.370000,379,-0.263773,-0.087566,0.315905,-0.005732,0.070374,-0.071327,-0.222770,-0.018143,0.000000
38,0.380000,380,-0.272546,0.103425,0.025826,0.048469,0.021703,-0.052647,-0.840380,1.876791,0.000000
38,0.380000,381,-0.030654,0.325015,-0.389851,0.113369,-0.016496,-0.043357,-0.042313,-0.290802,0.000000
38,0.380000,382,0.181616,0.309065,-0.739960,-0.098241,0.043564,-0.008697,0.058874,0.132766,0.000000
38,0.380000,383,0.180076,0.309215,0.005148,-0.098931,-0.055506,-0.010747,10.782142,-19.217672,0.000000
38,0.380000,384,-0.058736,0.087095,-0.324905,-0.021922,-0.016696,-0.017687,-0.051389,0.067471,0.000000
38,0.380000,385,-0.058404,-0.316884,-0.051521,0.075248,0.031154,-0.000697,0.604685,-1.460527,0.000000
38,0.380000,386,-0.487765,-0.085105,-0.027405,0.062178,0.011114,-0.042077,0.405537,-2.268879,0.000000
38,0.380000,387,-0.058374,-0.111316,0.360212,-0.008871,-0.018216,-0.047427,0.050571,-0.024627,0.000000
38,0.380000,388,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
38,0.380000,389,-0.042536,0.310966,-0.345943,0.109779,-0.016407,0.019703,-0.047427,-0.317332,0.000000
39,0.390000,390,0.179916,0.308655,0.742476,0.041179,-0.056216,-0.011597,0.075714,0.055461,0.000000
39,0.390000,391,0.175956,0.303855,0.017336,0.040139,-0.055976,-0.016937,3.228903,2.315381,0.000000
39,0.390000,392,-0.063056,-0.120535,-0.353798,-0.009621,-0.017046,0.024174,-0.048181,0.027194,0.000000
39,0.390000,393,-0.299936,-0.335644,-0.332092,-0.002991,0.069943,-0.057187,0.210613,0.009007,0.000000
39,0.390000,394,-0.492055,-0.087165,0.355444,-0.009642,-0.038607,-0.046947,0.108615,-0.027126,0.000000
39,0.390000,395,-0.278246,-0.103495,0.004713,-0.080031,-0.077006,-0.011987,16.338932,-16.980778,0.000000
39,0.390000,396,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
39,0.390000,397,0.187116,0.313485,-0.015442,0.044019,-0.055135,-0.003057,-3.570498,-2.850636,0.000000
39,0.390000,398,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
39,0.390000,399,0.399914,0.095824,-0.051094,0.056348,0.052654,0.000543,1.030527,-1.102835,0.000000
40,0.400000,400,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
40,0.400000,401,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
40,0.400000,402,-0.511195,-0.519372,0.339823,0.011759,0.059114,-0.041277,-0.173955,0.034603,0.000000
40,0.400000,403,-0.499644,-0.099155,0.016502,0.058589,0.011203,0.020983,-0.678889,3.550306,0.000000
40,0.400000,404,-0.049764,0.098374,0.006256,0.050649,0.031854,-0.084417,-5.091692,8.095961,0.000000
40,0.400000,405,0.188686,0.518905,-0.348808,-0.039412,-0.005435,-0.047737,-0.015583,0.112990,0.000000
40,0.400000,406,0.184366,0.311275,-0.377701,-0.027112,-0.005785,-0.005877,-0.015318,0.071780,0.000000
40,0.400000,407,0.374945,0.062944,-0.320129,-0.021151,0.003694,-0.018167,0.011539,0.066070,0.000000
40,0.400000,408,0.154066,-0.130566,-0.360558,-0.009592,0.091094,-0.014087,0.252646,0.026602,0.000000
40,0.400000,409,-0.300266,-0.332904,0.775894,-0.073771,0.019984,-0.056717,-0.025756,-0.095079,0.000000
41,0.410000,410,-0.511165,-0.313804,0.751556,-0.072361,0.009744,-0.088007,-0.012965,-0.096282,0.000000
41,0.410000,411,-0.276866,-0.104205,-0.003067,0.060769,0.021353,-0.010787,6.962220,-19.813589,0.000000
41,0.410000,412,-0.269796,0.105635,0.388084,0.119599,-0.027647,-0.049827,0.071238,0.308177,0.000000
41,0.410000,413,0.181456,0.308505,-0.002632,0.041869,0.042854,-0.009547,16.280979,-15.906703,0.000000
41,0.410000,414,0.394055,0.289585,-0.716236,0.041569,-0.044656,0.022893,-0.062348,-0.058038,0.000000
41,0.410000,415,0.169573,0.294455,0.041283,0.038278,0.042943,0.053513,-1.040231,0.927220,0.000000
41,0.410000,416,0.156816,-0.128356,0.001701,0.061538,0.041744,-0.011267,-24.535595,36.170124,0.000000
41,0.410000,417,-0.273956,-0.101435,-0.378136,-0.008212,-0.027286,-0.007117,-0.072159,0.021716,0.000000
41,0.410000,418,-0.301506,-0.541062,0.001282,0.080438,0.020243,-0.012506,-15.793527,62.757069,0.000000
41,0.410000,419,-0.297186,-0.333434,0.030167,0.068139,0.020593,-0.054367,-0.682647,2.258741,0.000000
42,0.420000,420,-0.049764,0.098374,0.006256,0.050649,0.031854,-0.084417,-5.091692,8.095961,0.000000
42,0.420000,421,0.401284,0.098744,0.318945,-0.013321,-0.095056,0.002163,0.298031,-0.041766,0.000000
42,0.420000,422,0.386825,0.079185,-0.370060,0.122849,0.003633,0.061083,0.009819,-0.331970,0.000000
42,0.420000,423,0.180046,0.103645,-0.406593,-0.014812,-0.006135,0.035983,-0.015090,0.036430,0.000000
42,0.420000,424,0.155436,-0.127646,0.009481,-0.079262,-0.056616,-0.012467,5.971233,-8.359686,0.000000
42,0.420000,425,-0.259626,0.125556,0.709435,-0.088511,0.021504,0.030443,-0.030311,-0.124763,0.000000
42,0.420000,426,-0.275656,-0.101615,0.359812,-0.009321,0.070464,-0.008267,-0.195835,-0.025906,0.000000
42,0.420000,427,-0.052874,-0.106666,0.340242,-0.007141,0.080615,-0.040037,-0.236933,-0.020988,0.000000
42,0.420000,428,-0.253636,0.127796,-0.411362,-0.015582,-0.026526,0.036463,-0.064483,0.037878,0.000000
42,0.420000,429,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
43,0.430000,430,0.184206,0.310715,0.359627,0.112998,-0.006496,-0.006727,0.018063,0.314210,0.000000
43,0.430000,431,0.391145,0.286815,-0.341167,0.110548,0.003983,0.019223,0.011676,-0.324030,0.000000
43,0.430000,432,-0.269636,0.106195,-0.349243,-0.020512,-0.026936,-0.048977,-0.077127,0.058733,0.000000
43,0.430000,433,-0.256546,0.125026,-0.036293,0.053399,0.022113,0.032793,0.609299,-1.471319,0.000000
43,0.430000,434,-0.301476,-0.335494,0.413015,-0.003681,-0.029127,-0.059237,0.070522,-0.008913,0.000000
43,0.430000,435,-0.301506,-0.541062,0.001282,0.080438,0.020243,-0.012506,-15.793527,62.757069,0.000000
43,0.430000,436,-0.030824,0.328315,-0.019190,-0.097522,-0.065746,-0.042037,-3.426076,5.081950,0.000000
43,0.430000,437,0.178836,0.101055,-0.769474,0.055278,-0.055245,0.033463,-0.071796,-0.071839,0.000000
43,0.430000,438,0.395265,0.292175,-0.353355,-0.028521,0.004454,0.025413,0.012605,0.080715,0.000000
43,0.430000,439,0.204686,0.540504,-0.410934,-0.034482,-0.005026,0.037703,-0.012231,0.083910,0.000000
44,0.440000,440,0.159726,-0.125586,-0.373367,-0.007442,-0.006896,-0.007597,-0.018469,0.019932,0.000000
44,0.440000,441,-0.461915,0.354346,0.331141,-0.027581,0.061334,-0.037837,-0.185221,-0.083292,0.000000
44,0.440000,442,-0.486555,-0.082515,0.335474,-0.007912,0.060224,-0.039557,-0.179519,-0.023584,0.000000
44,0.440000,443,-0.277226,-0.307033,0.693186,0.074109,0.020764,0.036414,-0.029954,0.106911,0.000000
44,0.440000,444,0.177136,0.100875,-0.031525,0.054168,0.042504,0.032313,1.348273,-1.718281,0.000000
44,0.440000,445,0.180076,0.309215,0.005148,-0.098931,-0.055506,-0.010747,10.782142,-19.217672,0.000000
44,0.440000,446,0.423174,0.533393,-0.047655,-0.104121,-0.044596,0.001063,-0.935811,2.184891,0.000000
