Format Version,1.0,
Take Name,251212_perturb_150_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:59:46 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.143181,-0.227366,-0.034416,-0.025671,0.011456,0.084651,0.332881,0.745913,0.000000
22,0.220000,228,0.371984,-0.024606,-0.763046,-0.034681,-0.075793,0.012171,-0.099329,0.045451,0.000000
22,0.220000,229,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
23,0.230000,230,0.160790,0.199174,0.354523,0.022298,0.060707,-0.065799,-0.171236,0.062897,0.000000
23,0.230000,231,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
23,0.230000,232,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
23,0.230000,233,-0.278621,-0.189165,-0.083099,-0.022851,-0.009024,0.022071,-0.108589,0.274990,0.000000
23,0.230000,234,-0.067692,-0.002695,0.352982,-0.108382,-0.048153,0.006630,0.136419,-0.307046,0.000000
23,0.230000,235,0.371694,0.180074,0.378868,0.020889,0.070947,-0.034509,-0.187260,0.055135,0.000000
23,0.230000,236,0.367374,-0.027556,0.349976,0.033188,0.070597,0.007351,-0.201719,0.094830,0.000000
23,0.230000,237,0.155260,-0.011046,-0.037251,0.104689,0.011247,-0.026459,0.301933,-2.810394,0.000000
23,0.230000,238,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
23,0.230000,239,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
24,0.240000,240,-0.261211,0.037294,0.258736,0.038759,0.040377,0.061981,-0.156054,0.149801,0.000000
24,0.240000,241,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
24,0.240000,242,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
24,0.240000,243,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
24,0.240000,244,0.364754,-0.235006,-0.416866,0.046598,-0.027503,0.050361,-0.065977,-0.111783,0.000000
24,0.240000,245,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
24,0.240000,246,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
24,0.240000,247,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
24,0.240000,248,-0.520309,-0.208489,0.373665,0.039018,0.029058,-0.035269,-0.077764,0.104420,0.000000
24,0.240000,249,-0.281860,0.212042,0.018593,-0.051041,-0.008233,0.001411,0.442809,-2.745204,0.000000
25,0.250000,250,-0.067522,-0.005995,-0.017681,0.102509,0.001097,0.005310,0.062055,-5.797627,0.000000
25,0.250000,251,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
25,0.250000,252,0.374604,0.182844,0.003799,-0.048091,0.022306,-0.030839,-5.870984,-12.657505,0.000000
25,0.250000,253,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
25,0.250000,254,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
25,0.250000,255,-0.501369,0.021452,0.348213,-0.109151,-0.068543,0.007111,0.196843,-0.313461,0.000000
25,0.250000,256,-0.497049,0.229082,0.377106,-0.121452,-0.068193,-0.034749,0.180834,-0.322063,0.000000
25,0.250000,257,-0.294621,-0.210766,-0.020981,-0.027781,-0.009433,-0.063369,-0.449591,1.324114,0.000000
25,0.250000,258,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
25,0.250000,259,0.371694,0.180074,0.378868,0.020889,0.070947,-0.034509,-0.187260,0.055135,0.000000
26,0.260000,260,0.371694,0.180074,0.378868,0.020889,0.070947,-0.034509,-0.187260,0.055135,0.000000
26,0.260000,261,0.146091,-0.224596,-0.409489,-0.094652,-0.037183,0.088321,-0.090803,0.231146,0.000000
26,0.260000,262,-0.070602,-0.005465,0.728050,-0.039402,0.000487,0.002960,-0.000669,-0.054119,0.000000
26,0.260000,263,-0.070602,-0.005465,0.728050,-0.039402,0.000487,0.002960,-0.000669,-0.054119,0.000000
26,0.260000,264,-0.707979,0.042612,-0.058975,-0.035922,-0.029063,-0.019309,-0.492804,0.609096,0.000000
26,0.260000,265,-0.517399,-0.205719,-0.001404,-0.029961,-0.019583,-0.031599,-13.949728,21.342731,0.000000
26,0.260000,266,-0.290300,-0.000948,0.001888,0.100328,-0.009053,0.037081,4.794192,53.132324,0.000000
26,0.260000,267,0.364784,-0.029436,-0.005123,-0.037522,-0.076873,0.003631,-15.005119,7.324088,0.000000
26,0.260000,268,0.386314,0.202383,0.324524,-0.114982,-0.027003,0.049731,0.083209,-0.354310,0.000000
26,0.260000,269,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
27,0.270000,270,-0.083722,-0.229866,0.003357,-0.029191,0.000807,-0.032080,-0.240341,-8.695881,0.000000
27,0.270000,271,-0.282911,-0.191225,0.299751,-0.094672,-0.058743,0.017201,0.195974,-0.315834,0.000000
27,0.270000,272,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
27,0.270000,273,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
27,0.270000,274,-0.064612,-0.003225,-0.392750,0.033528,-0.047543,0.008980,-0.121052,-0.085368,0.000000
27,0.270000,275,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
27,0.270000,276,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
27,0.270000,277,0.121682,-0.253616,0.047680,-0.032332,-0.087783,-0.008180,1.841097,-0.678114,0.000000
27,0.270000,278,-0.298941,-0.418396,-0.049866,-0.015481,-0.009783,-0.021509,-0.196183,0.310463,0.000000
27,0.270000,279,-0.300641,-0.418576,0.688084,-0.016592,0.087967,-0.022659,-0.127844,-0.024113,0.000000
28,0.280000,280,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
28,0.280000,281,-0.269981,0.226095,-0.025314,-0.047451,-0.008324,-0.061649,-0.328813,1.874491,0.000000
28,0.280000,282,-0.070602,-0.005465,0.728050,-0.039402,0.000487,0.002960,-0.000669,-0.054119,0.000000
28,0.280000,283,0.582753,0.161304,0.410366,0.019898,-0.115633,-0.004119,0.281781,0.048489,0.000000
28,0.280000,284,0.373194,-0.022016,-0.400166,-0.104771,-0.026683,0.014691,-0.066680,0.261819,0.000000
28,0.280000,285,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
28,0.280000,286,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
28,0.280000,287,-0.313730,-0.435219,0.369102,0.049908,0.038947,0.037881,-0.105518,0.135215,0.000000
28,0.280000,288,-0.505520,-0.191670,-0.045319,-0.026371,-0.019673,-0.094659,-0.434112,0.581913,0.000000
28,0.280000,289,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
29,0.290000,290,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
29,0.290000,291,0.600462,0.177263,-0.761505,0.095998,0.033067,-0.060260,0.043423,-0.126064,0.000000
29,0.290000,292,0.374604,0.182844,0.003799,-0.048091,0.022306,-0.030839,-5.870984,-12.657505,0.000000
29,0.290000,293,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
29,0.290000,294,-0.074922,-0.213095,0.699158,-0.027102,0.000137,0.044821,-0.000196,-0.038764,0.000000
29,0.290000,295,-0.313730,-0.435219,0.369102,0.049908,0.038947,0.037881,-0.105518,0.135215,0.000000
29,0.290000,296,-0.505520,-0.191670,-0.045319,-0.026371,-0.019673,-0.094659,-0.434112,0.581913,0.000000
29,0.290000,297,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
29,0.290000,298,0.150611,0.185305,-0.339512,0.019818,-0.036953,-0.001590,-0.108843,-0.058373,0.000000
29,0.290000,299,0.584293,0.161154,-0.334743,0.020588,-0.016563,-0.002069,-0.049479,-0.061504,0.000000
30,0.300000,300,0.393714,0.409483,-0.392315,0.014628,-0.026043,0.010221,-0.066384,-0.037287,0.000000
30,0.300000,301,0.143181,-0.227366,-0.034416,-0.025671,0.011456,0.084651,0.332881,0.745913,0.000000
30,0.300000,302,-0.070632,-0.211035,0.316307,0.044718,0.049857,0.049691,-0.157623,0.141376,0.000000
30,0.300000,303,-0.294621,-0.210766,-0.020981,-0.027781,-0.009433,-0.063369,-0.449591,1.324114,0.000000
30,0.300000,304,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
30,0.300000,305,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
30,0.300000,306,0.182810,0.428583,-0.416660,0.016039,-0.036283,-0.021069,-0.087081,-0.038494,0.000000
30,0.300000,307,0.167821,0.209494,-0.038757,-0.045342,0.012567,0.086371,0.324237,1.169894,0.000000
30,0.300000,308,0.365994,-0.026846,0.357758,-0.107612,-0.027763,0.006151,0.077604,-0.300796,0.000000
30,0.300000,309,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
31,0.310000,310,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
31,0.310000,311,-0.501399,-0.184118,-0.063530,-0.025032,-0.019174,0.053841,-0.301804,0.394012,0.000000
31,0.310000,312,-0.517399,-0.205719,-0.001404,-0.029961,-0.019583,-0.031599,-13.949728,21.342731,0.000000
31,0.310000,313,-0.060652,0.001575,0.332390,0.034568,-0.047784,0.014320,0.143758,0.103999,0.000000
31,0.310000,314,0.159410,0.199884,0.362305,-0.118501,-0.037653,-0.066999,0.103928,-0.327076,0.000000
31,0.310000,315,0.389424,0.407423,-0.009464,-0.057192,-0.075763,0.005351,-8.005190,6.042926,0.000000
31,0.310000,316,0.387694,0.201673,0.316742,0.025818,0.071357,0.050931,-0.225284,0.081512,0.000000
31,0.310000,317,0.151791,-0.017675,-0.388371,0.033848,0.061527,0.047661,0.158423,-0.087153,0.000000
31,0.310000,318,-0.290470,0.002352,0.372551,-0.110562,-0.058303,0.038401,0.156498,-0.296770,0.000000
31,0.310000,319,-0.521719,-0.413349,-0.030304,-0.017662,-0.019933,0.010261,-0.657761,0.582814,0.000000
32,0.320000,320,-0.526009,-0.415409,0.352547,-0.089482,-0.069653,0.005391,0.197571,-0.253816,0.000000
32,0.320000,321,-0.269981,0.226095,-0.025314,-0.047451,-0.008324,-0.061649,-0.328813,1.874491,0.000000
32,0.320000,322,0.390604,0.204443,-0.058327,-0.043162,0.022717,0.054601,0.389470,0.740002,0.000000
32,0.320000,323,0.378893,0.184904,-0.379047,0.023728,0.072027,-0.025969,0.190020,-0.062600,0.000000
32,0.320000,324,0.393714,0.409483,-0.392315,0.014628,-0.026043,0.010221,-0.066384,-0.037287,0.000000
32,0.320000,325,-0.075277,-0.014689,0.014046,-0.040151,0.001657,0.074561,-0.117939,-2.858603,0.000000
32,0.320000,326,-0.069392,-0.002875,1.090931,-0.109492,0.049597,0.005480,-0.045463,-0.100365,0.000000
32,0.320000,327,-0.282911,-0.191225,0.299751,-0.094672,-0.058743,0.017201,0.195974,-0.315834,0.000000
32,0.320000,328,-0.301851,-0.421166,0.325203,0.053499,0.038857,-0.025179,-0.119487,0.164509,0.000000
32,0.320000,329,-0.277181,0.221265,0.732605,-0.050292,-0.009403,-0.070189,0.012835,-0.068649,0.000000
33,0.330000,330,0.370314,0.180784,0.386650,-0.119912,-0.027413,-0.035709,0.070900,-0.310130,0.000000
33,0.330000,331,0.370484,0.177484,0.015987,0.090979,0.021837,-0.037029,-1.365873,5.690647,0.000000
33,0.330000,332,0.371694,0.180074,0.378868,0.020889,0.070947,-0.034509,-0.187260,0.055135,0.000000
33,0.330000,333,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
33,0.330000,334,-0.313730,-0.435219,0.369102,0.049908,0.038947,0.037881,-0.105518,0.135215,0.000000
33,0.330000,335,-0.273091,0.021055,0.308674,-0.105241,0.040436,-0.017269,-0.131000,-0.340947,0.000000
33,0.330000,336,-0.303231,-0.420456,0.332985,-0.087302,-0.059503,-0.026379,0.178696,-0.262179,0.000000
33,0.330000,337,-0.071842,-0.213625,-0.046574,0.114808,0.000747,0.047171,0.016043,-2.465087,0.000000
33,0.330000,338,0.390604,0.204443,-0.058327,-0.043162,0.022717,0.054601,0.389470,0.740002,0.000000
33,0.330000,339,0.172141,0.417124,-0.009865,-0.057642,0.012917,0.044510,1.309358,5.843146,0.000000
34,0.340000,340,0.172141,0.417124,-0.009865,-0.057642,0.012917,0.044510,1.309358,5.843146,0.000000
34,0.340000,341,0.373194,-0.022016,-0.400166,-0.104771,-0.026683,0.014691,-0.066680,0.261819,0.000000
34,0.340000,342,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
34,0.340000,343,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
34,0.340000,344,-0.313730,-0.435219,0.369102,0.049908,0.038947,0.037881,-0.105518,0.135215,0.000000
34,0.340000,345,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
34,0.340000,346,0.151821,0.187895,0.023369,-0.050272,0.012156,0.000930,-0.520201,-2.151220,0.000000
34,0.340000,347,0.162490,0.199354,-0.383427,0.023409,-0.037043,-0.064649,-0.096611,-0.061052,0.000000
34,0.340000,348,0.394924,0.412073,-0.029434,-0.055461,0.023067,0.012741,0.783664,1.884250,0.000000
34,0.340000,349,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
35,0.350000,350,-0.286180,0.004412,-0.010300,-0.038742,-0.008583,0.043271,-0.833333,3.761435,0.000000
35,0.350000,351,-0.520309,-0.208489,0.373665,0.039018,0.029058,-0.035269,-0.077764,0.104420,0.000000
35,0.350000,352,-0.298941,-0.418396,-0.049866,-0.015481,-0.009783,-0.021509,-0.196183,0.310463,0.000000
35,0.350000,353,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
35,0.350000,354,-0.064612,-0.003225,-0.392750,0.033528,-0.047543,0.008980,-0.121052,-0.085368,0.000000
35,0.350000,355,-0.040132,0.433074,0.340237,0.153969,-0.047143,0.009850,0.138561,0.452534,0.000000
35,0.350000,356,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
35,0.350000,357,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
35,0.350000,358,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
35,0.350000,359,-0.501369,0.021452,0.348213,-0.109151,-0.068543,0.007111,0.196843,-0.313461,0.000000
36,0.360000,360,-0.313730,-0.435219,0.369102,0.049908,0.038947,0.037881,-0.105518,0.135215,0.000000
36,0.360000,361,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
36,0.360000,362,0.162490,0.199354,-0.383427,0.023409,-0.037043,-0.064649,-0.096611,-0.061052,0.000000
36,0.360000,363,0.158861,0.192165,0.002781,0.092678,0.012527,0.008620,-4.504630,33.326473,0.000000
36,0.360000,364,0.371694,0.180074,0.378868,0.020889,0.070947,-0.034509,-0.187260,0.055135,0.000000
36,0.360000,365,0.148911,0.185125,0.398438,0.018709,0.060797,-0.002740,-0.152588,0.046955,0.000000
36,0.360000,366,-0.062022,-0.001345,-0.037647,0.104239,0.099927,0.012700,2.654296,-2.768821,0.000000
36,0.360000,367,-0.301851,-0.421166,0.325203,0.053499,0.038857,-0.025179,-0.119487,0.164509,0.000000
36,0.360000,368,-0.294621,-0.210766,-0.020981,-0.027781,-0.009433,-0.063369,-0.449591,1.324114,0.000000
36,0.360000,369,0.131830,-0.445317,0.329964,0.054268,0.059247,-0.025659,-0.179556,0.164468,0.000000
37,0.370000,370,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
37,0.370000,371,0.369074,-0.027376,-0.387974,0.034298,-0.027153,0.008501,-0.069988,-0.088403,0.000000
37,0.370000,372,0.146291,-0.022325,-0.368404,0.032118,-0.037303,0.040271,-0.101257,-0.087181,0.000000
37,0.370000,373,-0.059082,0.206995,-0.000977,-0.048861,0.001917,-0.030360,1.962891,50.033691,0.000000
37,0.370000,374,-0.083722,-0.229866,0.003357,-0.029191,0.000807,-0.032080,-0.240341,-8.695881,0.000000
37,0.370000,375,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
37,0.370000,376,-0.297531,-0.213536,0.354088,0.041198,0.039207,-0.067039,-0.110728,0.116350,0.000000
37,0.370000,377,0.127182,-0.248966,0.027710,-0.030602,0.011046,-0.000790,-0.398644,-1.104367,0.000000
37,0.370000,378,0.159380,-0.005686,-0.049438,-0.034381,0.011717,-0.020269,0.236998,0.695438,0.000000
37,0.370000,379,0.141971,-0.229956,-0.397297,0.044418,-0.037653,0.082131,-0.094774,-0.111801,0.000000
38,0.380000,380,0.147501,-0.019735,-0.005524,-0.037972,0.011806,0.042791,2.137431,6.874396,0.000000
38,0.380000,381,0.182480,0.431323,0.691330,-0.054741,-0.086244,-0.020599,0.124750,-0.079183,0.000000
38,0.380000,382,-0.086632,-0.232636,0.378426,0.039789,0.049447,-0.035750,-0.130665,0.105143,0.000000
38,0.380000,383,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
38,0.380000,384,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
38,0.380000,385,-0.067722,-0.208265,-0.058762,-0.024262,0.001217,0.053361,0.020709,0.412888,0.000000
38,0.380000,386,0.353074,-0.048977,-0.325848,0.029368,-0.027564,-0.076939,-0.084590,-0.090129,0.000000
38,0.380000,387,0.150611,0.185305,-0.339512,0.019818,-0.036953,-0.001590,-0.108843,-0.058373,0.000000
38,0.380000,388,0.154571,0.190105,0.385628,0.020858,-0.037193,0.003750,0.096449,0.054089,0.000000
38,0.380000,389,-0.047372,0.226534,0.319748,-0.115752,-0.047393,0.050211,0.148221,-0.362009,0.000000
39,0.390000,390,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
39,0.390000,391,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
39,0.390000,392,-0.518969,-0.411139,0.331955,0.053469,-0.069283,0.013081,0.208714,0.161074,0.000000
39,0.390000,393,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
39,0.390000,394,0.163700,0.201944,-0.020546,-0.046681,0.012067,-0.062129,0.587310,2.272025,0.000000
39,0.390000,395,0.371984,-0.024606,-0.763046,-0.034681,-0.075793,0.012171,-0.099329,0.045451,0.000000
39,0.390000,396,0.151821,0.187895,0.023369,-0.050272,0.012156,0.000930,-0.520201,-2.151220,0.000000
39,0.390000,397,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
39,0.390000,398,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
39,0.390000,399,-0.499989,0.020742,0.340431,0.031648,0.029817,0.008311,-0.087585,0.092965,0.000000
40,0.400000,400,-0.497079,0.023512,-0.034637,-0.037331,-0.018824,0.011981,-0.543447,1.077767,0.000000
40,0.400000,401,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
40,0.400000,402,0.146291,-0.022325,-0.368404,0.032118,-0.037303,0.040271,-0.101257,-0.087181,0.000000
40,0.400000,403,0.144721,-0.227746,-0.035038,0.115549,-0.087003,0.084951,-2.483111,-3.297822,0.000000
40,0.400000,404,0.143381,-0.025095,0.006664,0.101098,0.011337,0.036601,-1.701131,15.170149,0.000000
40,0.400000,405,0.163700,0.201944,-0.020546,-0.046681,0.012067,-0.062129,0.587310,2.272025,0.000000
40,0.400000,406,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
40,0.400000,407,-0.497079,0.023512,-0.034637,-0.037331,-0.018824,0.011981,-0.543447,1.077767,0.000000
40,0.400000,408,-0.297531,-0.213536,0.354088,0.041198,0.039207,-0.067039,-0.110728,0.116350,0.000000
40,0.400000,409,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
41,0.410000,410,0.390604,0.204443,-0.058327,-0.043162,0.022717,0.054601,0.389470,0.740002,0.000000
41,0.410000,411,0.373194,-0.022016,-0.400166,-0.104771,-0.026683,0.014691,-0.066680,0.261819,0.000000
41,0.410000,412,0.581183,-0.043886,-0.000755,-0.037201,0.032197,0.042311,42.627525,49.253155,0.000000
41,0.410000,413,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
41,0.410000,414,-0.293410,-0.205988,0.335876,0.042538,0.039707,0.081461,-0.118220,0.126648,0.000000
41,0.410000,415,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
41,0.410000,416,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
41,0.410000,417,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
41,0.410000,418,0.143211,-0.021795,0.377327,-0.109792,-0.037913,0.037921,0.100479,-0.290974,0.000000
41,0.410000,419,0.365964,-0.232416,-0.053986,-0.023491,0.021606,0.052881,0.400226,0.435142,0.000000
42,0.420000,420,0.142001,-0.024385,0.014446,-0.039702,-0.087023,0.035401,6.023931,-2.748284,0.000000
42,0.420000,421,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
42,0.420000,422,-0.289090,0.001642,0.364769,0.030239,0.040057,0.039601,-0.109815,0.082898,0.000000
42,0.420000,423,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
42,0.420000,424,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
42,0.420000,425,-0.060652,0.001575,0.332390,0.034568,-0.047784,0.014320,0.143758,0.103999,0.000000
42,0.420000,426,0.366164,-0.030146,-0.012905,0.103278,0.021487,0.004831,1.664979,-8.002882,0.000000
42,0.420000,427,0.392144,0.204063,-0.058949,0.098059,-0.075743,0.054901,-1.284904,-1.663463,0.000000
42,0.420000,428,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
42,0.420000,429,-0.063402,-0.000635,-0.029869,-0.036561,0.001567,0.011500,0.052458,1.224058,0.000000
43,0.430000,430,-0.289090,0.001642,0.364769,0.030239,0.040057,0.039601,-0.109815,0.082898,0.000000
43,0.430000,431,-0.497079,0.023512,-0.034637,-0.037331,-0.018824,0.011981,-0.543447,1.077767,0.000000
43,0.430000,432,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
43,0.430000,433,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
43,0.430000,434,0.370284,-0.024786,-0.025093,-0.035792,0.021956,0.011021,0.875000,1.426364,0.000000
43,0.430000,435,0.373364,-0.025316,-0.770821,0.106118,0.022567,0.013371,0.029276,-0.137669,0.000000
43,0.430000,436,0.151791,-0.017675,-0.388371,0.033848,0.061527,0.047661,0.158423,-0.087153,0.000000
43,0.430000,437,-0.066312,-0.003405,0.345200,0.032419,0.050207,0.007830,-0.145444,0.093913,0.000000
43,0.430000,438,-0.281860,0.212042,0.018593,-0.051041,-0.008233,0.001411,0.442809,-2.745204,0.000000
43,0.430000,439,-0.724009,-0.184559,-0.408588,0.043268,0.019897,-0.058019,0.048697,-0.105897,0.000000
44,0.440000,440,-0.277211,0.015695,0.320862,0.033828,0.039967,-0.023459,-0.124560,0.105429,0.000000
44,0.440000,441,0.366164,-0.030146,-0.012905,0.103278,0.021487,0.004831,1.664979,-8.002882,0.000000
44,0.440000,442,0.365964,-0.232416,-0.053986,-0.023491,0.021606,0.052881,0.400226,0.435142,0.000000
44,0.440000,443,0.149041,-0.020115,-0.006145,0.103249,-0.086653,0.043091,-14.100326,-16.800745,0.000000
44,0.440000,444,-0.070632,-0.211035,0.316307,0.044718,0.049857,0.049691,-0.157623,0.141376,0.000000
44,0.440000,445,-0.086662,-0.438206,-0.033306,0.123908,0.098817,0.010981,2.966943,-3.720278,0.000000
44,0.440000,446,-0.301821,-0.215596,0.736938,-0.030622,-0.010513,-0.071909,0.014266,-0.041553,0.000000
44,0.440000,447,-0.505520,-0.191670,-0.045319,-0.026371,-0.019673,-0.094659,-0.434112,0.581913,0.000000
44,0.440000,448,-0.274301,0.018465,-0.054207,-0.035151,-0.008674,-0.019789,-0.160011,0.648461,0.000000
