Format Version,1.0,
Take Name,251212_perturb_105_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:01 +0900,
Total Frames In Take,402,
Total Exported Frames,4020,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.040043,0.017948,-0.533875,0.064083,0.029838,-0.006482,0.055890,-0.120033,0.000000
22,0.220000,228,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
22,0.220000,229,-0.170826,0.242619,-0.146479,-0.018627,-0.029771,-0.084502,-0.203247,0.127166,0.000000
23,0.230000,230,-0.392395,0.250259,0.235962,-0.090896,0.009189,-0.050213,-0.038943,-0.385215,0.000000
23,0.230000,231,-0.182705,0.228569,-0.102564,-0.022217,-0.029682,-0.021443,-0.289397,0.216614,0.000000
23,0.230000,232,0.258535,0.010838,-0.170588,-0.005557,-0.009732,-0.043122,-0.057049,0.032576,0.000000
23,0.230000,233,0.250942,-0.001152,-0.509537,0.062673,0.040079,0.024808,0.078657,-0.123000,0.000000
23,0.230000,234,0.250942,-0.001152,-0.509537,0.062673,0.040079,0.024808,0.078657,-0.123000,0.000000
23,0.230000,235,-0.183066,0.025739,0.593689,-0.008876,-0.030271,0.025758,0.050988,-0.014951,0.000000
23,0.230000,236,-0.417065,-0.392172,-0.171431,0.012893,0.057449,-0.005202,0.335114,-0.075207,0.000000
23,0.230000,237,-0.183066,0.025739,0.593689,-0.008876,-0.030271,0.025758,0.050988,-0.014951,0.000000
23,0.230000,238,-0.179955,0.230779,0.259695,0.048913,-0.079031,-0.018623,0.304324,0.188348,0.000000
23,0.230000,239,-0.181495,0.231159,0.260315,-0.092307,0.019429,-0.018923,-0.074635,-0.354596,0.000000
24,0.240000,240,0.473754,0.199368,-0.117365,-0.019267,0.000858,-0.053692,0.007313,0.164164,0.000000
24,0.240000,241,0.470774,-0.210913,-0.187960,0.007483,-0.097832,0.036518,-0.520493,-0.039809,0.000000
24,0.240000,242,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
24,0.240000,243,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
24,0.240000,244,0.015073,-0.416173,0.578453,0.012973,-0.021231,-0.007732,0.036703,0.022428,0.000000
24,0.240000,245,-0.395305,0.247489,0.611034,-0.021917,0.057829,-0.053883,-0.094642,-0.035868,0.000000
24,0.240000,246,-0.181526,0.025589,-0.151419,-0.008187,0.068799,0.027808,0.454360,0.054071,0.000000
24,0.240000,247,0.040073,0.223519,-0.122141,-0.020037,-0.019532,-0.053212,-0.159911,0.164046,0.000000
24,0.240000,248,0.258172,0.209248,-0.855721,-0.018607,-0.008212,-0.013382,-0.009596,0.021744,0.000000
24,0.240000,249,0.465114,-0.215893,-0.175150,0.005333,0.000158,0.030028,0.000904,-0.030448,0.000000
25,0.250000,250,0.254215,-0.196792,-0.199488,0.006743,-0.010082,-0.001262,-0.050538,-0.033804,0.000000
25,0.250000,251,-0.191346,-0.186691,-0.160349,0.002383,-0.030382,0.062278,-0.189472,-0.014863,0.000000
25,0.250000,252,-0.396715,0.042629,0.207077,-0.078597,0.008839,-0.008352,-0.042685,-0.379552,0.000000
25,0.250000,253,0.039713,0.020688,0.574112,-0.006697,-0.020121,-0.006012,0.035047,-0.011665,0.000000
25,0.250000,254,-0.183066,0.025739,0.593689,-0.008876,-0.030271,0.025758,0.050988,-0.014951,0.000000
25,0.250000,255,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
25,0.250000,256,0.249532,-0.206012,-0.913490,0.005992,-0.008912,0.070338,-0.009756,-0.006560,0.000000
25,0.250000,257,0.250972,0.204418,-0.097803,-0.021447,-0.009292,-0.021922,-0.095004,0.219289,0.000000
25,0.250000,258,0.018183,-0.211132,0.244467,0.070763,-0.069992,-0.052112,0.286303,0.289457,0.000000
25,0.250000,259,0.031433,-0.191742,-0.179911,0.004563,-0.020232,0.030508,-0.112454,-0.025364,0.000000
26,0.260000,260,-0.395175,0.042479,-0.538031,-0.077907,0.107909,-0.006302,0.200562,0.144800,0.000000
26,0.260000,261,-0.189967,-0.189592,-0.162107,0.002773,0.067949,-0.078832,0.419159,-0.017108,0.000000
26,0.260000,262,-0.182705,0.228569,-0.102564,-0.022217,-0.029682,-0.021443,-0.289397,0.216614,0.000000
26,0.260000,263,0.044363,0.225579,-0.504990,0.051783,0.030188,-0.048342,0.059780,-0.102543,0.000000
26,0.260000,264,0.477714,0.204168,0.607773,-0.018227,0.000618,-0.048352,-0.001018,-0.029990,0.000000
26,0.260000,265,0.258172,0.209248,-0.855721,-0.018607,-0.008212,-0.013382,-0.009596,0.021744,0.000000
26,0.260000,266,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
26,0.260000,267,-0.207346,-0.208292,-0.098223,-0.002547,-0.030792,-0.023162,-0.313489,0.025934,0.000000
26,0.260000,268,-0.187056,-0.184631,-0.543198,0.074203,0.019338,0.067148,0.035601,-0.136604,0.000000
26,0.260000,269,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
27,0.270000,270,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
27,0.270000,271,0.048323,0.230379,0.220148,0.052823,0.029949,-0.043002,-0.136039,0.239943,0.000000
27,0.270000,272,0.271292,0.433649,-0.131029,-0.028817,-0.008532,0.021658,-0.065116,0.219930,0.000000
27,0.270000,273,0.253882,0.207188,-0.472872,-0.090426,-0.057931,-0.018252,-0.122510,0.191228,0.000000
27,0.270000,274,0.253722,0.206628,0.264456,0.049684,-0.058642,-0.019102,0.221746,0.187871,0.000000
27,0.270000,275,0.019393,-0.208542,0.607346,0.000673,-0.020881,-0.049592,0.034381,0.001108,0.000000
27,0.270000,276,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
27,0.270000,277,-0.208916,-0.413482,-0.509344,-0.059648,0.117038,0.023268,0.229782,0.117107,0.000000
27,0.270000,278,-0.417035,-0.186602,0.240311,-0.071227,0.008079,-0.051933,-0.033619,-0.296394,0.000000
27,0.270000,279,0.069003,0.662440,-0.509323,0.032113,0.031298,-0.046622,0.061451,-0.063050,0.000000
28,0.280000,280,0.256472,0.209068,-0.117773,-0.019717,0.089539,-0.014532,0.760268,0.167417,0.000000
28,0.280000,281,0.250612,0.001588,0.598450,-0.008107,-0.009881,0.025278,0.016512,-0.013546,0.000000
28,0.280000,282,0.254902,0.003648,0.215601,0.063713,0.039838,0.030148,-0.184778,0.295514,0.000000
28,0.280000,283,0.011113,-0.420973,-0.146685,0.011933,-0.020992,-0.013072,-0.143108,-0.081354,0.000000
28,0.280000,284,-0.206166,-0.411272,-0.147085,0.011483,0.067688,0.026088,0.460199,-0.078072,0.000000
28,0.280000,285,-0.396745,-0.162941,-0.204657,0.005523,0.058209,0.038378,0.284422,-0.026985,0.000000
28,0.280000,286,0.016643,-0.210752,0.245087,-0.070457,0.028469,-0.052412,-0.116157,-0.287478,0.000000
28,0.280000,287,-0.178415,0.230629,-0.485413,0.049603,0.020038,-0.016573,0.041281,-0.102187,0.000000
28,0.280000,288,0.504054,0.641209,-0.134516,-0.036787,-0.096022,-0.045482,-0.713832,0.273477,0.000000
28,0.280000,289,0.252152,0.001438,-0.146658,-0.007417,0.089189,0.027328,0.608143,0.050572,0.000000
29,0.290000,290,0.250772,0.002148,-0.138878,-0.148217,-0.009171,0.026128,-0.066037,1.067245,0.000000
29,0.290000,291,-0.198577,-0.399282,0.191849,-0.056747,0.017879,-0.041842,-0.093193,-0.295790,0.000000
29,0.290000,292,0.016613,-0.416323,-0.166655,0.013663,0.077838,-0.005682,0.467064,-0.081986,0.000000
29,0.290000,293,-0.396745,-0.162941,-0.204657,0.005523,0.058209,0.038378,0.284422,-0.026985,0.000000
29,0.290000,294,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
29,0.290000,295,0.038503,0.018098,0.211233,0.063393,-0.069232,-0.008532,0.327749,0.300107,0.000000
29,0.290000,296,0.281605,0.242279,0.158438,0.058203,-0.058322,0.003278,0.368106,0.367354,0.000000
29,0.290000,297,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
29,0.290000,298,0.250612,0.001588,0.598450,-0.008107,-0.009881,0.025278,0.016512,-0.013546,0.000000
29,0.290000,299,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
30,0.300000,300,-0.412745,-0.184542,-0.142538,0.000593,0.057799,-0.047063,0.405498,-0.004162,0.000000
30,0.300000,301,-0.421355,-0.394232,0.211418,-0.058927,0.007729,-0.010072,-0.036558,-0.278723,0.000000
30,0.300000,302,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
30,0.300000,303,0.063143,0.454959,0.206892,0.043723,-0.068122,-0.006812,0.329263,0.211333,0.000000
30,0.300000,304,0.060363,0.247179,-0.567101,0.056713,0.030598,0.037098,0.053955,-0.100005,0.000000
30,0.300000,305,0.496824,0.430809,0.211660,0.044493,-0.047732,-0.007292,0.225512,0.210208,0.000000
30,0.300000,306,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
30,0.300000,307,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
30,0.300000,308,0.035563,-0.190242,0.174572,0.216492,0.028779,0.034528,-0.164852,1.240131,0.000000
30,0.300000,309,-0.003707,-0.645552,-0.133421,0.021033,0.077078,-0.049262,0.577708,-0.157646,0.000000
31,0.310000,310,0.019723,-0.211282,-0.500641,0.071453,0.029078,-0.050062,0.058082,-0.142722,0.000000
31,0.310000,311,0.044363,0.225579,-0.504990,0.051783,0.030188,-0.048342,0.059780,-0.102543,0.000000
31,0.310000,312,0.457551,-0.022312,-0.102350,-0.010556,0.000598,0.051228,0.005847,0.103138,0.000000
31,0.310000,313,0.281142,0.851500,0.289635,-0.123506,0.041278,-0.059542,-0.142519,-0.426420,0.000000
31,0.310000,314,0.249372,-0.206572,-0.176163,0.146102,-0.009622,0.069488,-0.054621,-0.829361,0.000000
31,0.310000,315,-0.392425,0.044689,-0.175772,-0.006777,0.058559,-0.003482,0.333153,0.038555,0.000000
31,0.310000,316,-0.419785,-0.188812,-0.121948,-0.142356,0.057429,-0.054753,0.470928,1.167351,0.000000
31,0.310000,317,-0.417065,-0.392172,-0.171431,0.012893,0.057449,-0.005202,0.335114,-0.075207,0.000000
31,0.310000,318,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
31,0.310000,319,-0.184276,0.023149,0.230810,0.061213,-0.079381,0.023238,0.343925,0.265211,0.000000
32,0.320000,320,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
32,0.320000,321,0.272502,0.436239,0.231850,-0.098907,0.040578,0.024178,-0.175020,-0.426600,0.000000
32,0.320000,322,0.019723,-0.211282,-0.500641,0.071453,0.029078,-0.050062,0.058082,-0.142722,0.000000
32,0.320000,323,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
32,0.320000,324,-0.412918,-0.179050,0.222107,-0.069887,0.008579,0.096568,-0.038625,-0.314653,0.000000
32,0.320000,325,-0.210456,-0.413332,0.235764,-0.060337,0.017969,0.021218,-0.076215,-0.255920,0.000000
32,0.320000,326,-0.207346,-0.208292,-0.098223,-0.002547,-0.030792,-0.023162,-0.313489,0.025934,0.000000
32,0.320000,327,0.252182,0.207008,0.265076,-0.091537,0.039819,-0.019402,-0.150217,-0.345324,0.000000
32,0.320000,328,0.492664,0.223738,-0.554552,-0.083317,-0.047372,0.035418,-0.085424,0.150242,0.000000
32,0.320000,329,0.476504,0.201578,0.244894,0.051863,-0.048492,-0.050872,0.198012,0.211776,0.000000
33,0.330000,330,0.061573,0.249769,-0.204222,-0.013377,0.079709,0.039618,0.390304,0.065503,0.000000
33,0.330000,331,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
33,0.330000,332,-0.396745,-0.162941,-0.204657,0.005523,0.058209,0.038378,0.284422,-0.026985,0.000000
33,0.330000,333,-0.401035,-0.165001,0.178192,-0.066297,0.008489,0.033508,-0.047640,-0.372054,0.000000
33,0.330000,334,0.016613,-0.416323,-0.166655,0.013663,0.077838,-0.005682,0.467064,-0.081986,0.000000
33,0.330000,335,0.044363,0.225579,-0.504990,0.051783,0.030188,-0.048342,0.059780,-0.102543,0.000000
33,0.330000,336,0.253722,0.206628,0.264456,0.049684,-0.058642,-0.019102,0.221746,0.187871,0.000000
33,0.330000,337,0.272802,0.227699,-0.543385,0.196523,-0.057622,0.068688,-0.106043,-0.361665,0.000000
33,0.330000,338,0.250612,0.001588,0.598450,-0.008107,-0.009881,0.025278,0.016512,-0.013546,0.000000
33,0.330000,339,0.041253,0.020538,-0.170996,-0.006007,0.078948,-0.003962,0.461699,0.035131,0.000000
34,0.340000,340,-0.412745,-0.184542,-0.142538,0.000593,0.057799,-0.047063,0.405498,-0.004162,0.000000
34,0.340000,341,-0.200306,-0.204022,-0.118813,0.140403,-0.030422,-0.015472,-0.256048,-1.181721,0.000000
34,0.340000,342,-0.230606,-0.645861,-0.101658,0.157922,0.066458,-0.023682,0.653744,-1.553468,0.000000
34,0.340000,343,0.042953,0.020718,-0.908943,-0.004898,-0.018801,-0.002812,-0.020685,0.005388,0.000000
34,0.340000,344,0.038503,0.018098,0.211233,0.063393,-0.069232,-0.008532,0.327749,0.300107,0.000000
34,0.340000,345,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
34,0.340000,346,0.055554,0.442970,-0.132050,0.111953,-0.018312,0.061118,-0.138675,-0.847812,0.000000
34,0.340000,347,-0.177205,0.233219,-0.122534,-0.020487,0.069149,-0.014053,0.564322,0.167193,0.000000
34,0.340000,348,-0.397955,-0.165531,-0.567535,0.075613,0.009099,0.035858,0.016032,-0.133230,0.000000
34,0.340000,349,0.016643,-0.210752,0.245087,-0.070457,0.028469,-0.052412,-0.116157,-0.287478,0.000000
35,0.350000,350,0.018153,-0.416703,-0.167274,0.154883,-0.020622,-0.005382,-0.123281,-0.925921,0.000000
35,0.350000,351,0.031433,-0.191742,-0.179911,0.004563,-0.020232,0.030508,-0.112454,-0.025364,0.000000
35,0.350000,352,0.275252,0.438449,0.594109,-0.027776,-0.008771,0.026998,0.014764,-0.046753,0.000000
35,0.350000,353,0.266972,0.226019,-0.159914,-0.016517,-0.008882,0.063518,-0.055543,0.103285,0.000000
35,0.350000,354,0.250972,0.204418,-0.097803,-0.021447,-0.009292,-0.021922,-0.095004,0.219289,0.000000
35,0.350000,355,-0.182865,0.228239,-0.109720,-0.022637,0.167139,-0.020543,1.523316,0.206319,0.000000
35,0.350000,356,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
35,0.350000,357,-0.181526,0.025589,-0.151419,-0.008187,0.068799,0.027808,0.454360,0.054071,0.000000
35,0.350000,358,0.016643,-0.210752,0.245087,-0.070457,0.028469,-0.052412,-0.116157,-0.287478,0.000000
35,0.350000,359,0.009054,-0.222742,-0.093855,-0.002227,0.078279,0.015518,0.834043,0.023726,0.000000
36,0.360000,360,0.252512,0.204038,-0.098425,0.119774,-0.107752,-0.021622,-1.094762,-1.216906,0.000000
36,0.360000,361,0.250972,0.204418,-0.097803,-0.021447,-0.009292,-0.021922,-0.095004,0.219289,0.000000
36,0.360000,362,0.253722,0.206628,0.264456,0.049684,-0.058642,-0.019102,0.221746,0.187871,0.000000
36,0.360000,363,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
36,0.360000,364,-0.398285,-0.162791,0.540451,0.004834,-0.040861,0.036328,0.075606,0.008944,0.000000
36,0.360000,365,-0.408598,0.028580,0.250992,-0.082187,0.008929,0.054708,-0.035574,-0.327450,0.000000
36,0.360000,366,0.040043,0.017948,-0.533875,0.064083,0.029838,-0.006482,0.055890,-0.120033,0.000000
36,0.360000,367,0.245412,-0.211372,-0.901302,0.145064,-0.009381,0.064148,-0.010409,-0.160949,0.000000
36,0.360000,368,0.250942,-0.001152,-0.509537,0.062673,0.040079,0.024808,0.078657,-0.123000,0.000000
36,0.360000,369,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
37,0.370000,370,0.041283,0.226109,0.240738,-0.090127,0.029579,-0.050692,-0.122867,-0.374376,0.000000
37,0.370000,371,-0.181495,0.231159,0.260315,-0.092307,0.019429,-0.018923,-0.074635,-0.354596,0.000000
37,0.370000,372,-0.427015,-0.399212,0.224232,-0.061077,0.105719,-0.016562,-0.471473,-0.272382,0.000000
37,0.370000,373,0.041253,0.020538,-0.170996,-0.006007,0.078948,-0.003962,0.461699,0.035131,0.000000
37,0.370000,374,0.016643,-0.210752,0.245087,-0.070457,0.028469,-0.052412,-0.116157,-0.287478,0.000000
37,0.370000,375,0.227542,-0.229853,0.269424,-0.071867,0.038709,-0.021122,-0.143672,-0.266741,0.000000
37,0.370000,376,0.472184,-0.006052,0.216009,0.064163,-0.048842,-0.009012,0.226111,0.297039,0.000000
37,0.370000,377,0.469434,-0.008262,-0.146250,-0.006967,0.000508,-0.011832,0.003476,0.047635,0.000000
37,0.370000,378,0.255262,0.206478,-0.480652,0.050373,0.040429,-0.017052,0.084112,-0.104801,0.000000
37,0.370000,379,-0.182736,0.022999,-0.514297,0.061903,0.019688,0.025288,0.038282,-0.120363,0.000000
38,0.380000,380,-0.392555,0.249699,0.973293,0.049213,0.008479,-0.051063,-0.008712,0.050563,0.000000
38,0.380000,381,-0.187026,0.020939,-0.131449,-0.009917,-0.030032,0.020418,-0.228467,0.075446,0.000000
38,0.380000,382,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
38,0.380000,383,0.249562,-0.000442,-0.501757,-0.078127,-0.058281,0.023608,-0.116155,0.155707,0.000000
38,0.380000,384,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
38,0.380000,385,0.475094,-0.003282,-0.159060,-0.004817,-0.097482,-0.005342,-0.612863,0.030284,0.000000
38,0.380000,386,-0.162386,0.457800,-0.135798,-0.029587,-0.028922,0.022138,-0.212976,0.217874,0.000000
38,0.380000,387,0.044003,0.022748,0.191263,0.065123,0.029599,-0.001142,-0.154754,0.340487,0.000000
38,0.380000,388,-0.171317,0.245029,0.954353,-0.089827,0.117089,-0.083132,-0.122690,-0.094123,0.000000
38,0.380000,389,-0.395335,0.041919,0.199301,0.062203,0.107199,-0.007152,-0.537876,0.312108,0.000000
39,0.390000,390,-0.207706,-0.411122,0.598022,0.010793,-0.031381,0.024038,0.052475,0.018048,0.000000
39,0.390000,391,0.042793,0.020158,-0.171616,0.135212,-0.019512,-0.003662,-0.113694,-0.787880,0.000000
39,0.390000,392,0.460272,-0.225672,-0.151825,0.144693,0.000618,0.100778,0.004073,-0.953025,0.000000
39,0.390000,393,0.247862,-0.000622,0.236191,-0.079237,0.039469,0.022458,-0.167105,-0.335477,0.000000
39,0.390000,394,-0.158426,0.462600,0.589340,-0.028547,-0.029161,0.027478,0.049482,-0.048439,0.000000
39,0.390000,395,-0.203386,-0.203492,0.626915,-0.001506,-0.031031,-0.017822,0.049498,-0.002403,0.000000
39,0.390000,396,0.041283,0.226109,0.240738,-0.090127,0.029579,-0.050692,-0.122867,-0.374376,0.000000
39,0.390000,397,-0.188726,0.020759,0.606503,-0.011027,0.067719,0.019268,-0.111655,-0.018181,0.000000
39,0.390000,398,0.011113,-0.420973,-0.146685,0.011933,-0.020992,-0.013072,-0.143108,-0.081354,0.000000
39,0.390000,399,0.041283,0.226109,0.240738,-0.090127,0.029579,-0.050692,-0.122867,-0.374376,0.000000
40,0.400000,400,0.465114,-0.215893,-0.175150,0.005333,0.000158,0.030028,0.000904,-0.030448,0.000000
40,0.400000,401,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
40,0.400000,402,-0.393805,0.045399,-0.167992,-0.147577,-0.039801,-0.004682,-0.236920,0.878477,0.000000
40,0.400000,403,-0.169647,0.039639,-0.195333,-0.004597,0.068709,-0.035252,0.351752,0.023533,0.000000
40,0.400000,404,-0.389645,0.252469,0.598221,-0.019767,-0.040161,-0.047393,0.067134,-0.033043,0.000000
40,0.400000,405,0.020773,-0.209252,0.599569,0.141473,0.077479,-0.048392,-0.129224,0.235957,0.000000
40,0.400000,406,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
40,0.400000,407,0.040073,0.223519,-0.122141,-0.020037,-0.019532,-0.053212,-0.159911,0.164046,0.000000
40,0.400000,408,0.245242,-0.208072,-0.530642,-0.065827,-0.058631,0.065468,-0.110492,0.124052,0.000000
40,0.400000,409,0.469404,-0.213833,-0.557999,0.077153,0.049879,0.034898,0.089388,-0.138267,0.000000
41,0.410000,410,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
41,0.410000,411,-0.393635,0.042099,-0.538651,0.063313,0.009449,-0.006002,0.017541,-0.117540,0.000000
41,0.410000,412,-0.185816,0.023529,0.231430,-0.080007,0.019079,0.022938,-0.082438,-0.345707,0.000000
41,0.410000,413,0.039713,0.020688,0.574112,-0.006697,-0.020121,-0.006012,0.035047,-0.011665,0.000000
41,0.410000,414,-0.182736,0.022999,-0.514297,0.061903,0.019688,0.025288,0.038282,-0.120363,0.000000
41,0.410000,415,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
41,0.410000,416,0.253722,0.206628,0.264456,0.049684,-0.058642,-0.019102,0.221746,0.187871,0.000000
41,0.410000,417,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
41,0.410000,418,0.015433,-0.213342,-0.117792,-0.000367,-0.020642,-0.054932,-0.175239,0.003117,0.000000
41,0.410000,419,-0.184436,0.022819,0.223654,0.060793,0.117439,0.024138,-0.525092,0.271817,0.000000
42,0.420000,420,-0.183195,0.230979,0.998268,-0.093416,0.117179,-0.020073,-0.117382,-0.093578,0.000000
42,0.420000,421,0.036963,0.018478,0.211853,-0.077827,0.029229,-0.008832,-0.137967,-0.367363,0.000000
42,0.420000,422,0.044363,0.225579,-0.504990,0.051783,0.030188,-0.048342,0.059780,-0.102543,0.000000
42,0.420000,423,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
42,0.420000,424,0.680334,-0.027363,-0.121912,-0.008377,0.010748,0.019458,0.088165,0.068714,0.000000
42,0.420000,425,0.250612,0.001588,0.598450,-0.008107,-0.009881,0.025278,0.016512,-0.013546,0.000000
42,0.420000,426,-0.201846,-0.203642,-0.118193,-0.000817,0.068038,-0.015772,0.575657,0.006915,0.000000
42,0.420000,427,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
42,0.420000,428,-0.411535,-0.181952,0.220343,-0.069497,0.106909,-0.044543,-0.485193,-0.315403,0.000000
42,0.420000,429,0.037163,0.220749,0.252932,0.048943,0.029109,-0.056882,-0.115085,0.193501,0.000000
43,0.430000,430,-0.187026,0.020939,-0.131449,-0.009917,-0.030032,0.020418,-0.228467,0.075446,0.000000
43,0.430000,431,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
43,0.430000,432,0.246652,-0.003212,-0.126688,-0.009147,-0.009642,0.019938,-0.076105,0.072199,0.000000
43,0.430000,433,0.247862,-0.000622,0.236191,-0.079237,0.039469,0.022458,-0.167105,-0.335477,0.000000
43,0.430000,434,0.023683,-0.206482,0.224497,0.072493,0.028839,-0.044722,-0.128459,0.322911,0.000000
43,0.430000,435,-0.190136,-0.184101,0.202530,-0.067707,0.018729,0.064798,-0.092474,-0.334304,0.000000
43,0.430000,436,-0.184276,0.023149,0.230810,0.061213,-0.079381,0.023238,0.343925,0.265211,0.000000
43,0.430000,437,-0.183066,0.025739,0.593689,-0.008876,-0.030271,0.025758,0.050988,-0.014951,0.000000
43,0.430000,438,0.037133,0.015178,-0.158802,0.133063,0.078478,-0.010152,0.494190,-0.837916,0.000000
43,0.430000,439,0.250782,-0.001712,0.227795,0.202783,0.039368,0.023958,-0.172823,0.890201,0.000000
44,0.440000,440,0.249402,-0.001002,0.235571,0.061983,-0.058992,0.022758,0.250421,0.263119,0.000000
44,0.440000,441,0.246292,-0.206042,0.569565,0.004193,-0.010231,0.067138,0.017964,0.007361,0.000000
44,0.440000,442,0.011113,-0.420973,-0.146685,0.011933,-0.020992,-0.013072,-0.143108,-0.081354,0.000000
44,0.440000,443,-0.207346,-0.208292,-0.098223,-0.002547,-0.030792,-0.023162,-0.313489,0.025934,0.000000
44,0.440000,444,-0.206136,-0.205702,0.264656,-0.072637,0.018319,-0.020642,-0.069217,-0.274458,0.000000
44,0.440000,445,0.039873,0.021248,-0.163216,-0.146807,-0.019411,-0.005162,-0.118929,0.899468,0.000000
44,0.440000,446,0.040043,0.017948,-0.533875,0.064083,0.029838,-0.006482,0.055890,-0.120033,0.000000
44,0.440000,447,0.274042,0.435859,0.231230,0.042314,-0.057882,0.024478,0.250322,0.182994,0.000000
44,0.440000,448,0.242332,-0.210842,-0.155573,0.003154,-0.009992,0.061798,-0.064225,-0.020272,0.000000
44,0.440000,449,0.035753,0.015888,-0.151026,-0.007737,-0.019882,-0.011352,-0.131645,0.051231,0.000000
