Format Version,1.0,
Take Name,251212_perturb_20_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:18 +0900,
Total Frames In Take,352,
Total Exported Frames,3520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
78,0.780000,787,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
78,0.780000,788,-0.081211,-0.340184,0.106033,0.027739,-0.024032,-0.012651,0.226647,0.261607,0.000000
78,0.780000,789,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
79,0.790000,790,0.394806,0.094305,-0.693600,0.014879,-0.099873,0.075179,-0.143992,-0.021451,0.000000
79,0.790000,791,0.173438,0.304215,-0.270077,0.069379,-0.061032,0.061419,-0.225981,-0.256887,0.000000
79,0.790000,792,0.154658,0.074837,-0.981960,0.077440,0.037278,0.019889,0.037963,-0.078862,0.000000
79,0.790000,793,-0.056411,0.097237,-0.635643,-0.132041,-0.022213,-0.010081,-0.034945,0.207727,0.000000
79,0.790000,794,-0.296923,-0.125064,-0.227741,-0.056141,0.114347,-0.018171,0.502094,0.246512,0.000000
79,0.790000,795,-0.302783,-0.332544,0.488476,-0.044531,0.014927,0.021639,-0.030558,-0.091163,0.000000
79,0.790000,796,-0.072771,-0.127194,0.122730,-0.123631,-0.023212,-0.048321,0.189134,-1.007335,0.000000
79,0.790000,797,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
79,0.790000,798,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
79,0.790000,799,0.384336,0.282926,-0.239716,-0.072441,-0.050823,-0.049601,-0.212013,0.302194,0.000000
80,0.800000,800,0.162608,0.290007,0.880062,-0.004601,-0.012572,-0.016161,0.014286,-0.005228,0.000000
80,0.800000,801,-0.296923,-0.125293,0.516747,0.084388,-0.083183,-0.019921,0.160974,0.163307,0.000000
80,0.800000,802,-0.075681,-0.129964,0.497799,-0.054651,0.025428,-0.051991,-0.051081,-0.109786,0.000000
80,0.800000,803,-0.525562,-0.327493,0.508053,-0.046711,0.004777,0.053409,-0.009402,-0.091941,0.000000
80,0.800000,804,-0.075681,-0.129964,0.497799,-0.054651,0.025428,-0.051991,-0.051081,-0.109786,0.000000
80,0.800000,805,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
80,0.800000,806,0.154488,0.078137,-0.611298,-0.133451,-0.011973,0.021209,-0.019586,0.218308,0.000000
80,0.800000,807,0.381396,0.074586,-0.276390,0.080659,0.047188,-0.006541,0.170729,-0.291832,0.000000
80,0.800000,808,0.155538,0.080167,0.488911,-0.063431,0.036427,0.022879,-0.074507,-0.129739,0.000000
80,0.800000,809,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
81,0.810000,810,-0.295553,-0.122144,0.142300,-0.125811,-0.033363,-0.016551,0.234458,-0.884125,0.000000
81,0.810000,811,-0.298463,-0.124914,0.517368,-0.056831,0.015277,-0.020221,-0.029528,-0.109847,0.000000
81,0.810000,812,-0.286581,-0.110864,0.473461,-0.053241,0.015187,-0.083281,-0.032077,-0.112450,0.000000
81,0.810000,813,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
81,0.810000,814,0.158648,0.285207,0.154922,-0.005641,-0.012332,-0.021501,0.079604,-0.036415,0.000000
81,0.810000,815,0.369547,0.266106,0.179260,-0.007051,-0.002093,0.009789,0.011675,-0.039334,0.000000
81,0.810000,816,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
81,0.810000,817,-0.078301,-0.337414,-0.269035,-0.041241,-0.072672,-0.008981,-0.270122,0.153293,0.000000
81,0.810000,818,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
81,0.810000,819,-0.080001,-0.337594,0.468914,-0.042351,0.025078,-0.010131,-0.053481,-0.090317,0.000000
82,0.820000,820,-0.512143,-0.313594,-0.280972,-0.042431,0.103757,-0.007601,0.369281,0.151015,0.000000
82,0.820000,821,0.159858,0.287797,0.517803,-0.075731,0.036777,-0.018981,-0.071026,-0.146255,0.000000
82,0.820000,822,0.159828,0.082227,0.106060,0.008389,0.086148,0.027749,-0.812255,0.079101,0.000000
82,0.820000,823,0.158648,0.285207,0.154922,-0.005641,-0.012332,-0.021501,0.079604,-0.036415,0.000000
82,0.820000,824,0.158808,0.285767,-0.582405,-0.145751,-0.011623,-0.020651,-0.019957,0.250256,0.000000
82,0.820000,825,-0.278144,0.104317,0.484135,-0.064201,0.016037,0.023359,-0.033125,-0.132611,0.000000
82,0.820000,826,-0.280894,0.102107,0.121876,-0.135331,0.065387,0.020539,-0.536503,-1.110402,0.000000
82,0.820000,827,-0.302783,-0.332544,0.488476,-0.044531,0.014927,0.021639,-0.030558,-0.091163,0.000000
82,0.820000,828,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
82,0.820000,829,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
83,0.830000,830,0.157238,0.080347,-0.249039,-0.062321,-0.061323,0.024029,-0.246238,0.250247,0.000000
83,0.830000,831,0.158648,0.285207,0.154922,-0.005641,-0.012332,-0.021501,0.079604,-0.036415,0.000000
83,0.830000,832,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
83,0.830000,833,-0.053661,0.099447,-0.273384,-0.060911,-0.071562,-0.007261,-0.261765,0.222803,0.000000
83,0.830000,834,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
83,0.830000,835,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
83,0.830000,836,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
83,0.830000,837,0.170497,0.093686,-0.300735,0.082069,0.036948,-0.037831,0.122858,-0.272894,0.000000
83,0.830000,838,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
83,0.830000,839,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
84,0.840000,840,0.155538,0.080167,0.488911,-0.063431,0.036427,0.022879,-0.074507,-0.129739,0.000000
84,0.840000,841,-0.280894,0.102107,0.121876,-0.135331,0.065387,0.020539,-0.536503,-1.110402,0.000000
84,0.840000,842,-0.326013,-0.564543,0.896774,0.031819,0.062807,-0.025611,-0.070037,0.035482,0.000000
84,0.840000,843,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
84,0.840000,844,0.150008,-0.130054,0.097137,0.018959,-0.013032,0.062219,0.134165,0.195173,0.000000
84,0.840000,845,0.131258,-0.153864,-0.202995,-0.057101,0.035908,-0.026041,0.176892,0.281291,0.000000
84,0.840000,846,0.153118,0.074987,-0.236851,0.076749,-0.061792,0.017839,-0.260892,-0.324041,0.000000
84,0.840000,847,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
84,0.840000,848,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
84,0.840000,849,-0.302583,-0.130274,0.529560,0.082239,0.014807,-0.026411,-0.027961,0.155296,0.000000
85,0.850000,850,-0.279353,0.101727,0.121254,0.005888,-0.033073,0.020839,0.272758,0.048563,0.000000
85,0.850000,851,-0.509363,-0.105813,0.493031,-0.055421,0.005037,-0.051511,-0.010217,-0.112409,0.000000
85,0.850000,852,-0.079641,-0.134764,-0.227341,-0.055691,0.025668,-0.057331,0.112904,0.244968,0.000000
85,0.850000,853,0.136918,-0.148884,-0.215805,-0.054951,-0.062083,-0.019551,-0.287680,0.254633,0.000000
85,0.850000,854,0.157238,0.080347,-0.249039,-0.062321,-0.061323,0.024029,-0.246238,0.250247,0.000000
85,0.850000,855,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
85,0.850000,856,0.158648,0.285207,0.154922,-0.005641,-0.012332,-0.021501,0.079604,-0.036415,0.000000
85,0.850000,857,-0.283673,-0.105903,0.092361,0.018189,-0.033423,0.062699,0.361871,0.196932,0.000000
85,0.850000,858,-0.282463,-0.103313,0.455242,-0.051901,0.015687,0.065219,-0.034459,-0.114007,0.000000
85,0.850000,859,-0.079641,-0.134764,-0.227341,-0.055691,0.025668,-0.057331,0.112904,0.244968,0.000000
86,0.860000,860,-0.083961,-0.342394,-0.256226,-0.043391,0.025318,-0.015471,0.098810,0.169346,0.000000
86,0.860000,861,-0.049371,0.101507,-0.656235,0.010910,-0.021842,-0.002391,-0.033285,-0.016624,0.000000
86,0.860000,862,0.381396,0.074586,-0.276390,0.080659,0.047188,-0.006541,0.170729,-0.291832,0.000000
86,0.860000,863,0.381586,0.280716,-0.601974,-0.143570,-0.001473,-0.052421,-0.002447,0.238499,0.000000
86,0.860000,864,0.151578,0.075367,-0.236229,-0.064471,0.036667,0.017539,0.155220,0.272916,0.000000
86,0.860000,865,-0.058111,0.097057,0.102306,-0.133151,0.075538,-0.011231,-0.738348,-1.301493,0.000000
86,0.860000,866,-0.067244,0.085217,0.508480,-0.065611,0.026278,0.054649,-0.051679,-0.129033,0.000000
86,0.860000,867,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
86,0.860000,868,-0.306743,-0.337344,-0.236664,-0.045571,0.015168,0.016299,0.064090,0.192555,0.000000
86,0.860000,869,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
87,0.870000,870,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
87,0.870000,871,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
87,0.870000,872,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
87,0.870000,873,-0.090474,-0.146784,0.916786,0.010739,0.074158,0.007399,-0.080889,0.011714,0.000000
87,0.870000,874,-0.278144,0.104317,0.484135,-0.064201,0.016037,0.023359,-0.033125,-0.132611,0.000000
87,0.870000,875,-0.296923,-0.125293,0.516747,0.084388,-0.083183,-0.019921,0.160974,0.163307,0.000000
87,0.870000,876,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
87,0.870000,877,0.134008,-0.151654,0.159264,0.014029,-0.013443,-0.023221,0.084404,0.088087,0.000000
87,0.870000,878,0.157238,0.080347,-0.249039,-0.062321,-0.061323,0.024029,-0.246238,0.250247,0.000000
87,0.870000,879,0.155868,0.077197,0.125408,0.147879,-0.111142,0.020659,0.886243,1.179183,0.000000
88,0.880000,880,0.381426,0.280156,0.135353,-0.003461,-0.002182,-0.053271,0.016124,-0.025573,0.000000
88,0.880000,881,-0.062954,0.087277,0.125629,0.006209,0.075997,0.059519,-0.604933,0.049426,0.000000
88,0.880000,882,-0.278144,0.104317,0.484135,-0.064201,0.016037,0.023359,-0.033125,-0.132611,0.000000
88,0.880000,883,-0.302783,-0.332544,0.488476,-0.044531,0.014927,0.021639,-0.030558,-0.091163,0.000000
88,0.880000,884,0.136918,-0.148884,-0.215805,-0.054951,-0.062083,-0.019551,-0.287680,0.254633,0.000000
88,0.880000,885,0.158648,0.285207,0.154922,-0.005641,-0.012332,-0.021501,0.079604,-0.036415,0.000000
88,0.880000,886,0.153118,0.074987,-0.236851,0.076749,-0.061792,0.017839,-0.260892,-0.324041,0.000000
88,0.880000,887,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
88,0.880000,888,0.152918,-0.127284,-0.277931,-0.050021,-0.061673,0.065889,-0.221899,0.179975,0.000000
88,0.880000,889,-0.279353,0.101727,0.121254,0.005888,-0.033073,0.020839,0.272758,0.048563,0.000000
89,0.890000,890,-0.282264,0.098957,0.496326,0.074869,0.015567,0.017169,-0.031365,0.150846,0.000000
89,0.890000,891,-0.296793,-0.330304,-0.632324,0.028399,-0.033103,0.027659,-0.052351,-0.044912,0.000000
89,0.890000,892,-0.277983,0.104877,-0.253193,-0.204310,0.016747,0.024209,0.066141,0.806936,0.000000
89,0.890000,893,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
89,0.890000,894,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
89,0.890000,895,0.377106,0.072526,0.106461,0.008839,-0.002532,-0.011411,0.023788,0.083027,0.000000
89,0.890000,896,-0.279353,0.101727,0.121254,0.005888,-0.033073,0.020839,0.272758,0.048563,0.000000
89,0.890000,897,-0.279353,0.101727,0.121254,0.005888,-0.033073,0.020839,0.272758,0.048563,0.000000
89,0.890000,898,-0.273853,0.106377,0.101284,0.007619,0.065757,0.028229,-0.649236,0.075223,0.000000
89,0.890000,899,-0.072601,-0.130494,-0.247932,0.087259,0.026038,-0.049641,0.105021,-0.351946,0.000000
90,0.900000,900,-0.295383,-0.125443,-0.228363,0.085079,0.015887,-0.017871,0.069570,-0.372559,0.000000
90,0.900000,901,-0.063641,-0.113163,-0.289459,-0.050761,0.026078,0.028109,0.090091,0.175364,0.000000
90,0.900000,902,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
90,0.900000,903,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
90,0.900000,904,0.157238,0.080347,-0.249039,-0.062321,-0.061323,0.024029,-0.246238,0.250247,0.000000
90,0.900000,905,-0.065544,0.085397,-0.229469,-0.064500,-0.071473,0.055799,-0.311469,0.281085,0.000000
90,0.900000,906,-0.301213,-0.127124,0.155109,-0.127961,0.064628,-0.023041,-0.416658,-0.824974,0.000000
90,0.900000,907,-0.302783,-0.332544,0.488476,-0.044531,0.014927,0.021639,-0.030558,-0.091163,0.000000
90,0.900000,908,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
90,0.900000,909,0.157208,-0.125224,-0.660782,0.021800,-0.011952,0.070759,-0.018088,-0.032991,0.000000
91,0.910000,910,0.375696,-0.132334,-0.297493,-0.047842,-0.051523,0.034119,-0.173190,0.160816,0.000000
91,0.910000,911,0.134168,-0.151094,-0.578064,-0.126081,-0.012732,-0.022371,-0.022025,0.218109,0.000000
91,0.910000,912,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
91,0.910000,913,-0.298463,-0.124914,0.517368,-0.056831,0.015277,-0.020221,-0.029528,-0.109847,0.000000
91,0.910000,914,-0.080001,-0.337594,0.468914,-0.042351,0.025078,-0.010131,-0.053481,-0.090317,0.000000
91,0.910000,915,-0.060891,-0.110953,0.072800,0.020369,-0.023272,0.030929,0.319672,0.279796,0.000000
91,0.910000,916,0.135218,-0.149064,0.522144,-0.056061,0.035667,-0.020701,-0.068310,-0.107366,0.000000
91,0.910000,917,0.356946,-0.156145,-0.597633,-0.123901,-0.002582,-0.054141,-0.004320,0.207319,0.000000
91,0.910000,918,0.155538,0.080167,0.488911,-0.063431,0.036427,0.022879,-0.074507,-0.129739,0.000000
91,0.910000,919,0.155708,0.076867,0.118252,0.147460,0.085678,0.021559,-0.724535,1.246996,0.000000
92,0.920000,920,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
92,0.920000,921,-0.076921,-0.338124,-0.276817,0.099559,0.025688,-0.007781,0.092798,-0.359657,0.000000
92,0.920000,922,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
92,0.920000,923,-0.051071,0.101327,0.081715,0.009799,0.075908,-0.003541,-0.928937,0.119917,0.000000
92,0.920000,924,-0.302423,-0.129714,-0.207771,-0.057871,0.015518,-0.025561,0.074687,0.278534,0.000000
92,0.920000,925,0.131258,-0.153864,-0.202995,-0.057101,0.035908,-0.026041,0.176892,0.281291,0.000000
92,0.920000,926,0.381426,0.280156,0.135353,-0.003461,-0.002182,-0.053271,0.016124,-0.025573,0.000000
92,0.920000,927,0.151708,-0.129874,-0.640812,0.020070,-0.110783,0.063369,-0.172879,-0.031319,0.000000
92,0.920000,928,0.150008,-0.130054,0.097137,0.018959,-0.013032,0.062219,0.134165,0.195173,0.000000
92,0.920000,929,-0.057981,-0.108183,-0.302269,-0.048611,-0.071912,0.034599,-0.237908,0.160821,0.000000
93,0.930000,930,-0.079641,-0.134764,-0.227341,-0.055691,0.025668,-0.057331,0.112904,0.244968,0.000000
93,0.930000,931,-0.303993,-0.335134,0.125595,0.025559,-0.034183,0.019119,0.272168,0.203503,0.000000
93,0.930000,932,-0.076891,-0.132554,0.134918,0.015439,-0.023682,-0.054511,0.175529,0.114429,0.000000
93,0.930000,933,0.159988,0.082557,0.113220,0.008809,-0.110672,0.026849,0.977497,0.077801,0.000000
93,0.930000,934,0.378806,0.072706,-0.631489,0.009949,-0.100283,-0.010261,-0.158804,-0.015755,0.000000
93,0.930000,935,0.374356,0.070316,-0.255798,-0.062292,0.046817,-0.014231,0.183024,0.243518,0.000000
93,0.930000,936,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
93,0.930000,937,-0.302783,-0.332544,0.488476,-0.044531,0.014927,0.021639,-0.030558,-0.091163,0.000000
93,0.930000,938,-0.292241,-0.115844,0.486275,-0.055390,0.113177,-0.089771,-0.232744,-0.113908,0.000000
93,0.930000,939,-0.083961,-0.342394,-0.256226,-0.043391,0.025318,-0.015471,0.098810,0.169346,0.000000
94,0.940000,940,-0.075681,-0.129964,0.497799,-0.054651,0.025428,-0.051991,-0.051081,-0.109786,0.000000
94,0.940000,941,0.132598,-0.356515,-0.244698,-0.042651,-0.062433,0.022309,-0.255143,0.174300,0.000000
94,0.940000,942,0.380016,0.075296,-0.268608,-0.060141,-0.051173,-0.007741,-0.190511,0.223899,0.000000
94,0.940000,943,0.150008,-0.130054,0.097137,0.018959,-0.013032,0.062219,0.134165,0.195173,0.000000
94,0.940000,944,0.161887,-0.116004,0.053223,0.022549,-0.013122,-0.000841,0.246551,0.423676,0.000000
94,0.940000,945,-0.059321,0.094467,-0.260574,-0.063061,0.026428,-0.013751,0.101421,0.242009,0.000000
94,0.940000,946,-0.299673,-0.127504,0.154488,0.013258,-0.033833,-0.022741,0.219002,0.085822,0.000000
94,0.940000,947,-0.095844,-0.356444,-0.212311,-0.046981,0.025407,0.047589,0.119670,0.221286,0.000000
94,0.940000,948,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
94,0.940000,949,0.373146,0.067726,-0.618679,0.007799,-0.002293,-0.016751,-0.003706,-0.012605,0.000000
95,0.950000,950,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
95,0.950000,951,0.381426,0.280156,0.135353,-0.003461,-0.002182,-0.053271,0.016124,-0.025573,0.000000
95,0.950000,952,0.131258,-0.153864,-0.202995,-0.057101,0.035908,-0.026041,0.176892,0.281291,0.000000
95,0.950000,953,-0.302423,-0.129714,-0.207771,-0.057871,0.015518,-0.025561,0.074687,0.278534,0.000000
95,0.950000,954,-0.298463,-0.124914,0.517368,-0.056831,0.015277,-0.020221,-0.029528,-0.109847,0.000000
95,0.950000,955,-0.279353,0.101727,0.121254,0.005888,-0.033073,0.020839,0.272758,0.048563,0.000000
95,0.950000,956,-0.279353,0.101727,0.121254,0.005888,-0.033073,0.020839,0.272758,0.048563,0.000000
95,0.950000,957,0.136918,-0.148884,-0.215805,-0.054951,-0.062083,-0.019551,-0.287680,0.254633,0.000000
95,0.950000,958,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
95,0.950000,959,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
96,0.960000,960,0.152918,-0.127284,-0.277931,-0.050021,-0.061673,0.065889,-0.221899,0.179975,0.000000
96,0.960000,961,-0.083961,-0.342394,-0.256226,-0.043391,0.025318,-0.015471,0.098810,0.169346,0.000000
96,0.960000,962,-0.291263,-0.120084,-0.240551,-0.053990,0.016357,-0.011681,0.067998,0.224445,0.000000
96,0.960000,963,-0.302423,-0.129714,-0.207771,-0.057871,0.015518,-0.025561,0.074687,0.278534,0.000000
96,0.960000,964,-0.280894,0.102107,0.121876,-0.135331,0.065387,0.020539,-0.536503,-1.110402,0.000000
96,0.960000,965,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
96,0.960000,966,0.136918,-0.148884,-0.215805,-0.054951,-0.062083,-0.019551,-0.287680,0.254633,0.000000
96,0.960000,967,0.152918,-0.127284,-0.277931,-0.050021,-0.061673,0.065889,-0.221899,0.179975,0.000000
96,0.960000,968,-0.055361,0.099267,0.464565,-0.062021,0.026188,-0.008411,-0.056371,-0.133504,0.000000
96,0.960000,969,-0.286583,-0.108673,0.467434,0.087169,0.015217,0.059029,-0.032555,0.186484,0.000000
97,0.970000,970,-0.298463,-0.124914,0.517368,-0.056831,0.015277,-0.020221,-0.029528,-0.109847,0.000000
97,0.970000,971,-0.298463,-0.124914,0.517368,-0.056831,0.015277,-0.020221,-0.029528,-0.109847,0.000000
97,0.970000,972,0.359696,-0.153935,-0.235374,-0.052771,-0.051933,-0.051321,-0.220639,0.224201,0.000000
97,0.970000,973,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
97,0.970000,974,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
97,0.970000,975,0.174648,0.306805,0.092804,-0.000711,-0.011922,0.063939,0.128468,-0.007661,0.000000
97,0.970000,976,-0.072774,-0.125003,0.116714,0.016779,-0.023182,0.093989,0.198625,0.143765,0.000000
97,0.970000,977,-0.059321,0.094467,-0.260574,-0.063061,0.026428,-0.013751,0.101421,0.242009,0.000000
97,0.970000,978,-0.081211,-0.340184,0.106033,0.027739,-0.024032,-0.012651,0.226647,0.261607,0.000000
97,0.970000,979,-0.060891,-0.110953,0.072800,0.020369,-0.023272,0.030929,0.319672,0.279796,0.000000
98,0.980000,980,-0.052251,0.304307,0.130577,-0.004231,-0.022572,-0.052791,0.172864,-0.032402,0.000000
98,0.980000,981,0.181848,0.311635,-0.665115,0.002129,-0.010842,0.072479,-0.016301,-0.003201,0.000000
98,0.980000,982,0.158648,0.285207,0.154922,-0.005641,-0.012332,-0.021501,0.079604,-0.036415,0.000000
98,0.980000,983,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
98,0.980000,984,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
98,0.980000,985,-0.062431,-0.110573,0.073421,-0.120851,0.075188,0.030629,-1.024056,-1.645984,0.000000
98,0.980000,986,-0.302783,-0.332544,0.488476,-0.044531,0.014927,0.021639,-0.030558,-0.091163,0.000000
98,0.980000,987,-0.302783,-0.332544,0.488476,-0.044531,0.014927,0.021639,-0.030558,-0.091163,0.000000
98,0.980000,988,-0.055361,0.099267,0.464565,-0.062021,0.026188,-0.008411,-0.056371,-0.133504,0.000000
98,0.980000,989,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
99,0.990000,990,0.154328,0.077577,0.126030,0.006659,-0.012682,0.020359,0.100630,0.052837,0.000000
99,0.990000,991,0.158618,0.079637,-0.256821,0.078479,0.037038,0.025229,0.144217,-0.305580,0.000000
99,0.990000,992,0.157238,0.080347,-0.249039,-0.062321,-0.061323,0.024029,-0.246238,0.250247,0.000000
99,0.990000,993,-0.296763,-0.124734,-0.220581,-0.055721,-0.082473,-0.019071,-0.373891,0.252609,0.000000
99,0.990000,994,-0.302783,-0.332544,0.488476,-0.044531,0.014927,0.021639,-0.030558,-0.091163,0.000000
99,0.990000,995,-0.082751,-0.339804,0.106655,-0.113481,0.074428,-0.012951,-0.697834,-1.063995,0.000000
99,0.990000,996,0.135708,-0.151474,-0.578686,0.015139,-0.111193,-0.022071,-0.192147,-0.026161,0.000000
99,0.990000,997,-0.056571,0.096677,0.101685,0.008069,-0.022922,-0.010931,0.225423,0.079349,0.000000
99,0.990000,998,0.380216,0.277566,-0.227528,0.066629,-0.051292,-0.055791,-0.225434,-0.292839,0.000000
99,0.990000,999,0.157238,0.080347,-0.249039,-0.062321,-0.061323,0.024029,-0.246238,0.250247,0.000000
100,1.000000,1000,0.161528,0.082407,-0.631889,0.009499,-0.011602,0.028899,-0.018361,-0.015033,0.000000
