Format Version,1.0,
Take Name,251212_perturb_27.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:41:16 +0900,
Total Frames In Take,525,
Total Exported Frames,5250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
21,0.210000,217,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
21,0.210000,218,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
21,0.210000,219,0.169556,0.169764,-0.059666,-0.035787,-0.051017,0.074499,-0.855052,0.599786,0.000000
22,0.220000,220,-0.257906,0.202984,-0.095531,-0.035117,0.026493,0.005429,0.277318,0.367598,0.000000
22,0.220000,221,-0.250866,0.207254,-0.116123,0.107834,0.026863,0.013119,0.231329,-0.928616,0.000000
22,0.220000,222,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
22,0.220000,223,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
22,0.220000,224,0.168315,-0.040586,-0.828266,-0.021986,-0.050787,-0.023601,-0.061318,0.026545,0.000000
22,0.220000,225,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
22,0.220000,226,0.580168,-0.085826,-0.383915,-0.098777,0.017963,0.027619,0.046789,0.257288,0.000000
22,0.220000,227,0.150616,-0.060175,-0.034214,0.112383,0.046583,0.032119,1.361509,-3.284703,0.000000
22,0.220000,228,-0.271186,-0.021975,-0.082890,0.115204,0.026103,-0.030461,0.314907,-1.389848,0.000000
22,0.220000,229,-0.476395,0.210095,-0.458820,0.034523,0.066062,0.042069,0.143983,-0.075243,0.000000
23,0.230000,230,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
23,0.230000,231,0.158365,-0.047626,-0.432606,-0.095958,-0.002517,-0.034961,-0.005819,0.221813,0.000000
23,0.230000,232,0.178685,0.181603,-0.465839,-0.103328,-0.001757,0.008619,-0.003772,0.221810,0.000000
23,0.230000,233,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
23,0.230000,234,0.606318,0.145083,-0.800619,0.106894,-0.030017,0.076369,-0.037492,-0.133514,0.000000
23,0.230000,235,0.150446,-0.056875,0.336449,-0.098506,-0.002667,0.033439,0.007928,-0.292783,0.000000
23,0.230000,236,-0.059077,-0.038485,0.304329,0.043704,0.085453,0.003349,-0.280792,0.143606,0.000000
23,0.230000,237,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
23,0.230000,238,-0.498415,-0.019314,0.312366,0.040783,0.163053,-0.002661,-0.521991,0.130563,0.000000
23,0.230000,239,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
24,0.240000,240,0.400948,0.374403,-0.433193,0.025913,0.009202,0.005739,0.021243,-0.059819,0.000000
24,0.240000,241,0.389588,0.162503,-0.441502,-0.104737,0.008482,0.039909,0.019213,0.237230,0.000000
24,0.240000,242,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
24,0.240000,243,0.158335,-0.253196,-0.844341,-0.011837,0.046853,0.011769,0.055490,0.014019,0.000000
24,0.240000,244,-0.063367,-0.040545,0.687180,-0.028117,0.035733,-0.001521,-0.051999,-0.040916,0.000000
24,0.240000,245,-0.499795,-0.018604,0.320145,-0.100017,0.064692,-0.003861,-0.202073,-0.312412,0.000000
24,0.240000,246,-0.287355,-0.038084,0.343861,0.039793,-0.023527,0.027729,0.068421,0.115724,0.000000
24,0.240000,247,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
24,0.240000,248,0.178525,0.181043,0.271488,0.036783,-0.002467,0.007769,0.009088,0.135487,0.000000
24,0.240000,249,0.373398,-0.065226,-0.053791,0.114563,0.056733,0.000349,1.054686,-2.129778,0.000000
25,0.250000,250,0.380628,0.145174,-0.399960,0.033283,0.008442,-0.037841,0.021108,-0.083216,0.000000
25,0.250000,251,0.162495,-0.046126,-0.078129,0.115973,0.046493,-0.030941,0.595082,-1.484388,0.000000
25,0.250000,252,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
25,0.250000,253,-0.498255,-0.018984,0.319523,0.041203,-0.033768,-0.003561,0.105682,0.128953,0.000000
25,0.250000,254,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
25,0.250000,255,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
25,0.250000,256,0.163896,0.164784,-0.046856,-0.037937,0.046972,0.068009,1.002483,0.809656,0.000000
25,0.250000,257,0.185725,0.185873,-0.486431,0.039623,-0.001387,0.016309,-0.002852,-0.081457,0.000000
25,0.250000,258,0.376308,-0.062456,-0.428860,0.045584,0.008092,0.004019,0.018870,-0.106291,0.000000
25,0.250000,259,-0.077697,-0.267536,-0.400402,0.052183,-0.013057,-0.039081,-0.032610,-0.130327,0.000000
26,0.260000,260,-0.505325,-0.228824,-0.071621,-0.017627,0.015233,0.035479,0.212683,0.246112,0.000000
26,0.260000,261,-0.290296,-0.248616,0.313210,0.052484,0.074452,-0.071521,-0.237708,0.167568,0.000000
26,0.260000,262,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
26,0.260000,263,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
26,0.260000,264,0.398038,0.371633,-0.058125,0.094893,0.057843,0.002069,0.995152,-1.632588,0.000000
26,0.260000,265,0.369108,-0.067286,0.329060,0.042743,0.007012,-0.004521,-0.021310,0.129894,0.000000
26,0.260000,266,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
26,0.260000,267,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
26,0.260000,268,-0.278586,-0.229075,0.633942,-0.014407,0.025142,0.009049,-0.039660,-0.022726,0.000000
26,0.260000,269,-0.306465,-0.264725,0.739975,-0.022927,0.024823,-0.013331,-0.033545,-0.030983,0.000000
27,0.270000,270,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
27,0.270000,271,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
27,0.270000,272,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
27,0.270000,273,0.402488,0.374023,-0.433813,0.167133,-0.089257,0.006039,-0.205750,-0.385266,0.000000
27,0.270000,274,0.400948,0.374403,-0.433193,0.025913,0.009202,0.005739,0.021243,-0.059819,0.000000
27,0.270000,275,0.149236,-0.059465,-0.026432,-0.028417,-0.051777,0.030919,-1.958887,1.075083,0.000000
27,0.270000,276,-0.079397,-0.267716,0.337547,0.051074,0.084693,-0.040231,-0.250907,0.151308,0.000000
27,0.270000,277,-0.490005,-0.012124,0.661819,0.114064,0.015713,0.006649,-0.023742,0.172349,0.000000
27,0.270000,278,-0.520115,-0.247835,0.353378,-0.092647,0.063932,-0.047441,-0.180918,-0.262175,0.000000
27,0.270000,279,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
28,0.280000,280,0.396828,0.369043,-0.421003,0.164984,0.008733,-0.000451,0.020743,-0.391882,0.000000
28,0.280000,281,0.599087,-0.067507,-0.448421,0.047763,0.018242,-0.027751,0.040681,-0.106513,0.000000
28,0.280000,282,0.181435,0.183813,-0.103580,-0.032197,-0.051107,0.011439,-0.493403,0.310840,0.000000
28,0.280000,283,0.165405,-0.043356,-0.453197,0.046993,-0.002147,-0.027271,-0.004738,-0.103693,0.000000
28,0.280000,284,-0.080777,-0.267006,0.345329,-0.089727,-0.013667,-0.041431,0.039577,-0.259830,0.000000
28,0.280000,285,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
28,0.280000,286,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
28,0.280000,287,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
28,0.280000,288,0.393718,0.164003,-0.087025,0.107193,0.057493,0.043929,0.660649,-1.231754,0.000000
28,0.280000,289,0.392538,0.366983,-0.038153,0.093163,-0.040987,-0.005321,-1.074301,-2.441859,0.000000
29,0.290000,290,0.391128,0.162123,-0.442122,0.036484,-0.089977,0.040209,-0.203513,-0.082520,0.000000
29,0.290000,291,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
29,0.290000,292,-0.068867,-0.045195,0.707150,-0.029847,-0.063097,-0.008911,0.089228,-0.042208,0.000000
29,0.290000,293,-0.283265,-0.238295,-0.080063,-0.015156,0.026313,0.080649,0.328652,0.189305,0.000000
29,0.290000,294,-0.288765,-0.242945,-0.060093,-0.016887,-0.072517,0.073259,-1.206746,0.281010,0.000000
29,0.290000,295,0.161115,-0.045416,-0.070347,-0.024827,-0.051867,-0.032141,-0.737304,0.352923,0.000000
29,0.290000,296,0.376338,0.143114,-0.017109,-0.038537,-0.041277,-0.042711,-2.412625,2.252453,0.000000
29,0.290000,297,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
29,0.290000,298,0.376308,-0.062456,-0.428860,0.045584,0.008092,0.004019,0.018870,-0.106291,0.000000
29,0.290000,299,0.162495,-0.046126,-0.078129,0.115973,0.046493,-0.030941,0.595082,-1.484388,0.000000
30,0.300000,300,-0.271356,-0.018675,0.287773,-0.095687,-0.023148,-0.029141,0.080437,-0.332510,0.000000
30,0.300000,301,-0.513075,-0.243565,0.332787,0.050304,0.064302,-0.039751,-0.193224,0.151160,0.000000
30,0.300000,302,-0.271186,-0.021975,-0.082890,0.115204,0.026103,-0.030461,0.314907,-1.389848,0.000000
30,0.300000,303,-0.286145,-0.035494,0.706741,-0.030297,0.025583,0.030249,-0.036198,-0.042868,0.000000
30,0.300000,304,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
30,0.300000,305,0.168346,0.167174,-0.422544,0.034304,-0.100127,0.071979,-0.236963,-0.081184,0.000000
30,0.300000,306,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
30,0.300000,307,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
30,0.300000,308,-0.061827,-0.040695,-0.057930,-0.027426,0.134803,0.000529,2.326995,0.473438,0.000000
30,0.300000,309,-0.515665,-0.245445,-0.022312,-0.020407,-0.083168,-0.043471,-3.727453,0.914601,0.000000
31,0.310000,310,-0.291346,-0.250646,-0.786999,-0.017537,0.026053,-0.073191,0.033104,0.022284,0.000000
31,0.310000,311,-0.037057,0.190924,-0.466854,0.037443,-0.011537,0.048079,-0.024712,-0.080203,0.000000
31,0.310000,312,0.376308,-0.062456,-0.428860,0.045584,0.008092,0.004019,0.018870,-0.106291,0.000000
31,0.310000,313,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
31,0.310000,314,0.393908,0.370133,-0.412601,-0.117038,0.008832,-0.001951,0.021407,0.283658,0.000000
31,0.310000,315,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
31,0.310000,316,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
31,0.310000,317,-0.285985,-0.034934,-0.030586,-0.170407,0.026293,0.031099,0.859628,5.571355,0.000000
31,0.310000,318,-0.521165,-0.249865,-0.746838,-0.162667,0.015533,-0.049111,0.020798,0.217808,0.000000
31,0.310000,319,0.146326,-0.062235,0.348637,0.040563,-0.003138,0.027249,0.009000,0.116346,0.000000
32,0.320000,320,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
32,0.320000,321,0.607558,0.353243,-0.026005,-0.047317,-0.030277,0.032159,-1.164295,1.819532,0.000000
32,0.320000,322,0.376338,0.143114,-0.017109,-0.038537,-0.041277,-0.042711,-2.412625,2.252453,0.000000
32,0.320000,323,-0.061667,-0.040365,-0.050770,-0.027007,-0.062017,-0.000371,-1.221532,0.531952,0.000000
32,0.320000,324,-0.517205,-0.245065,-0.021690,-0.161627,0.015293,-0.043771,0.705043,7.451570,0.000000
32,0.320000,325,-0.728104,-0.225965,-0.046028,-0.160217,0.005053,-0.075061,0.109771,3.480845,0.000000
32,0.320000,326,-0.497045,-0.016394,0.682404,-0.028886,0.015342,-0.001041,-0.022483,-0.042330,0.000000
32,0.320000,327,0.161115,-0.045416,-0.070347,-0.024827,-0.051867,-0.032141,-0.737304,0.352923,0.000000
32,0.320000,328,0.183135,0.183993,-0.841528,-0.031086,-0.148857,0.012589,-0.176889,0.036940,0.000000
32,0.320000,329,0.393748,0.369573,0.324726,0.023073,0.008122,-0.002801,-0.025013,0.071054,0.000000
33,0.330000,330,0.395248,0.167483,-0.454311,-0.102587,-0.089508,0.046399,-0.197018,0.225807,0.000000
33,0.330000,331,-0.037057,0.190924,-0.466854,0.037443,-0.011537,0.048079,-0.024712,-0.080203,0.000000
33,0.330000,332,-0.066117,-0.042755,0.324921,-0.099247,0.085083,-0.004341,-0.261856,-0.305448,0.000000
33,0.330000,333,-0.287355,-0.038084,0.343861,0.039793,-0.023527,0.027729,0.068421,0.115724,0.000000
33,0.330000,334,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
33,0.330000,335,-0.080447,-0.269746,-0.762661,-0.018948,0.036293,-0.041901,0.047587,0.024844,0.000000
33,0.330000,336,0.376308,-0.062456,-0.428860,0.045584,0.008092,0.004019,0.018870,-0.106291,0.000000
33,0.330000,337,0.169556,0.169764,-0.059666,-0.035787,-0.051017,0.074499,-0.855052,0.599786,0.000000
33,0.330000,338,0.376338,0.143114,-0.017109,-0.038537,-0.041277,-0.042711,-2.412625,2.252453,0.000000
33,0.330000,339,-0.040137,0.191454,0.278877,-0.104467,-0.012147,0.045729,0.043557,-0.374598,0.000000
34,0.340000,340,-0.290105,-0.040294,-0.018398,-0.031337,0.025823,0.024909,1.403535,1.703245,0.000000
34,0.340000,341,-0.489815,0.194006,0.336235,-0.110167,-0.032948,-0.039231,0.097990,-0.327649,0.000000
34,0.340000,342,-0.081987,-0.269596,-0.017551,-0.019637,-0.062777,-0.043951,-3.576750,1.118833,0.000000
34,0.340000,343,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
34,0.340000,344,0.369108,-0.067286,0.329060,0.042743,0.007012,-0.004521,-0.021310,0.129894,0.000000
34,0.340000,345,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
34,0.340000,346,-0.047007,0.183884,-0.071194,-0.036527,0.036733,0.036719,0.515954,0.513061,0.000000
34,0.340000,347,-0.041347,0.188864,-0.084003,-0.034377,-0.061257,0.043209,-0.729219,0.409234,0.000000
34,0.340000,348,-0.495345,-0.016214,-0.055546,-0.027777,-0.082407,0.000109,-1.483595,0.500069,0.000000
34,0.340000,349,-0.269976,-0.019385,0.279991,0.045114,0.075212,-0.027941,-0.268624,0.161127,0.000000
35,0.350000,350,-0.498255,-0.018984,0.319523,0.041203,-0.033768,-0.003561,0.105682,0.128953,0.000000
35,0.350000,351,0.149206,-0.265035,-0.438168,0.055703,-0.002408,0.077649,-0.005495,-0.127128,0.000000
35,0.350000,352,0.376308,-0.062456,-0.428860,0.045584,0.008092,0.004019,0.018870,-0.106291,0.000000
35,0.350000,353,0.389428,0.161943,0.295826,0.035373,0.007772,0.039059,-0.026274,0.119573,0.000000
35,0.350000,354,0.600488,0.143403,-0.417149,-0.106147,0.018723,0.071199,0.044883,0.254458,0.000000
35,0.350000,355,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
35,0.350000,356,-0.271356,-0.018675,0.287773,-0.095687,-0.023148,-0.029141,0.080437,-0.332510,0.000000
35,0.350000,357,-0.287355,-0.038084,0.343861,0.039793,-0.023527,0.027729,0.068421,0.115724,0.000000
35,0.350000,358,-0.060457,-0.037775,0.312111,-0.097097,-0.012907,0.002149,0.041354,-0.311098,0.000000
35,0.350000,359,-0.056167,-0.035715,-0.070740,-0.025277,0.036813,0.007019,0.520397,0.357319,0.000000
36,0.360000,360,0.373228,-0.061926,0.316872,-0.096326,0.007483,0.001669,-0.023614,-0.303992,0.000000
36,0.360000,361,0.582918,-0.083616,-0.021656,-0.027647,-0.031387,0.030439,-1.449357,1.276643,0.000000
36,0.360000,362,0.397868,0.374933,0.312538,-0.115997,0.008593,0.003389,-0.027493,-0.371145,0.000000
36,0.360000,363,-0.064607,-0.248705,-0.087452,0.126093,0.035993,0.042689,0.411576,-1.441854,0.000000
36,0.360000,364,-0.281336,-0.231285,0.271683,-0.085536,0.074492,0.006229,-0.274189,-0.314840,0.000000
36,0.360000,365,-0.498255,-0.018984,0.319523,0.041203,-0.033768,-0.003561,0.105682,0.128953,0.000000
36,0.360000,366,-0.086437,-0.271986,0.358139,-0.091877,0.084322,-0.047921,-0.235446,-0.256539,0.000000
36,0.360000,367,-0.060287,-0.041075,-0.058552,0.113793,0.036343,0.000829,0.620700,-1.943465,0.000000
36,0.360000,368,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
36,0.360000,369,0.582918,-0.083616,-0.021656,-0.027647,-0.031387,0.030439,-1.449357,1.276643,0.000000
37,0.370000,370,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
37,0.370000,371,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
37,0.370000,372,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
37,0.370000,373,-0.517035,-0.248365,-0.392353,0.049263,0.064542,-0.045091,0.164501,-0.125558,0.000000
37,0.370000,374,-0.086307,-0.477226,-0.046436,-0.007337,-0.063127,-0.002091,-1.359433,0.157993,0.000000
37,0.370000,375,0.146486,-0.061675,-0.388691,-0.099547,-0.002428,0.028099,-0.006246,0.256109,0.000000
37,0.370000,376,0.376338,0.143114,-0.017109,-0.038537,-0.041277,-0.042711,-2.412625,2.252453,0.000000
37,0.370000,377,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
37,0.370000,378,0.182845,0.388673,0.300388,0.024484,-0.002117,-0.034091,0.007048,0.081507,0.000000
37,0.370000,379,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
38,0.380000,380,-0.060257,0.164495,0.353184,0.029674,-0.013027,-0.045901,0.036885,0.084017,0.000000
38,0.380000,381,-0.269816,-0.018825,-0.457336,-0.094997,0.075923,-0.027091,0.166011,0.207718,0.000000
38,0.380000,382,-0.080607,-0.270306,-0.025333,0.121163,0.035583,-0.042751,1.404589,-4.782751,0.000000
38,0.380000,383,0.190045,0.393503,-0.457531,0.027323,-0.001037,-0.025551,-0.002267,-0.059718,0.000000
38,0.380000,384,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
38,0.380000,385,0.373358,-0.266936,-0.832191,-0.152317,0.057562,0.049249,0.069169,0.183031,0.000000
38,0.380000,386,0.169556,0.169764,-0.059666,-0.035787,-0.051017,0.074499,-0.855052,0.599786,0.000000
38,0.380000,387,-0.249656,0.209844,0.246758,0.037744,0.075973,0.015639,-0.307883,0.152960,0.000000
38,0.380000,388,-0.267066,-0.016615,-0.095078,-0.023867,0.026572,-0.024271,0.279480,0.251028,0.000000
38,0.380000,389,-0.291506,-0.251206,-0.049671,0.122574,0.025342,-0.074041,0.510205,-2.467706,0.000000
39,0.390000,390,-0.281336,-0.231285,0.271683,-0.085536,0.074492,0.006229,-0.274189,-0.314840,0.000000
39,0.390000,391,-0.063037,-0.043285,-0.420811,0.042664,0.085693,-0.001991,0.203638,-0.101384,0.000000
39,0.390000,392,0.396658,0.372343,-0.050343,-0.045907,-0.040517,0.000869,-0.804833,0.911893,0.000000
39,0.390000,393,0.372018,-0.064516,-0.046009,-0.026237,-0.041627,-0.000851,-0.904765,0.570247,0.000000
39,0.390000,394,0.178525,0.181043,0.271488,0.036783,-0.002467,0.007769,0.009088,0.135487,0.000000
39,0.390000,395,-0.044257,0.186094,0.291065,0.034603,-0.012617,0.039539,0.043348,0.118884,0.000000
39,0.390000,396,-0.268276,-0.019205,-0.457958,0.046223,-0.022538,-0.026791,-0.049213,-0.100932,0.000000
39,0.390000,397,-0.269976,-0.019385,0.279991,0.045114,0.075212,-0.027941,-0.268624,0.161127,0.000000
39,0.390000,398,-0.291506,-0.251206,-0.049671,0.122574,0.025342,-0.074041,0.510205,-2.467706,0.000000
39,0.390000,399,-0.047007,0.183884,-0.071194,-0.036527,0.036733,0.036719,0.515954,0.513061,0.000000
40,0.400000,400,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
40,0.400000,401,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
40,0.400000,402,0.146486,-0.061675,-0.388691,-0.099547,-0.002428,0.028099,-0.006246,0.256109,0.000000
40,0.400000,403,-0.294586,-0.250676,0.696060,-0.019336,0.024732,-0.076391,-0.035532,-0.027780,0.000000
40,0.400000,404,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
40,0.400000,405,-0.492755,-0.014334,0.299553,0.042934,0.065063,0.003829,-0.217199,0.143327,0.000000
40,0.400000,406,-0.063037,-0.043285,-0.420811,0.042664,0.085693,-0.001991,0.203638,-0.101384,0.000000
40,0.400000,407,-0.081987,-0.269596,-0.017551,-0.019637,-0.062777,-0.043951,-3.576750,1.118833,0.000000
40,0.400000,408,0.153526,-0.057405,-0.409283,0.043404,-0.002058,0.035789,-0.005027,-0.106048,0.000000
40,0.400000,409,0.369108,-0.067286,0.329060,0.042743,0.007012,-0.004521,-0.021310,0.129894,0.000000
41,0.410000,410,0.369108,-0.067286,0.329060,0.042743,0.007012,-0.004521,-0.021310,0.129894,0.000000
41,0.410000,411,-0.063207,-0.039985,-0.050148,-0.168228,0.036443,-0.000671,0.726704,3.354623,0.000000
41,0.410000,412,-0.277016,-0.023655,0.300583,-0.097837,0.074842,-0.035631,-0.248991,-0.325491,0.000000
41,0.410000,413,-0.287385,-0.243655,-0.067875,0.123914,0.025843,0.074459,0.380747,-1.825620,0.000000
41,0.410000,414,0.165405,-0.043356,-0.453197,0.046993,-0.002147,-0.027271,-0.004738,-0.103693,0.000000
41,0.410000,415,0.369108,-0.067286,0.329060,0.042743,0.007012,-0.004521,-0.021310,0.129894,0.000000
41,0.410000,416,0.603238,0.145613,-0.054890,-0.035017,-0.030627,0.074019,-0.557978,0.637953,0.000000
41,0.410000,417,0.591887,-0.072337,0.309498,0.044923,0.017162,-0.036291,-0.055452,0.145147,0.000000
41,0.410000,418,0.161085,-0.250986,-0.482082,0.059294,-0.002497,0.014589,-0.005180,-0.122995,0.000000
41,0.410000,419,-0.043077,-0.016886,0.242195,0.048633,0.085863,0.088789,-0.354520,0.200801,0.000000
42,0.420000,420,-0.277535,0.174196,0.352791,0.029224,0.075653,-0.006741,-0.214442,0.082836,0.000000
42,0.420000,421,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
42,0.420000,422,-0.057377,-0.038305,-0.433620,0.044813,-0.012297,0.004499,-0.028359,-0.103346,0.000000
42,0.420000,423,0.166815,0.161504,-0.049229,0.103674,0.046843,-0.072801,0.951540,-2.105967,0.000000
42,0.420000,424,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
42,0.420000,425,0.396628,0.166773,-0.462093,0.038214,0.008852,0.047599,0.019157,-0.082697,0.000000
42,0.420000,426,-0.060457,-0.037775,0.312111,-0.097097,-0.012907,0.002149,0.041354,-0.311098,0.000000
42,0.420000,427,-0.275476,-0.024035,0.299961,0.043384,-0.023618,-0.035331,0.078736,0.144631,0.000000
42,0.420000,428,-0.294586,-0.250676,0.696060,-0.019336,0.024732,-0.076391,-0.035532,-0.027780,0.000000
42,0.420000,429,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
43,0.430000,430,-0.064417,-0.042575,-0.413029,-0.098138,-0.012667,-0.003191,-0.030669,0.237605,0.000000
43,0.430000,431,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
43,0.430000,432,0.392338,0.164713,-0.079243,-0.033607,-0.040867,0.042729,-0.515724,0.424096,0.000000
43,0.430000,433,0.607528,0.147673,-0.437740,0.036803,0.019093,0.078889,0.043617,-0.084076,0.000000
43,0.430000,434,0.158205,-0.048186,0.304722,0.044153,-0.003227,-0.035811,0.010591,0.144897,0.000000
43,0.430000,435,-0.063367,-0.040545,0.687180,-0.028117,0.035733,-0.001521,-0.051999,-0.040916,0.000000
43,0.430000,436,-0.294256,-0.253416,-0.411930,0.051443,0.074692,-0.076861,0.181323,-0.124883,0.000000
43,0.430000,437,-0.498095,-0.018424,-0.417805,-0.098907,-0.033057,-0.002711,-0.079121,0.236731,0.000000
43,0.430000,438,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
43,0.430000,439,0.184025,0.185693,0.251518,0.038514,0.096363,0.015159,-0.383126,0.153125,0.000000
44,0.440000,440,0.389428,0.161943,0.295826,0.035373,0.007772,0.039059,-0.026274,0.119573,0.000000
44,0.440000,441,0.169556,0.169764,-0.059666,-0.035787,-0.051017,0.074499,-0.855052,0.599786,0.000000
44,0.440000,442,-0.064577,-0.043135,0.324299,0.041973,-0.013377,-0.004041,0.041250,0.129427,0.000000
44,0.440000,443,-0.286175,-0.241065,0.295006,0.053824,0.074953,0.076979,-0.254073,0.182450,0.000000
44,0.440000,444,-0.499825,-0.224174,-0.091591,-0.015896,0.114062,0.042869,1.245346,0.173558,0.000000
44,0.440000,445,-0.274266,-0.021445,0.662842,-0.026706,0.025492,-0.032811,-0.038459,-0.040290,0.000000
44,0.440000,446,-0.063037,-0.043285,-0.420811,0.042664,0.085693,-0.001991,0.203638,-0.101384,0.000000
44,0.440000,447,0.162495,-0.046126,-0.078129,0.115973,0.046493,-0.030941,0.595082,-1.484388,0.000000
