Format Version,1.0,
Take Name,251212_perturb_90_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:37 +0900,
Total Frames In Take,309,
Total Exported Frames,3090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,0.143020,0.126316,0.010921,-0.057312,0.004415,-0.033679,-0.404253,-5.247686,0.000000
23,0.230000,231,0.105161,-0.121940,0.100880,-0.055683,0.101735,-0.020690,-1.008475,-0.551971,0.000000
23,0.230000,232,-0.110058,-0.310474,0.047642,-0.041973,0.091144,-0.010119,-1.913114,-0.881005,0.000000
23,0.230000,233,-0.316638,-0.083744,0.052204,-0.052863,0.081254,-0.083270,-1.556476,-1.012614,0.000000
23,0.230000,234,0.118580,-0.108275,0.056345,0.089128,0.003184,-0.083450,-0.056515,1.581827,0.000000
23,0.230000,235,0.134580,-0.086674,-0.005774,0.094058,0.003594,0.001991,0.622564,-16.291130,0.000000
23,0.230000,236,0.354279,0.310050,-0.660978,-0.072063,0.015244,-0.049589,0.023064,0.109025,0.000000
23,0.230000,237,0.122701,-0.100720,0.038126,0.090468,0.003684,0.065051,-0.096628,2.372868,0.000000
23,0.230000,238,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
23,0.230000,239,-0.089738,-0.081243,0.014408,-0.049343,0.091904,0.033461,-6.378641,-3.424643,0.000000
24,0.240000,240,-0.111598,-0.310324,0.792749,-0.042663,-0.007926,-0.012169,0.009997,-0.053816,0.000000
24,0.240000,241,-0.297888,-0.059933,0.352329,0.023198,0.032314,0.004991,-0.091715,0.065841,0.000000
24,0.240000,242,-0.112808,-0.312914,0.429871,0.027428,-0.057035,-0.014689,0.132681,0.063804,0.000000
24,0.240000,243,0.141810,0.123726,-0.351957,0.012778,-0.044695,-0.036199,-0.126990,-0.036305,0.000000
24,0.240000,244,0.141810,0.123726,-0.351957,0.012778,-0.044695,-0.036199,-0.126990,-0.036305,0.000000
24,0.240000,245,0.141810,0.123726,-0.351957,0.012778,-0.044695,-0.036199,-0.126990,-0.036305,0.000000
24,0.240000,246,0.341349,-0.107270,-0.335917,-0.119282,-0.035175,0.029261,-0.104714,0.355093,0.000000
24,0.240000,247,0.111340,-0.314815,0.035858,-0.180593,0.002934,-0.043089,-0.081835,-5.036303,0.000000
24,0.240000,248,-0.088198,-0.081623,0.013788,0.091877,-0.006556,0.033761,0.475446,6.663474,0.000000
24,0.240000,249,-0.110058,-0.310474,0.047642,-0.041973,0.091144,-0.010119,-1.913114,-0.881005,0.000000
25,0.250000,250,-0.293568,0.147697,0.381229,0.010898,0.032664,-0.036870,-0.085680,0.028587,0.000000
25,0.250000,251,-0.080968,0.128777,-0.332380,0.010598,-0.054845,-0.004430,-0.165006,-0.031884,0.000000
25,0.250000,252,0.138700,-0.081314,-0.017963,-0.045012,0.004065,0.008181,0.226295,2.505760,0.000000
25,0.250000,253,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
25,0.250000,254,0.348389,-0.103000,-0.356504,0.023668,-0.034805,0.036951,-0.097629,-0.066389,0.000000
25,0.250000,255,-0.111268,-0.313064,-0.315237,0.028118,0.042034,-0.012639,0.133341,-0.089195,0.000000
25,0.250000,256,-0.088368,-0.078323,0.384447,-0.119012,-0.055805,0.035081,0.145157,-0.309566,0.000000
25,0.250000,257,-0.313888,-0.081534,0.414463,0.018268,0.031905,-0.080450,-0.076978,0.044077,0.000000
25,0.250000,258,0.114420,-0.315345,-0.709867,-0.038682,0.003545,-0.040739,0.004994,0.054493,0.000000
25,0.250000,259,0.143020,0.126316,0.010921,-0.057312,0.004415,-0.033679,-0.404253,-5.247686,0.000000
26,0.260000,260,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
26,0.260000,261,0.351169,0.105010,-0.327000,-0.129853,0.064004,-0.005209,0.195732,0.397104,0.000000
26,0.260000,262,0.134580,-0.086674,-0.005774,0.094058,0.003594,0.001991,0.622564,-16.291130,0.000000
26,0.260000,263,-0.091118,-0.080533,0.022186,-0.190143,-0.006455,0.032261,0.290965,-8.570280,0.000000
26,0.260000,264,-0.085418,0.126387,0.043308,-0.061642,0.092254,-0.008400,-2.130175,-1.423335,0.000000
26,0.260000,265,-0.318048,-0.288604,-0.351765,-0.109543,0.032265,-0.037740,0.091724,0.311411,0.000000
26,0.260000,266,-0.082668,0.128597,0.405567,0.009488,0.042904,-0.005580,-0.105789,0.023393,0.000000
26,0.260000,267,0.143020,0.126316,0.010921,-0.057312,0.004415,-0.033679,-0.404253,-5.247686,0.000000
26,0.260000,268,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
26,0.260000,269,0.147341,0.336139,0.033792,0.070797,0.004794,0.066771,-0.141869,2.095064,0.000000
27,0.270000,270,-0.085288,-0.078853,-0.361280,0.022898,-0.055195,0.037431,-0.152776,-0.063381,0.000000
27,0.270000,271,0.100841,-0.329571,0.071980,-0.043383,0.101385,0.021171,-1.408521,-0.602715,0.000000
27,0.270000,272,-0.110058,-0.310474,0.047642,-0.041973,0.091144,-0.010119,-1.913114,-0.881005,0.000000
27,0.270000,273,-0.299098,-0.062523,-0.010550,0.093288,-0.016796,0.002471,-1.592117,-8.842840,0.000000
27,0.270000,274,-0.085418,0.126387,0.043308,-0.061642,0.092254,-0.008400,-2.130175,-1.423335,0.000000
27,0.270000,275,0.128231,0.109500,0.429905,0.008077,0.053144,0.025711,-0.123618,0.018788,0.000000
27,0.270000,276,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
27,0.270000,277,0.563609,0.085530,-0.303267,0.009958,-0.024216,0.026381,-0.079850,-0.032835,0.000000
27,0.270000,278,0.118580,-0.108275,0.056345,0.089128,0.003184,-0.083450,-0.056515,1.581827,0.000000
27,0.270000,279,-0.310980,-0.076573,0.033365,0.089697,-0.016706,0.065531,0.500686,2.688347,0.000000
28,0.280000,280,-0.297888,-0.059933,0.352329,0.023198,0.032314,0.004991,-0.091715,0.065841,0.000000
28,0.280000,281,-0.300638,-0.062143,-0.009930,-0.047932,0.081665,0.002171,8.224308,4.827170,0.000000
28,0.280000,282,-0.078348,0.336227,0.434452,-0.002812,0.043254,-0.047439,-0.099561,-0.006472,0.000000
28,0.280000,283,-0.083878,0.126007,0.042688,0.079578,-0.006206,-0.008100,0.145369,1.864159,0.000000
28,0.280000,284,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
28,0.280000,285,0.136150,0.118746,-0.339148,0.010628,0.053294,-0.042690,0.157142,-0.031338,0.000000
28,0.280000,286,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
28,0.280000,287,-0.107308,-0.308264,0.409901,0.029157,0.041794,-0.007299,-0.101962,0.071132,0.000000
28,0.280000,288,-0.107308,-0.308264,0.409901,0.029157,0.041794,-0.007299,-0.101962,0.071132,0.000000
28,0.280000,289,-0.318208,-0.289164,0.385563,0.030568,0.031555,-0.038590,-0.081841,0.079281,0.000000
29,0.290000,290,0.118580,-0.108275,0.056345,0.089128,0.003184,-0.083450,-0.056515,1.581827,0.000000
29,0.290000,291,-0.080968,0.128777,-0.332380,0.010598,-0.054845,-0.004430,-0.165006,-0.031884,0.000000
29,0.290000,292,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
29,0.290000,293,0.145961,0.336849,0.041573,-0.070002,-0.093565,0.065571,2.250654,-1.683841,0.000000
29,0.290000,294,-0.085258,0.126717,0.050468,-0.061222,-0.104565,-0.009300,2.071892,-1.213076,0.000000
29,0.290000,295,-0.294978,-0.057163,-0.022739,-0.045783,-0.016325,0.008661,-0.717937,2.013358,0.000000
29,0.290000,296,-0.089738,-0.081243,0.014408,-0.049343,0.091904,0.033461,-6.378641,-3.424643,0.000000
29,0.290000,297,-0.294978,-0.057163,-0.022739,-0.045783,-0.016325,0.008661,-0.717937,2.013358,0.000000
29,0.290000,298,-0.089738,-0.081243,0.014408,-0.049343,0.091904,0.033461,-6.378641,-3.424643,0.000000
29,0.290000,299,0.159220,0.350185,-0.010107,0.074388,0.004704,0.003711,0.465465,-7.360021,0.000000
30,0.300000,300,0.342759,0.097590,0.068039,-0.062602,0.013814,-0.016269,-0.203037,-0.920091,0.000000
30,0.300000,301,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
30,0.300000,302,-0.066308,0.353026,-0.352804,0.001078,0.043904,0.032661,0.124444,-0.003056,0.000000
30,0.300000,303,-0.090918,0.121737,0.063278,-0.063372,-0.006576,-0.015790,0.103915,-1.001477,0.000000
30,0.300000,304,-0.110058,-0.310474,0.047642,-0.041973,0.091144,-0.010119,-1.913114,-0.881005,0.000000
30,0.300000,305,-0.318208,-0.289164,0.385563,0.030568,0.031555,-0.038590,-0.081841,0.079281,0.000000
30,0.300000,306,-0.320958,-0.291374,0.023304,-0.040562,0.080904,-0.041410,-3.471702,-1.740567,0.000000
30,0.300000,307,0.142001,0.332049,-0.683569,-0.071043,-0.093325,0.060231,-0.136526,0.103929,0.000000
30,0.300000,308,0.365829,0.329029,0.397079,0.001158,-0.034776,0.030131,0.087579,0.002916,0.000000
30,0.300000,309,0.368739,0.331799,0.022011,-0.067822,-0.083416,0.033801,3.789753,-3.081282,0.000000
31,0.310000,310,-0.090948,-0.083833,-0.348471,0.020748,0.042794,0.030941,0.122806,-0.059539,0.000000
31,0.310000,311,-0.091278,-0.081093,0.759516,-0.050033,-0.007165,0.031411,0.009434,-0.065874,0.000000
31,0.310000,312,-0.302208,-0.267563,0.323444,0.035497,0.031964,0.046851,-0.098823,0.109747,0.000000
31,0.310000,313,-0.116281,-0.319540,0.078747,-0.043413,-0.006755,0.059431,0.085786,-0.551295,0.000000
31,0.310000,314,-0.296318,0.145487,0.018970,-0.060233,0.082015,-0.039690,-4.323271,-3.175070,0.000000
31,0.310000,315,0.141810,0.123726,-0.351957,0.012778,-0.044695,-0.036199,-0.126990,-0.036305,0.000000
31,0.310000,316,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
31,0.310000,317,0.557949,0.080550,-0.290457,0.007807,0.073774,0.019891,0.253994,-0.026879,0.000000
31,0.310000,318,0.134580,-0.086674,-0.005774,0.094058,0.003594,0.001991,0.622564,-16.291130,0.000000
31,0.310000,319,-0.088198,-0.081623,0.013788,0.091877,-0.006556,0.033761,0.475446,6.663474,0.000000
32,0.320000,320,-0.110058,-0.310474,0.047642,-0.041973,0.091144,-0.010119,-1.913114,-0.881005,0.000000
32,0.320000,321,-0.548030,-0.288383,0.425730,-0.114562,0.021035,-0.014510,-0.049409,-0.269096,0.000000
32,0.320000,322,-0.084078,-0.076263,0.001598,-0.047192,-0.006085,0.039951,3.806981,-29.525358,0.000000
32,0.320000,323,0.348389,-0.103000,-0.356504,0.023668,-0.034805,0.036951,-0.097629,-0.066389,0.000000
32,0.320000,324,0.364419,0.124169,-0.006874,-0.055522,-0.083766,0.075661,-12.185697,8.076998,0.000000
32,0.320000,325,0.369949,0.334389,0.384890,-0.137912,-0.034306,0.036321,0.089131,-0.358315,0.000000
32,0.320000,326,-0.084078,-0.076263,0.001598,-0.047192,-0.006085,0.039951,3.806981,-29.525358,0.000000
32,0.320000,327,0.134610,0.118896,0.405960,0.009938,-0.045775,-0.044740,0.112758,0.024481,0.000000
32,0.320000,328,-0.316508,-0.288984,-0.352385,0.031678,-0.066195,-0.037439,-0.187850,-0.089895,0.000000
32,0.320000,329,-0.338371,-0.515644,-0.324545,0.038237,0.031534,0.060991,0.097164,-0.117818,0.000000
33,0.330000,330,-0.105738,-0.102844,0.076542,-0.054272,0.091494,-0.051980,-1.195346,-0.709052,0.000000
33,0.330000,331,-0.108488,-0.105284,0.458771,0.015128,-0.056685,-0.056550,0.123559,0.032975,0.000000
33,0.330000,332,0.349959,0.102420,-0.689878,-0.059762,0.014894,-0.007729,0.021590,0.086628,0.000000
33,0.330000,333,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
33,0.330000,334,0.159380,0.350745,-0.747435,-0.065723,0.005415,0.004561,0.007245,0.087931,0.000000
33,0.330000,335,-0.110058,-0.310474,0.047642,-0.041973,0.091144,-0.010119,-1.913114,-0.881005,0.000000
33,0.330000,336,-0.089708,0.124327,0.426157,-0.133462,0.042534,-0.013270,-0.099809,-0.313176,0.000000
33,0.330000,337,-0.105738,-0.102844,0.076542,-0.054272,0.091494,-0.051980,-1.195346,-0.709052,0.000000
33,0.330000,338,-0.107148,-0.307704,-0.327427,-0.110953,0.042505,-0.006449,0.129815,0.338863,0.000000
33,0.330000,339,-0.064938,0.355946,0.017235,-0.068592,-0.103805,0.034281,6.022991,-3.979858,0.000000
34,0.340000,340,0.357029,0.312260,-0.298719,-0.000932,-0.034105,-0.046769,-0.114172,0.003121,0.000000
34,0.340000,341,0.349959,0.102420,-0.689878,-0.059762,0.014894,-0.007729,0.021590,0.086628,0.000000
34,0.340000,342,0.125641,0.107620,0.074806,-0.062632,-0.094326,0.021991,1.260932,-0.837251,0.000000
34,0.340000,343,-0.111598,-0.310324,0.792749,-0.042663,-0.007926,-0.012169,0.009997,-0.053816,0.000000
34,0.340000,344,-0.336828,-0.518213,-0.319151,0.039048,-0.066956,-0.081019,-0.209793,-0.122349,0.000000
34,0.340000,345,-0.545280,-0.286173,0.787989,-0.043432,-0.028316,-0.011690,0.035934,-0.055118,0.000000
34,0.340000,346,-0.112808,-0.312914,0.429871,0.027428,-0.057035,-0.014689,0.132681,0.063804,0.000000
34,0.340000,347,0.332389,-0.124601,-0.294386,0.018738,-0.035215,-0.048490,-0.119623,-0.063652,0.000000
34,0.340000,348,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
34,0.340000,349,0.349959,0.102420,-0.689878,-0.059762,0.014894,-0.007729,0.021590,0.086628,0.000000
35,0.350000,350,0.143020,0.126316,0.010921,-0.057312,0.004415,-0.033679,-0.404253,-5.247686,0.000000
35,0.350000,351,-0.107148,-0.307704,-0.327427,-0.110953,0.042505,-0.006449,0.129815,0.338863,0.000000
35,0.350000,352,-0.317848,-0.086334,-0.310675,0.017228,0.032145,-0.085790,0.103467,-0.055452,0.000000
35,0.350000,353,-0.315298,-0.286394,0.010494,-0.038413,-0.017086,-0.034919,1.628090,-3.660351,0.000000
35,0.350000,354,-0.294978,-0.057163,-0.022739,-0.045783,-0.016325,0.008661,-0.717937,2.013358,0.000000
35,0.350000,355,0.137490,-0.083904,-0.380842,0.025078,-0.045045,0.005661,-0.118277,-0.065850,0.000000
35,0.350000,356,0.365829,0.329029,0.397079,0.001158,-0.034776,0.030131,0.087579,0.002916,0.000000
35,0.350000,357,0.345509,0.099800,0.430298,0.008528,-0.035536,-0.013449,0.082584,0.019818,0.000000
35,0.350000,358,0.139060,0.121516,-0.714216,-0.058353,0.004655,-0.039019,0.006517,0.081702,0.000000
35,0.350000,359,-0.090948,-0.083833,-0.348471,0.020748,0.042794,0.030941,0.122806,-0.059539,0.000000
36,0.360000,360,-0.115558,-0.315124,0.067612,-0.043702,-0.007686,-0.017509,0.113674,-0.646369,0.000000
36,0.360000,361,-0.520670,-0.054883,0.371906,0.021018,0.022164,0.036761,-0.059595,0.056513,0.000000
36,0.360000,362,-0.315098,-0.084124,0.051584,0.088358,-0.017205,-0.082970,0.333537,1.712895,0.000000
36,0.360000,363,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
36,0.360000,364,0.357029,0.312260,-0.298719,-0.000932,-0.034105,-0.046769,-0.114172,0.003121,0.000000
36,0.360000,365,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
36,0.360000,366,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
36,0.360000,367,-0.086828,-0.078473,-0.360661,-0.118323,0.043265,0.037131,0.119960,0.328073,0.000000
36,0.360000,368,-0.084078,-0.076263,0.001598,-0.047192,-0.006085,0.039951,3.806981,-29.525358,0.000000
36,0.360000,369,-0.104198,-0.103224,0.075922,0.086948,-0.006966,-0.051680,0.091747,1.145227,0.000000
37,0.370000,370,0.118380,-0.310545,0.015270,-0.037642,0.003305,-0.035399,-0.216431,-2.465057,0.000000
37,0.370000,371,0.134740,-0.086114,-0.743101,-0.046052,0.004305,0.002841,0.005793,0.061973,0.000000
37,0.370000,372,0.559649,0.080730,-1.028406,0.008918,-0.023975,0.021041,-0.023313,-0.008671,0.000000
37,0.370000,373,0.373029,0.333859,-0.360838,0.003998,-0.033695,0.038671,-0.093380,-0.011081,0.000000
37,0.370000,374,-0.083718,0.126567,-0.694639,-0.060533,-0.005495,-0.007250,-0.007911,0.087143,0.000000
37,0.370000,375,-0.086988,-0.079033,0.376667,0.021787,0.042554,0.036281,-0.112976,0.057842,0.000000
37,0.370000,376,-0.293568,0.147697,0.381229,0.010898,0.032664,-0.036870,-0.085680,0.028587,0.000000
37,0.370000,377,-0.318208,-0.289164,0.385563,0.030568,0.031555,-0.038590,-0.081841,0.079281,0.000000
37,0.370000,378,-0.319418,-0.291754,0.022684,0.100658,-0.017555,-0.041110,0.773901,4.437379,0.000000
37,0.370000,379,0.351009,0.104450,0.410328,0.010257,0.063294,-0.006059,-0.154252,0.024998,0.000000
38,0.380000,380,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
38,0.380000,381,0.149041,0.336319,-0.704157,0.071908,-0.092955,0.067921,-0.132009,-0.102119,0.000000
38,0.380000,382,-0.063558,0.355236,0.009455,0.072208,-0.005445,0.035481,0.575953,7.637230,0.000000
38,0.380000,383,-0.088198,-0.081623,0.013788,0.091877,-0.006556,0.033761,0.475446,6.663474,0.000000
38,0.380000,384,-0.086958,0.126537,0.788416,-0.062332,-0.006815,-0.010449,0.008644,-0.079060,0.000000
38,0.380000,385,-0.322528,-0.496794,0.356678,0.042867,0.031205,0.003271,-0.087487,0.120185,0.000000
38,0.380000,386,0.118380,-0.310545,0.015270,-0.037642,0.003305,-0.035399,-0.216431,-2.465057,0.000000
38,0.380000,387,-0.085288,-0.078853,-0.361280,0.022898,-0.055195,0.037431,-0.152776,-0.063381,0.000000
38,0.380000,388,0.572581,0.096809,0.027887,0.082528,0.024334,-0.040349,-0.872581,2.959322,0.000000
38,0.380000,389,0.377349,0.541489,-0.331953,-0.008302,-0.033345,-0.003189,-0.100452,0.025010,0.000000
39,0.390000,390,0.137490,-0.083904,-0.380842,0.025078,-0.045045,0.005661,-0.118277,-0.065850,0.000000
39,0.390000,391,-0.088168,0.123947,0.425537,0.007758,-0.055925,-0.012970,0.131423,0.018231,0.000000
39,0.390000,392,-0.297728,-0.059373,-0.384998,-0.116913,0.033024,0.005841,0.085778,0.303672,0.000000
39,0.390000,393,-0.320798,-0.291044,0.030464,-0.040142,-0.115915,-0.042309,3.804971,-1.317681,0.000000
39,0.390000,394,-0.083878,0.126007,0.042688,0.079578,-0.006206,-0.008100,0.145369,1.864159,0.000000
39,0.390000,395,0.351009,0.104450,0.410328,0.010257,0.063294,-0.006059,-0.154252,0.024998,0.000000
39,0.390000,396,0.591491,0.121178,-0.409300,0.018478,-0.023895,0.048761,-0.058381,-0.045145,0.000000
39,0.390000,397,0.345479,-0.105770,0.018564,0.092648,0.013834,0.033281,-0.745197,4.990676,0.000000
39,0.390000,398,0.138900,0.120956,0.023111,0.081758,0.003944,-0.039870,-0.170669,3.537571,0.000000
39,0.390000,399,-0.089738,-0.081243,0.014408,-0.049343,0.091904,0.033461,-6.378641,-3.424643,0.000000
40,0.400000,400,-0.095429,-0.294215,0.366001,0.032748,0.041705,-0.070360,-0.113947,0.089474,0.000000
40,0.400000,401,-0.544950,-0.288913,-0.319998,0.027348,0.021645,-0.012160,0.067640,-0.085463,0.000000
40,0.400000,402,-0.108518,-0.310854,0.047022,0.099247,-0.007316,-0.009819,0.155579,2.110666,0.000000
40,0.400000,403,0.137490,-0.083904,-0.380842,0.025078,-0.045045,0.005661,-0.118277,-0.065850,0.000000
40,0.400000,404,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
40,0.400000,405,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
40,0.400000,406,0.348419,0.102570,0.055229,-0.060452,-0.084176,-0.009779,1.524114,-1.094557,0.000000
40,0.400000,407,-0.299098,-0.062523,-0.010550,0.093288,-0.016796,0.002471,-1.592117,-8.842840,0.000000
40,0.400000,408,-0.104398,-0.305494,0.034832,-0.039822,-0.006845,-0.003629,0.196515,-1.143262,0.000000
40,0.400000,409,-0.102988,-0.100634,0.438801,0.016858,0.042144,-0.049160,-0.096044,0.038417,0.000000
41,0.410000,410,-0.107308,-0.308264,0.409901,0.029157,0.041794,-0.007299,-0.101962,0.071132,0.000000
41,0.410000,411,-0.076648,0.336407,-0.303495,-0.001703,-0.054495,-0.046289,-0.179557,0.005611,0.000000
41,0.410000,412,0.560699,0.082760,0.071802,0.078938,0.024425,0.022711,-0.340165,1.099382,0.000000
41,0.410000,413,0.127181,0.107470,-0.670301,-0.061943,0.004745,0.024041,0.007078,0.092410,0.000000
41,0.410000,414,0.140110,0.123546,0.385990,0.011668,0.053054,-0.037350,-0.137450,0.030228,0.000000
41,0.410000,415,-0.085418,0.126387,0.043308,-0.061642,0.092254,-0.008400,-2.130175,-1.423335,0.000000
41,0.410000,416,-0.102988,-0.100634,0.438801,0.016858,0.042144,-0.049160,-0.096044,0.038417,0.000000
41,0.410000,417,-0.098179,-0.296425,0.003742,-0.038382,0.091054,-0.073180,-24.331676,-10.256498,0.000000
41,0.410000,418,-0.299098,-0.062523,-0.010550,0.093288,-0.016796,0.002471,-1.592117,-8.842840,0.000000
41,0.410000,419,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
42,0.420000,420,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
42,0.420000,421,0.151461,0.341499,0.021603,-0.068272,0.005265,0.072961,-0.243709,-3.160361,0.000000
42,0.420000,422,-0.088198,-0.081623,0.013788,0.091877,-0.006556,0.033761,0.475446,6.663474,0.000000
42,0.420000,423,-0.084048,0.129307,0.413347,-0.131312,-0.055455,-0.006779,0.134161,-0.317681,0.000000
42,0.420000,424,-0.327180,-0.300444,0.054409,-0.042002,-0.016995,0.028141,0.312355,-0.771971,0.000000
42,0.420000,425,-0.299268,-0.059223,0.360109,-0.117602,-0.066046,0.003791,0.183405,-0.326574,0.000000
42,0.420000,426,-0.318208,-0.289164,0.385563,0.030568,0.031555,-0.038590,-0.081841,0.079281,0.000000
42,0.420000,427,0.141810,0.123726,-0.351957,0.012778,-0.044695,-0.036199,-0.126990,-0.036305,0.000000
42,0.420000,428,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
42,0.420000,429,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
43,0.430000,430,-0.088198,-0.081623,0.013788,0.091877,-0.006556,0.033761,0.475446,6.663474,0.000000
43,0.430000,431,-0.086628,0.123797,-0.319571,0.008448,0.043144,-0.010920,0.135007,-0.026436,0.000000
43,0.430000,432,-0.297728,-0.059373,-0.384998,-0.116913,0.033024,0.005841,0.085778,0.303672,0.000000
43,0.430000,433,-0.088198,-0.081623,0.013788,0.091877,-0.006556,0.033761,0.475446,6.663474,0.000000
43,0.430000,434,-0.089409,-0.086405,-0.343061,0.021557,-0.055696,-0.111070,-0.162349,-0.062838,0.000000
43,0.430000,435,0.349799,0.101860,0.047449,0.080348,0.014184,-0.008579,-0.298931,1.693341,0.000000
43,0.430000,436,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
43,0.430000,437,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
43,0.430000,438,-0.088038,-0.081063,-0.723539,-0.048233,-0.005845,0.034611,-0.008078,0.066662,0.000000
43,0.430000,439,-0.085418,0.126387,0.043308,-0.061642,0.092254,-0.008400,-2.130175,-1.423335,0.000000
44,0.440000,440,-0.083878,0.126007,0.042688,0.079578,-0.006206,-0.008100,0.145369,1.864159,0.000000
44,0.440000,441,-0.300608,0.143427,0.401819,-0.132052,0.032294,-0.044560,-0.080370,-0.328636,0.000000
44,0.440000,442,0.368709,0.126229,-0.389723,0.016298,-0.034045,0.080531,-0.087358,-0.041819,0.000000
44,0.440000,443,-0.085288,-0.078853,-0.361280,0.022898,-0.055195,0.037431,-0.152776,-0.063381,0.000000
44,0.440000,444,0.129931,0.109680,-0.308043,0.009188,-0.044605,0.026861,-0.144802,-0.029828,0.000000
44,0.440000,445,0.352709,0.104630,-0.327620,0.011368,-0.034455,-0.004909,-0.105169,-0.034700,0.000000
44,0.440000,446,0.137490,-0.083904,-0.380842,0.025078,-0.045045,0.005661,-0.118277,-0.065850,0.000000
44,0.440000,447,0.121161,-0.100340,0.038746,-0.050753,0.102145,0.064751,-2.636273,-1.309897,0.000000
44,0.440000,448,-0.520670,-0.054883,0.371906,0.021018,0.022164,0.036761,-0.059595,0.056513,0.000000
44,0.440000,449,-0.086988,-0.079033,0.376667,0.021787,0.042554,0.036281,-0.112976,0.057842,0.000000
45,0.450000,450,0.131141,0.112270,0.054836,-0.060902,0.004505,0.029381,-0.082148,-1.110617,0.000000
