Format Version,1.0,
Take Name,251212_perturb_22.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:10 +0900,
Total Frames In Take,826,
Total Exported Frames,8260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.300479,0.137902,0.564360,-0.085143,0.036887,-0.010150,-0.065361,-0.150866,0.000000
22,0.220000,228,-0.070470,0.345441,0.192583,-0.023833,-0.001223,0.062200,0.006351,-0.123756,0.000000
22,0.220000,229,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
23,0.230000,230,0.567370,0.087194,-0.526932,-0.012403,-0.069193,-0.012480,-0.131314,0.023538,0.000000
23,0.230000,231,0.340138,0.089851,-0.131674,-0.086823,0.067757,0.015321,0.514583,0.659383,0.000000
23,0.230000,232,0.124918,-0.098677,-0.184896,-0.073113,0.057168,0.025891,0.309187,0.395429,0.000000
23,0.230000,233,-0.308759,-0.074526,-0.189665,-0.073883,0.036777,0.026370,0.193905,0.389545,0.000000
23,0.230000,234,-0.103551,-0.306598,0.186251,0.006797,-0.003183,-0.046159,0.017089,0.036493,0.000000
23,0.230000,235,-0.298779,0.138082,-0.173590,-0.084033,-0.060863,-0.009000,-0.350614,0.484090,0.000000
23,0.230000,236,-0.309969,-0.077116,-0.552544,-0.003793,-0.012333,0.023850,-0.022321,0.006865,0.000000
23,0.230000,237,0.130938,0.109131,-0.893959,-0.084303,-0.040233,-0.014819,-0.045006,0.094303,0.000000
23,0.230000,238,-0.087710,0.115682,-0.519913,0.125446,-0.001374,0.020970,-0.002642,-0.241283,0.000000
23,0.230000,239,0.344588,0.092241,-0.507362,-0.014582,-0.079343,0.019291,-0.156384,0.028741,0.000000
24,0.240000,240,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
24,0.240000,241,-0.115430,-0.320648,0.230158,0.003207,-0.003093,0.016901,0.013440,0.013935,0.000000
24,0.240000,242,-0.324919,-0.096689,0.609774,0.061297,0.035656,-0.059919,-0.058475,0.100525,0.000000
24,0.240000,243,-0.077701,0.132851,0.544790,-0.082963,0.047037,-0.041919,-0.086340,-0.152283,0.000000
24,0.240000,244,0.118868,-0.113240,-0.518446,-0.004073,0.008487,-0.048189,0.016371,0.007856,0.000000
24,0.240000,245,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
24,0.240000,246,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
24,0.240000,247,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
24,0.240000,248,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
24,0.240000,249,-0.115430,-0.320648,0.230158,0.003207,-0.003093,0.016901,0.013440,0.013935,0.000000
25,0.250000,250,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
25,0.250000,251,-0.324789,-0.301697,-0.539289,0.005307,0.085737,-0.012339,0.158981,-0.009840,0.000000
25,0.250000,252,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
25,0.250000,253,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
25,0.250000,254,0.123708,-0.101267,-0.547775,-0.003024,0.008057,0.023371,0.014709,0.005520,0.000000
25,0.250000,255,0.358888,0.113661,0.168467,-0.010762,0.018817,0.103581,-0.111698,-0.063883,0.000000
25,0.250000,256,0.129368,-0.096287,-0.560585,-0.000873,-0.089933,0.029861,-0.160427,0.001557,0.000000
25,0.250000,257,-0.115460,-0.526218,-0.181585,0.087327,0.046277,0.063630,0.254848,-0.480917,0.000000
25,0.250000,258,-0.322039,-0.299487,-0.177031,0.076437,0.036387,-0.009519,0.205541,-0.431770,0.000000
25,0.250000,259,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
26,0.260000,260,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
26,0.260000,261,0.118699,-0.107747,-0.153799,-0.074553,-0.040733,0.095441,-0.264845,0.484740,0.000000
26,0.260000,262,0.338928,0.087261,-0.494553,-0.016734,0.018647,0.012801,0.037704,0.033836,0.000000
26,0.260000,263,0.341648,-0.116098,-0.544029,0.138517,0.018667,0.062351,0.034312,-0.254614,0.000000
26,0.260000,264,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
26,0.260000,265,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
26,0.260000,266,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
26,0.260000,267,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
26,0.260000,268,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
26,0.260000,269,0.361998,0.318700,-0.165527,0.047027,-0.029943,0.059201,-0.180895,-0.284105,0.000000
27,0.270000,270,0.589100,0.521283,-0.156204,0.036907,-0.019443,-0.014430,-0.124472,-0.236272,0.000000
27,0.270000,271,0.552577,0.070371,-0.107948,0.052988,-0.020463,0.046911,-0.189558,-0.490861,0.000000
27,0.270000,272,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
27,0.270000,273,-0.093540,0.114002,-0.136442,-0.087593,0.047367,0.015800,0.347155,0.641979,0.000000
27,0.270000,274,-0.327539,-0.304137,-0.157059,0.074707,-0.062443,-0.016909,-0.397579,-0.475660,0.000000
27,0.270000,275,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
27,0.270000,276,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
27,0.270000,277,0.340108,-0.115718,-0.543409,-0.002703,0.117127,0.062051,0.215541,0.004975,0.000000
27,0.270000,278,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
27,0.270000,279,0.337358,-0.118158,-0.161179,0.066698,-0.031053,0.057481,-0.192662,-0.413812,0.000000
28,0.280000,280,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
28,0.280000,281,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
28,0.280000,282,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
28,0.280000,283,-0.089580,0.118802,0.588697,-0.086553,0.047127,0.021140,-0.080053,-0.147025,0.000000
28,0.280000,284,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
28,0.280000,285,0.151098,0.337800,-0.189865,0.048437,-0.040183,0.027911,-0.211638,-0.255111,0.000000
28,0.280000,286,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
28,0.280000,287,0.363208,0.321290,0.197351,-0.023063,0.019167,0.061721,-0.097123,-0.116861,0.000000
28,0.280000,288,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
28,0.280000,289,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
29,0.290000,290,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
29,0.290000,291,-0.331989,-0.306527,0.218630,0.002467,0.084656,-0.020879,-0.387213,0.011285,0.000000
29,0.290000,292,0.113208,-0.118450,0.238853,0.134306,-0.091053,-0.056429,0.381207,0.562296,0.000000
29,0.290000,293,-0.093410,-0.091237,-0.541016,-0.003052,-0.100084,0.061630,-0.184992,0.005642,0.000000
29,0.290000,294,0.337358,-0.118158,-0.161179,0.066698,-0.031053,0.057481,-0.192662,-0.413812,0.000000
29,0.290000,295,0.341838,0.090031,-0.869621,-0.085713,-0.029994,0.016471,-0.034490,0.098563,0.000000
29,0.290000,296,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
29,0.290000,297,-0.320110,-0.292478,0.174715,0.006057,0.084567,-0.083939,-0.484026,0.034667,0.000000
29,0.290000,298,-0.307379,-0.075236,-0.197447,0.066917,0.135136,0.027570,0.684418,-0.338911,0.000000
29,0.290000,299,-0.537228,-0.282447,0.181482,0.006027,-0.023573,-0.045679,0.129894,0.033211,0.000000
30,0.300000,300,-0.081661,0.128051,-0.180349,-0.084003,0.047277,-0.047259,0.262141,0.465782,0.000000
30,0.300000,301,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
30,0.300000,302,0.361998,0.318700,-0.165527,0.047027,-0.029943,0.059201,-0.180895,-0.284105,0.000000
30,0.300000,303,0.366118,0.324060,-0.177717,-0.092042,-0.029473,0.065391,-0.165841,0.517913,0.000000
30,0.300000,304,-0.112320,-0.115609,-0.103836,0.060997,-0.051854,-0.027479,-0.499380,-0.587431,0.000000
30,0.300000,305,-0.096810,-0.091597,0.934881,-0.005272,0.095417,0.059330,-0.102063,-0.005640,0.000000
30,0.300000,306,-0.755691,-0.069768,0.229929,-0.008452,-0.033373,-0.055769,0.145146,-0.036761,0.000000
30,0.300000,307,-0.322039,-0.299487,-0.177031,0.076437,0.036387,-0.009519,0.205541,-0.431770,0.000000
30,0.300000,308,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
30,0.300000,309,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
31,0.310000,310,0.154008,0.340570,-0.564934,-0.020543,-0.088823,0.031581,-0.157227,0.036363,0.000000
31,0.310000,311,0.584780,0.313653,-0.185097,0.049207,-0.019793,0.027431,-0.106933,-0.265846,0.000000
31,0.310000,312,0.152308,0.340390,0.173014,-0.021653,0.008928,0.030431,-0.051602,-0.125153,0.000000
31,0.310000,313,-0.303229,0.135692,0.202101,-0.156272,0.086237,-0.012970,-0.426703,-0.773240,0.000000
31,0.310000,314,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
31,0.310000,315,-0.757101,-0.274627,-0.174025,-0.065133,-0.082364,-0.010239,-0.473287,0.374275,0.000000
31,0.310000,316,-0.099231,-0.098970,0.215136,-0.005503,-0.002833,-0.088019,0.013168,-0.025578,0.000000
31,0.310000,317,0.365958,0.323500,0.559610,0.048067,-0.030182,0.064541,0.053935,0.085894,0.000000
31,0.310000,318,0.364908,0.321470,-0.540596,-0.021952,-0.078583,0.062871,-0.145364,0.040607,0.000000
31,0.310000,319,0.366288,0.320760,-0.548378,0.118847,0.019777,0.064071,0.036064,-0.216724,0.000000
32,0.320000,320,0.152308,0.340390,0.173014,-0.021653,0.008928,0.030431,-0.051602,-0.125153,0.000000
32,0.320000,321,-0.300479,0.137902,0.564360,-0.085143,0.036887,-0.010150,-0.065361,-0.150866,0.000000
32,0.320000,322,-0.536018,-0.279857,0.544363,-0.064063,0.025537,-0.043159,-0.046911,-0.117684,0.000000
32,0.320000,323,-0.325119,-0.298957,0.568701,-0.065473,0.035777,-0.011869,-0.062910,-0.115127,0.000000
32,0.320000,324,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
32,0.320000,325,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
32,0.320000,326,0.348718,0.093741,-0.152885,0.197347,-0.030333,0.023311,-0.198404,-1.290814,0.000000
32,0.320000,327,0.366288,0.320760,-0.548378,0.118847,0.019777,0.064071,0.036064,-0.216724,0.000000
32,0.320000,328,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
32,0.320000,329,-0.280159,0.367131,0.531126,-0.092513,0.037647,0.033430,-0.070882,-0.174182,0.000000
33,0.330000,330,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
33,0.330000,331,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
33,0.330000,332,-0.083590,0.121042,-0.532103,-0.013623,-0.000904,0.027160,-0.001698,0.025602,0.000000
33,0.330000,333,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
33,0.330000,334,0.565670,0.087014,0.211016,-0.013513,0.028557,-0.013630,-0.135333,-0.064036,0.000000
33,0.330000,335,0.136278,0.113221,-0.176603,0.057537,0.057888,-0.008279,0.327783,-0.325796,0.000000
33,0.330000,336,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
33,0.330000,337,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
33,0.330000,338,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
33,0.330000,339,-0.508299,0.156472,-0.205709,0.058177,0.027256,-0.039089,0.132500,-0.282814,0.000000
34,0.340000,340,-0.078911,0.130261,0.181910,-0.012873,-0.002073,-0.044439,0.011395,-0.070764,0.000000
34,0.340000,341,0.325478,-0.134400,-0.111258,-0.077302,-0.030993,-0.021769,-0.278570,0.694802,0.000000
34,0.340000,342,0.366118,0.324060,-0.177717,-0.092042,-0.029473,0.065391,-0.165841,0.517913,0.000000
34,0.340000,343,0.342888,0.092061,0.230585,-0.015693,0.018407,0.018141,-0.079829,-0.068056,0.000000
34,0.340000,344,-0.093570,-0.091567,-0.548178,-0.003474,0.096736,0.062531,0.176469,0.006337,0.000000
34,0.340000,345,-0.098021,-0.096380,0.578016,-0.075593,0.046277,-0.085499,-0.080062,-0.130779,0.000000
34,0.340000,346,-0.329239,-0.304317,0.580889,0.073598,0.035306,-0.018059,-0.060780,0.126699,0.000000
34,0.340000,347,-0.532909,-0.074819,0.210367,-0.006272,-0.023223,-0.087539,0.110395,-0.029816,0.000000
34,0.340000,348,0.126458,-0.099057,-0.185516,0.068107,-0.041293,0.026191,-0.222582,-0.367122,0.000000
34,0.340000,349,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
35,0.350000,350,0.344588,0.092241,-0.507362,-0.014582,-0.079343,0.019291,-0.156384,0.028741,0.000000
35,0.350000,351,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
35,0.350000,352,-0.087710,0.115682,-0.519913,0.125446,-0.001374,0.020970,-0.002642,-0.241283,0.000000
35,0.350000,353,-0.308919,-0.075086,0.547663,0.066228,0.036067,0.025520,-0.065855,0.120928,0.000000
35,0.350000,354,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
35,0.350000,355,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
35,0.350000,356,0.118868,-0.113240,-0.518446,-0.004073,0.008487,-0.048189,0.016371,0.007856,0.000000
35,0.350000,357,0.126458,-0.099057,-0.185516,0.068107,-0.041293,0.026191,-0.222582,-0.367122,0.000000
35,0.350000,358,0.564460,0.084424,-0.151863,0.056577,-0.020553,-0.016150,-0.135340,-0.372554,0.000000
35,0.350000,359,0.340138,0.089851,-0.131674,-0.086823,0.067757,0.015321,0.514583,0.659383,0.000000
36,0.360000,360,0.133688,0.111341,-0.531700,-0.013173,-0.089583,-0.011999,-0.168484,0.024775,0.000000
36,0.360000,361,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
36,0.360000,362,-0.300479,0.137902,0.564360,-0.085143,0.036887,-0.010150,-0.065361,-0.150866,0.000000
36,0.360000,363,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
36,0.360000,364,0.111668,-0.118070,0.239473,-0.006913,0.007408,-0.056729,-0.030933,-0.028868,0.000000
36,0.360000,365,0.118899,0.094521,-0.112724,0.052217,-0.040853,0.047390,-0.362415,-0.463228,0.000000
36,0.360000,366,0.547050,-0.142037,-0.493706,-0.005033,-0.069953,-0.056059,-0.141691,0.010194,0.000000
36,0.360000,367,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
36,0.360000,368,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
36,0.360000,369,-0.092330,0.116592,0.226439,-0.157683,0.096477,0.018320,-0.426061,-0.696361,0.000000
37,0.370000,370,-0.307549,-0.071936,0.173216,-0.143973,0.085887,0.028890,-0.495838,-0.831176,0.000000
37,0.370000,371,-0.101981,-0.101180,-0.147123,-0.076633,0.046517,-0.090839,0.316176,0.520879,0.000000
37,0.370000,372,0.111668,-0.118070,0.239473,-0.006913,0.007408,-0.056729,-0.030933,-0.028868,0.000000
37,0.370000,373,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
37,0.370000,374,0.347178,0.094121,-0.152266,0.056127,0.068127,0.023011,0.447423,-0.368613,0.000000
37,0.370000,375,0.344428,0.091911,-0.514524,-0.015004,0.117477,0.020191,0.228321,0.029160,0.000000
37,0.370000,376,0.151098,0.337800,-0.189865,0.048437,-0.040183,0.027911,-0.211638,-0.255111,0.000000
37,0.370000,377,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
37,0.370000,378,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
37,0.370000,379,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
38,0.380000,380,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
38,0.380000,381,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
38,0.380000,382,0.325448,-0.339968,-0.522993,0.006817,0.018377,0.024961,0.035138,-0.013035,0.000000
38,0.380000,383,0.126458,-0.099057,-0.185516,0.068107,-0.041293,0.026191,-0.222582,-0.367122,0.000000
38,0.380000,384,-0.081661,0.128051,-0.180349,-0.084003,0.047277,-0.047259,0.262141,0.465782,0.000000
38,0.380000,385,-0.095110,-0.091417,0.196932,-0.004163,-0.002333,0.060480,0.011848,-0.021138,0.000000
38,0.380000,386,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
38,0.380000,387,-0.078911,0.130261,0.181910,-0.012873,-0.002073,-0.044439,0.011395,-0.070764,0.000000
38,0.380000,388,-0.108200,-0.110249,-0.116026,-0.078073,-0.051383,-0.021289,-0.442862,0.672889,0.000000
38,0.380000,389,0.561710,0.082214,-0.514122,-0.014554,0.028797,-0.018970,0.056011,0.028308,0.000000
39,0.390000,390,0.345798,0.094831,-0.144484,-0.084672,-0.030233,0.021811,-0.209248,0.586032,0.000000
39,0.390000,391,0.102869,-0.132649,-0.462349,0.131407,0.008107,0.008681,0.017534,-0.284216,0.000000
39,0.390000,392,-0.093700,0.113442,0.600885,0.052518,0.046657,0.014950,-0.077647,0.087401,0.000000
39,0.390000,393,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
39,0.390000,394,-0.099231,-0.098970,0.215136,-0.005503,-0.002833,-0.088019,0.013168,-0.025578,0.000000
39,0.390000,395,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
39,0.390000,396,0.353561,0.103524,-0.176201,0.057987,-0.030793,-0.047440,-0.174759,-0.329094,0.000000
39,0.390000,397,0.133688,0.111341,-0.531700,-0.013173,-0.089583,-0.011999,-0.168484,0.024775,0.000000
39,0.390000,398,0.564460,0.084424,-0.151863,0.056577,-0.020553,-0.016150,-0.135340,-0.372554,0.000000
39,0.390000,399,0.127668,-0.096467,0.177362,-0.001983,0.007818,0.028711,-0.044078,-0.011179,0.000000
40,0.400000,400,0.124918,-0.098677,-0.184896,-0.073113,0.057168,0.025891,0.309187,0.395429,0.000000
40,0.400000,401,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
40,0.400000,402,-0.298609,0.134782,-0.544250,0.126857,-0.011613,-0.010320,-0.021338,-0.233085,0.000000
40,0.400000,403,-0.078911,0.130261,0.181910,-0.012873,-0.002073,-0.044439,0.011395,-0.070764,0.000000
40,0.400000,404,0.110618,-0.120100,-0.860733,-0.076933,-0.040993,-0.058399,-0.047626,0.089381,0.000000
40,0.400000,405,0.133688,0.111341,-0.531700,-0.013173,-0.089583,-0.011999,-0.168484,0.024775,0.000000
40,0.400000,406,0.338728,-0.115008,-0.535627,-0.143502,0.018767,0.060851,0.035037,0.267914,0.000000
40,0.400000,407,0.107349,-0.325698,0.210588,0.005387,0.007058,-0.014869,-0.033514,0.025582,0.000000
40,0.400000,408,-0.111110,-0.113019,0.259043,-0.009093,-0.002743,-0.024959,0.010590,-0.035103,0.000000
40,0.400000,409,-0.304799,-0.069726,0.535475,-0.072843,0.036537,0.031710,-0.068233,-0.136035,0.000000
41,0.410000,410,-0.303229,0.135692,0.202101,-0.156272,0.086237,-0.012970,-0.426703,-0.773240,0.000000
41,0.410000,411,-0.297399,0.137372,-0.181372,0.056767,0.037497,-0.007800,0.206741,-0.312987,0.000000
41,0.410000,412,0.356470,0.106294,-0.551270,-0.010993,-0.079433,-0.043770,-0.144091,0.019940,0.000000
41,0.410000,413,0.564460,0.084424,-0.151863,0.056577,-0.020553,-0.016150,-0.135340,-0.372554,0.000000
41,0.410000,414,0.340268,-0.115388,-0.536247,-0.002283,-0.079693,0.061151,-0.148613,0.004257,0.000000
41,0.410000,415,-0.093540,0.114002,-0.136442,-0.087593,0.047367,0.015800,0.347155,0.641979,0.000000
41,0.410000,416,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
41,0.410000,417,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
41,0.410000,418,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
41,0.410000,419,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
42,0.420000,420,-0.087680,0.321252,-0.108170,0.041327,-0.050744,-0.025760,-0.469111,-0.382058,0.000000
42,0.420000,421,0.128028,0.106361,-0.518890,-0.015323,0.008407,-0.018489,0.016202,0.029531,0.000000
42,0.420000,422,0.350088,0.096891,-0.527334,-0.012852,0.019487,0.026681,0.036954,0.024372,0.000000
42,0.420000,423,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
42,0.420000,424,0.106139,-0.328288,-0.152290,0.075477,-0.042053,-0.017389,-0.276135,-0.495613,0.000000
42,0.420000,425,-0.326329,-0.301547,0.205820,0.004617,-0.013333,-0.014389,0.064779,0.022431,0.000000
42,0.420000,426,-0.304799,-0.069726,0.535475,-0.072843,0.036537,0.031710,-0.068233,-0.136035,0.000000
42,0.420000,427,-0.301689,0.135312,0.201479,-0.015053,-0.012223,-0.012670,0.060665,-0.074712,0.000000
42,0.420000,428,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
42,0.420000,429,0.130778,0.108571,-0.156631,0.055807,-0.040943,-0.015669,-0.261395,-0.356293,0.000000
43,0.430000,430,0.338568,-0.115568,0.201700,-0.003392,0.018057,0.060001,-0.089526,-0.016818,0.000000
43,0.430000,431,0.341651,-0.118287,-0.538015,-0.001893,0.018637,-0.079959,0.034641,0.003518,0.000000
43,0.430000,432,-0.099231,-0.098970,0.215136,-0.005503,-0.002833,-0.088019,0.013168,-0.025578,0.000000
43,0.430000,433,-0.122300,-0.328218,-0.119911,0.071147,0.045786,0.007891,0.381836,-0.593334,0.000000
43,0.430000,434,-0.300479,0.137902,0.564360,-0.085143,0.036887,-0.010150,-0.065361,-0.150866,0.000000
43,0.430000,435,-0.304439,0.133102,-0.160780,-0.086183,0.037127,-0.015490,0.230918,0.536028,0.000000
43,0.430000,436,0.131988,0.111161,0.206247,-0.014283,0.008168,-0.013149,-0.039602,-0.069253,0.000000
43,0.430000,437,0.364908,0.321470,-0.540596,-0.021952,-0.078583,0.062871,-0.145364,0.040607,0.000000
43,0.430000,438,0.564460,0.084424,-0.151863,0.056577,-0.020553,-0.016150,-0.135340,-0.372554,0.000000
43,0.430000,439,0.124918,-0.098677,-0.184896,-0.073113,0.057168,0.025891,0.309187,0.395429,0.000000
44,0.440000,440,-0.115430,-0.320648,0.230158,0.003207,-0.003093,0.016901,0.013440,0.013935,0.000000
44,0.440000,441,-0.329079,-0.303757,-0.156439,-0.066513,0.036017,-0.017209,0.230230,0.425170,0.000000
44,0.440000,442,-0.306009,-0.072316,0.172594,-0.002753,-0.012573,0.029190,0.072846,-0.015952,0.000000
44,0.440000,443,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
44,0.440000,444,-0.090790,0.116212,0.225817,-0.016463,-0.001983,0.018620,0.008782,-0.072905,0.000000
44,0.440000,445,0.341678,0.089471,-0.132294,0.054397,-0.030703,0.015621,-0.232083,-0.411184,0.000000
44,0.440000,446,0.337358,-0.118158,-0.161179,0.066698,-0.031053,0.057481,-0.192662,-0.413812,0.000000
44,0.440000,447,0.133688,0.111341,-0.531700,-0.013173,-0.089583,-0.011999,-0.168484,0.024775,0.000000
44,0.440000,448,-0.322009,-0.093919,0.234705,-0.007683,-0.012983,-0.056249,0.055316,-0.032734,0.000000
