Format Version,1.0,
Take Name,251212_perturb_90_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:29 +0900,
Total Frames In Take,381,
Total Exported Frames,3810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
23,0.230000,230,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
23,0.230000,231,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
23,0.230000,232,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
23,0.230000,233,0.138734,-0.105182,-0.262877,0.066775,-0.018218,0.030567,-0.069303,-0.254016,0.000000
23,0.230000,234,-0.080085,-0.095332,0.481846,0.065635,-0.028608,0.067677,0.059371,0.136216,0.000000
23,0.230000,235,-0.082805,0.108028,0.531313,-0.089615,-0.028628,0.018126,0.053882,-0.168667,0.000000
23,0.230000,236,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
23,0.230000,237,-0.503427,-0.056755,0.433769,-0.072764,0.049372,0.004796,-0.113820,-0.167749,0.000000
23,0.230000,238,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
23,0.230000,239,0.123944,-0.124193,0.162136,-0.008245,0.030482,-0.052354,-0.188001,-0.050852,0.000000
24,0.240000,240,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
24,0.240000,241,0.358243,0.085408,-0.592489,0.124885,0.042092,0.024866,0.071043,-0.210780,0.000000
24,0.240000,242,0.164584,0.334267,0.095669,-0.022985,0.032002,0.034806,-0.334508,-0.240256,0.000000
24,0.240000,243,-0.066636,0.124134,0.104565,-0.014205,0.021002,-0.040064,-0.200855,-0.135844,0.000000
24,0.240000,244,-0.292524,-0.075855,0.458122,-0.074175,0.059612,0.036086,-0.130123,-0.161911,0.000000
24,0.240000,245,-0.288204,0.131775,0.487007,-0.086474,0.059962,-0.005774,-0.123124,-0.177563,0.000000
24,0.240000,246,-0.293894,-0.079005,0.832577,0.136025,0.009792,0.032716,-0.011761,0.163378,0.000000
24,0.240000,247,0.141353,0.102268,0.503971,0.053365,0.079881,-0.012444,-0.158504,0.105889,0.000000
24,0.240000,248,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
24,0.240000,249,0.350843,-0.121693,0.124340,-0.004725,0.041132,0.064377,-0.330806,-0.038000,0.000000
25,0.250000,250,0.151463,0.109868,-0.629017,-0.012775,0.032321,-0.000234,0.051384,0.020310,0.000000
25,0.250000,251,-0.068046,-0.080726,-0.299404,-0.070885,-0.027988,0.005466,-0.093479,0.236754,0.000000
25,0.250000,252,-0.500347,-0.057285,-0.311962,0.069145,0.049982,0.007146,0.160217,-0.221646,0.000000
25,0.250000,253,-0.532546,-0.300566,-0.234814,0.072925,0.049312,0.026626,0.210005,-0.310564,0.000000
25,0.250000,254,-0.497567,0.150495,0.462048,0.056155,-0.048738,-0.036764,0.105483,0.121535,0.000000
25,0.250000,255,-0.066636,0.124134,0.104565,-0.014205,0.021002,-0.040064,-0.200855,-0.135844,0.000000
25,0.250000,256,0.369796,0.102197,0.471592,0.057695,-0.007958,-0.037724,0.016875,0.122341,0.000000
25,0.250000,257,0.165924,0.131617,0.053974,-0.008535,-0.066338,0.083157,1.229071,-0.158130,0.000000
25,0.250000,258,-0.082835,-0.097542,0.119579,-0.005496,0.020742,0.064857,-0.173458,-0.045957,0.000000
25,0.250000,259,-0.289774,-0.073645,0.820389,-0.003045,0.010262,0.038906,-0.012508,-0.003712,0.000000
26,0.260000,260,-0.288204,0.131775,0.487007,-0.086474,0.059962,-0.005774,-0.123124,-0.177563,0.000000
26,0.260000,261,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
26,0.260000,262,-0.290824,-0.075675,-0.279827,-0.073065,-0.038138,0.037236,-0.136291,0.261109,0.000000
26,0.260000,263,0.167334,0.336477,0.457935,0.048145,-0.017348,0.037626,0.037883,0.105135,0.000000
26,0.260000,264,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
26,0.260000,265,0.355163,0.085938,0.153240,-0.017025,0.041482,0.022516,-0.270702,-0.111103,0.000000
26,0.260000,266,0.353753,-0.118923,-0.250729,-0.073704,-0.007508,0.068047,-0.029944,0.293960,0.000000
26,0.260000,267,0.139784,-0.103152,0.837337,0.136795,0.030181,0.032237,-0.036044,0.163368,0.000000
26,0.260000,268,-0.068206,-0.081286,0.437931,0.069225,-0.028698,0.004616,0.065532,0.158072,0.000000
26,0.260000,269,-0.084535,-0.097722,0.857529,-0.006604,0.118491,0.063707,-0.138177,-0.007701,0.000000
27,0.270000,270,-0.063886,0.126344,0.466824,0.056924,-0.028348,-0.037244,0.060726,0.121940,0.000000
27,0.270000,271,0.147173,0.107808,-0.246166,-0.084595,-0.017398,-0.005104,-0.070677,0.343651,0.000000
27,0.270000,272,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
27,0.270000,273,0.167334,0.336477,0.457935,0.048145,-0.017348,0.037626,0.037883,0.105135,0.000000
27,0.270000,274,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
27,0.270000,275,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
27,0.270000,276,-0.100405,-0.324563,0.515079,0.073005,-0.029368,0.024096,0.057016,0.141736,0.000000
27,0.270000,277,-0.500317,0.148285,0.099789,-0.014975,0.000612,-0.039584,-0.006131,-0.150068,0.000000
27,0.270000,278,-0.066636,0.124134,0.104565,-0.014205,0.021002,-0.040064,-0.200855,-0.135844,0.000000
27,0.270000,279,0.160264,0.126637,0.066784,-0.010685,0.031652,0.076667,-0.473946,-0.160000,0.000000
28,0.280000,280,0.369956,0.102757,-0.265743,-0.082415,-0.007248,-0.036874,-0.027276,0.310131,0.000000
28,0.280000,281,0.171784,0.339097,-0.662251,-0.020145,0.033082,0.043347,0.049953,0.030420,0.000000
28,0.280000,282,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
28,0.280000,283,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
28,0.280000,284,-0.290824,-0.075675,-0.279827,-0.073065,-0.038138,0.037236,-0.136291,0.261109,0.000000
28,0.280000,285,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
28,0.280000,286,-0.264774,0.566044,0.119793,-0.036055,0.011962,-0.006573,-0.099859,-0.300978,0.000000
28,0.280000,287,-0.063886,0.126344,0.466824,0.056924,-0.028348,-0.037244,0.060726,0.121940,0.000000
28,0.280000,288,0.369796,0.102197,0.471592,0.057695,-0.007958,-0.037724,0.016875,0.122341,0.000000
28,0.280000,289,0.163174,0.129407,-0.308285,-0.079665,-0.016988,0.080337,-0.055106,0.258413,0.000000
29,0.290000,290,0.151303,0.109308,0.108311,0.127335,0.031612,-0.001084,-0.291863,1.175642,0.000000
29,0.290000,291,-0.290824,-0.075675,-0.279827,-0.073065,-0.038138,0.037236,-0.136291,0.261109,0.000000
29,0.290000,292,-0.523747,-0.285986,0.467003,-0.065394,0.048612,-0.038784,-0.104093,-0.140030,0.000000
29,0.290000,293,-0.504637,-0.059345,0.070889,-0.002675,0.000262,0.002276,-0.003693,-0.037729,0.000000
29,0.290000,294,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
29,0.290000,295,-0.063726,0.126904,-0.270504,-0.083185,-0.027638,-0.036394,-0.102172,0.307518,0.000000
29,0.290000,296,-0.075765,0.112298,0.510731,0.053335,-0.028258,0.025816,0.055328,0.104428,0.000000
29,0.290000,297,0.167494,0.337037,-0.279400,-0.091965,-0.016638,0.038476,-0.059550,0.329153,0.000000
29,0.290000,298,-0.051155,0.343587,0.094654,0.117785,0.022222,0.074266,-0.234771,1.244368,0.000000
29,0.290000,299,-0.080085,-0.095332,0.481846,0.065635,-0.028608,0.067677,0.059371,0.136216,0.000000
30,0.300000,300,-0.298054,-0.286076,0.066357,0.008214,0.010152,0.075427,-0.152997,0.123793,0.000000
30,0.300000,301,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
30,0.300000,302,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
30,0.300000,303,-0.075635,-0.092712,-0.638340,-0.002655,0.021821,0.073397,0.034185,0.004159,0.000000
30,0.300000,304,0.167334,0.336477,0.457935,0.048145,-0.017348,0.037626,0.037883,0.105135,0.000000
30,0.300000,305,0.357913,0.088148,0.515499,0.054105,-0.007868,0.025336,0.015263,0.104957,0.000000
30,0.300000,306,-0.075605,0.112858,-0.226604,-0.086775,-0.027548,0.026666,-0.121570,0.382937,0.000000
30,0.300000,307,-0.078515,0.110088,0.148464,-0.017795,0.021092,0.022996,-0.142067,-0.119861,0.000000
30,0.300000,308,-0.503427,-0.056755,0.433769,-0.072764,0.049372,0.004796,-0.113820,-0.167749,0.000000
30,0.300000,309,-0.500517,-0.053985,0.058701,-0.141745,0.000731,0.008466,-0.012461,-2.414706,0.000000
31,0.310000,310,-0.295144,-0.283306,-0.308712,-0.060765,-0.038488,0.079097,-0.124673,0.196833,0.000000
31,0.310000,311,0.135134,0.093198,0.535069,0.051925,-0.018018,0.057106,0.033675,0.097044,0.000000
31,0.310000,312,0.383046,0.121586,0.047222,-0.008505,0.041802,0.044897,-0.885219,-0.180113,0.000000
31,0.310000,313,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
31,0.310000,314,0.167494,0.337037,-0.279400,-0.091965,-0.016638,0.038476,-0.059550,0.329153,0.000000
31,0.310000,315,-0.066636,0.124134,0.104565,-0.014205,0.021002,-0.040064,-0.200855,-0.135844,0.000000
31,0.310000,316,-0.292524,-0.075855,0.458122,-0.074175,0.059612,0.036086,-0.130123,-0.161911,0.000000
31,0.310000,317,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
31,0.310000,318,-0.091276,-0.312727,0.108898,0.005465,0.019892,-0.041784,-0.182668,0.050185,0.000000
31,0.310000,319,0.164584,0.334267,0.095669,-0.022985,0.032002,0.034806,-0.334508,-0.240256,0.000000
32,0.320000,320,0.170244,0.339247,0.082867,-0.020834,-0.065988,0.041296,0.796316,-0.251421,0.000000
32,0.320000,321,0.174534,0.341307,-0.299984,0.050985,-0.016268,0.046166,-0.054230,-0.169960,0.000000
32,0.320000,322,0.143053,0.102448,-0.233976,0.054475,-0.017868,-0.011294,-0.076367,-0.232824,0.000000
32,0.320000,323,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
32,0.320000,324,-0.292524,-0.075855,0.458122,-0.074175,0.059612,0.036086,-0.130123,-0.161911,0.000000
32,0.320000,325,-0.097495,-0.321793,0.140011,0.004025,-0.078008,0.027766,0.557158,0.028748,0.000000
32,0.320000,326,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
32,0.320000,327,-0.063726,0.126904,-0.270504,-0.083185,-0.027638,-0.036394,-0.102172,0.307518,0.000000
32,0.320000,328,0.147173,0.107808,-0.246166,-0.084595,-0.017398,-0.005104,-0.070677,0.343651,0.000000
32,0.320000,329,0.391816,0.331606,-0.299582,0.051435,-0.104948,0.007006,-0.350315,-0.171689,0.000000
33,0.330000,330,-0.078515,0.110088,0.148464,-0.017795,0.021092,0.022996,-0.142067,-0.119861,0.000000
33,0.330000,331,0.147173,0.107808,-0.246166,-0.084595,-0.017398,-0.005104,-0.070677,0.343651,0.000000
33,0.330000,332,-0.078545,-0.095482,-0.263271,0.066324,0.070462,0.069727,0.267639,-0.251924,0.000000
33,0.330000,333,-0.283754,0.134165,0.111324,-0.014235,-0.087139,-0.001804,0.782746,-0.127870,0.000000
33,0.330000,334,-0.308394,-0.302696,0.115673,0.005435,-0.088248,-0.003524,0.762907,0.046990,0.000000
33,0.330000,335,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
33,0.330000,336,0.602715,0.312506,-0.275244,0.050025,-0.094708,0.038297,-0.344089,-0.181750,0.000000
33,0.330000,337,0.358073,0.088708,-0.221828,-0.086005,-0.007158,0.026186,-0.032267,0.387708,0.000000
33,0.330000,338,0.169034,0.336657,-0.280012,0.049256,-0.115098,0.038776,-0.411046,-0.175906,0.000000
33,0.330000,339,-0.075605,0.112858,-0.226604,-0.086775,-0.027548,0.026666,-0.121570,0.382937,0.000000
34,0.340000,340,-0.312844,-0.305086,0.491356,-0.066805,0.058852,-0.007494,-0.119775,-0.135960,0.000000
34,0.340000,341,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
34,0.340000,342,-0.086986,-0.310667,-0.273952,0.077285,0.069612,-0.036914,0.254103,-0.282110,0.000000
34,0.340000,343,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
34,0.340000,344,0.378233,0.317376,0.482273,0.046735,-0.007108,0.068917,0.014739,0.096906,0.000000
34,0.340000,345,0.597055,0.307526,-0.262434,0.047875,0.003283,0.031807,0.012508,-0.182427,0.000000
34,0.340000,346,0.163174,0.129407,-0.308285,-0.079665,-0.016988,0.080337,-0.055106,0.258413,0.000000
34,0.340000,347,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
34,0.340000,348,-0.314054,-0.307676,0.128475,0.003285,0.009742,-0.010014,-0.075830,0.025569,0.000000
34,0.340000,349,-0.290824,-0.075675,-0.279827,-0.073065,-0.038138,0.037236,-0.136291,0.261109,0.000000
35,0.350000,350,-0.103155,-0.326773,0.152813,0.001874,0.019982,0.021276,-0.130760,0.012266,0.000000
35,0.350000,351,0.147173,0.107808,-0.246166,-0.084595,-0.017398,-0.005104,-0.070677,0.343651,0.000000
35,0.350000,352,0.141484,-0.102972,0.099390,0.137906,-0.067568,0.033387,0.679825,1.387519,0.000000
35,0.350000,353,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
35,0.350000,354,0.170214,0.133677,-0.328876,0.063285,-0.016618,0.088027,-0.050530,-0.192427,0.000000
35,0.350000,355,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
35,0.350000,356,-0.306984,-0.097836,0.519627,0.062114,-0.039258,-0.049054,0.075549,0.119536,0.000000
35,0.350000,357,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
35,0.350000,358,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
35,0.350000,359,0.142694,-0.100382,0.462269,0.067815,-0.018458,0.035907,0.039929,0.146701,0.000000
36,0.360000,360,0.353593,-0.119483,0.486607,0.066405,-0.008218,0.067197,0.016889,0.136465,0.000000
36,0.360000,361,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
36,0.360000,362,0.167334,0.336477,0.457935,0.048145,-0.017348,0.037626,0.037883,0.105135,0.000000
36,0.360000,363,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
36,0.360000,364,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
36,0.360000,365,-0.311304,-0.305466,0.490742,0.074415,-0.039608,-0.007194,0.080710,0.151637,0.000000
36,0.360000,366,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
36,0.360000,367,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
36,0.360000,368,0.388706,0.126566,0.034412,-0.006355,-0.056188,0.051387,1.632787,-0.184666,0.000000
36,0.360000,369,0.143053,0.102448,-0.233976,0.054475,-0.017868,-0.011294,-0.076367,-0.232824,0.000000
37,0.370000,370,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
37,0.370000,371,-0.072855,0.115068,0.135662,-0.015645,-0.076898,0.029486,0.566836,-0.115320,0.000000
37,0.370000,372,-0.286694,-0.074175,0.074657,0.138865,0.010871,0.041256,-0.145617,1.860022,0.000000
37,0.370000,373,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
37,0.370000,374,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
37,0.370000,375,0.150253,0.107278,-0.991896,0.057315,-0.016788,-0.002754,-0.016926,-0.057783,0.000000
37,0.370000,376,0.142854,-0.099822,-0.275066,-0.072295,-0.017748,0.036757,-0.064524,0.262826,0.000000
37,0.370000,377,0.368746,0.100167,-0.628622,-0.012325,-0.056358,-0.039394,-0.089654,0.019606,0.000000
37,0.370000,378,0.164584,0.334267,0.095669,-0.022985,0.032002,0.034806,-0.334508,-0.240256,0.000000
37,0.370000,379,-0.058195,0.339317,0.115246,-0.025165,0.021852,0.066576,-0.189612,-0.218360,0.000000
38,0.380000,380,-0.269094,0.358414,0.090908,-0.023755,0.011612,0.035286,-0.127738,-0.261304,0.000000
38,0.380000,381,-0.311304,-0.305466,0.490742,0.074415,-0.039608,-0.007194,0.080710,0.151637,0.000000
38,0.380000,382,-0.288074,-0.073465,0.082439,-0.001935,-0.087489,0.040056,1.061248,-0.023466,0.000000
38,0.380000,383,-0.103155,-0.326773,0.152813,0.001874,0.019982,0.021276,-0.130760,0.012266,0.000000
38,0.380000,384,0.333633,-0.145883,-0.176405,0.060435,-0.008388,-0.023584,-0.047547,-0.342591,0.000000
38,0.380000,385,0.367046,0.099987,0.109325,-0.013435,0.041392,-0.040544,-0.378611,-0.122889,0.000000
38,0.380000,386,0.131174,0.088398,-0.190077,0.050885,-0.017777,0.051766,-0.093528,-0.267706,0.000000
38,0.380000,387,-0.272204,0.153374,0.424904,-0.081545,0.060372,0.079667,-0.142085,-0.191914,0.000000
38,0.380000,388,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
38,0.380000,389,-0.314054,-0.307676,0.128475,0.003285,0.009742,-0.010014,-0.075830,0.025569,0.000000
39,0.390000,390,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
39,0.390000,391,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
39,0.390000,392,0.353593,-0.119483,0.486607,0.066405,-0.008218,0.067197,0.016889,0.136465,0.000000
39,0.390000,393,0.357913,0.088148,0.515499,0.054105,-0.007868,0.025336,0.015263,0.104957,0.000000
39,0.390000,394,0.163014,0.128847,0.429043,0.060445,-0.017698,0.079487,0.041250,0.140884,0.000000
39,0.390000,395,-0.058195,0.339317,0.115246,-0.025165,0.021852,0.066576,-0.189612,-0.218360,0.000000
39,0.390000,396,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
39,0.390000,397,-0.286664,0.131395,0.486393,0.054744,-0.038498,-0.005474,0.079151,0.112551,0.000000
39,0.390000,398,-0.082995,-0.098102,0.856915,0.134614,0.020031,0.064007,-0.023376,0.157092,0.000000
39,0.390000,399,0.139944,-0.102592,0.100002,-0.003315,0.030892,0.033087,-0.308912,-0.033154,0.000000
40,0.400000,400,0.142854,-0.099822,-0.275066,-0.072295,-0.017748,0.036757,-0.064524,0.262826,0.000000
40,0.400000,401,0.143024,-0.103122,-0.645727,0.138595,0.031502,0.035437,0.048785,-0.214633,0.000000
40,0.400000,402,-0.082835,-0.097542,0.119579,-0.005496,0.020742,0.064857,-0.173458,-0.045957,0.000000
40,0.400000,403,-0.066996,-0.078696,0.800812,-0.000865,0.020411,0.007136,-0.025489,-0.001080,0.000000
40,0.400000,404,-0.286504,0.131955,-0.250942,-0.085365,-0.037788,-0.004624,-0.150584,0.340177,0.000000
40,0.400000,405,-0.262054,0.362684,0.070316,0.119194,0.011981,0.042976,-0.170394,1.695112,0.000000
40,0.400000,406,0.141324,-0.103302,0.092220,0.137486,0.129251,0.034287,-1.401546,1.490838,0.000000
40,0.400000,407,-0.078515,0.110088,0.148464,-0.017795,0.021092,0.022996,-0.142067,-0.119861,0.000000
40,0.400000,408,0.167494,0.337037,-0.279400,-0.091965,-0.016638,0.038476,-0.059550,0.329153,0.000000
40,0.400000,409,0.353593,-0.119483,0.486607,0.066405,-0.008218,0.067197,0.016889,0.136465,0.000000
41,0.410000,410,0.147013,0.107248,0.491161,0.055515,-0.018108,-0.005954,0.036867,0.113028,0.000000
41,0.410000,411,-0.074555,0.114888,0.873611,-0.016755,0.020852,0.028336,-0.023869,-0.019179,0.000000
41,0.410000,412,-0.285124,0.131245,-0.258724,0.055435,0.060572,-0.003424,0.234119,-0.214264,0.000000
41,0.410000,413,-0.270499,0.147504,0.059628,0.130155,0.011132,-0.063664,-0.186688,2.182794,0.000000
41,0.410000,414,-0.070956,-0.083496,0.075665,-0.001905,0.020652,0.001796,-0.272946,-0.025176,0.000000
41,0.410000,415,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
41,0.410000,416,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
41,0.410000,417,-0.075765,0.112298,0.510731,0.053335,-0.028258,0.025816,0.055328,0.104428,0.000000
41,0.410000,418,-0.071475,0.114358,0.127880,0.125154,0.021462,0.030686,-0.167829,0.978686,0.000000
41,0.410000,419,-0.286694,-0.074175,0.074657,0.138865,0.010871,0.041256,-0.145617,1.860022,0.000000
42,0.420000,420,-0.504637,-0.059345,0.070889,-0.002675,0.000262,0.002276,-0.003693,-0.037729,0.000000
42,0.420000,421,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
42,0.420000,422,-0.066636,0.124134,0.104565,-0.014205,0.021002,-0.040064,-0.200855,-0.135844,0.000000
42,0.420000,423,-0.063726,0.126904,-0.270504,-0.083185,-0.027638,-0.036394,-0.102172,0.307518,0.000000
42,0.420000,424,0.575165,-0.127123,0.104166,0.138675,-0.047178,0.032907,0.452914,1.331290,0.000000
42,0.420000,425,0.126855,-0.119232,-0.218962,0.063185,-0.018127,0.093627,-0.082788,-0.288567,0.000000
42,0.420000,426,0.142854,-0.099822,-0.275066,-0.072295,-0.017748,0.036757,-0.064524,0.262826,0.000000
42,0.420000,427,-0.500317,0.148285,0.099789,-0.014975,0.000612,-0.039584,-0.006131,-0.150068,0.000000
42,0.420000,428,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
42,0.420000,429,-0.285124,0.131245,-0.258724,0.055435,0.060572,-0.003424,0.234119,-0.214264,0.000000
43,0.430000,430,-0.261894,0.363244,-0.667011,-0.020915,0.012692,0.043826,0.019028,0.031356,0.000000
43,0.430000,431,0.144263,0.105038,0.128902,-0.015615,0.031242,-0.008774,-0.242369,-0.121138,0.000000
43,0.430000,432,0.145604,-0.097612,0.087200,-0.001165,-0.067098,0.039577,0.769473,-0.013359,0.000000
43,0.430000,433,0.378393,0.317936,-0.255062,-0.093375,-0.006398,0.069767,-0.025083,0.366086,0.000000
43,0.430000,434,0.145934,-0.100352,-1.020796,0.069615,-0.017138,0.039107,-0.016789,-0.068197,0.000000
43,0.430000,435,-0.493286,0.158604,-0.293484,-0.082615,-0.047528,0.112587,-0.161944,0.281499,0.000000
43,0.430000,436,-0.290984,-0.076235,0.457508,0.067045,-0.038848,0.036386,0.084913,0.146543,0.000000
43,0.430000,437,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
43,0.430000,438,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
43,0.430000,439,0.148713,0.107428,-0.246786,0.056626,-0.115858,-0.004804,-0.469468,-0.229453,0.000000
44,0.440000,440,0.170244,0.339247,0.082867,-0.020834,-0.065988,0.041296,0.796316,-0.251421,0.000000
44,0.440000,441,0.352543,-0.121513,-0.613607,-0.003614,-0.056618,0.065527,-0.092270,0.005890,0.000000
44,0.440000,442,0.144234,-0.100532,-0.282848,0.068504,0.080612,0.037957,0.285000,-0.242195,0.000000
44,0.440000,443,-0.293734,-0.078445,0.095242,-0.004085,0.010502,0.033566,-0.110271,-0.042892,0.000000
44,0.440000,444,-0.289444,-0.076385,-0.287609,0.067735,0.060222,0.038436,0.209389,-0.235510,0.000000
44,0.440000,445,-0.516516,-0.073395,0.114803,-0.006265,0.000352,0.065336,-0.003069,-0.054573,0.000000
44,0.440000,446,-0.269094,0.358414,0.090908,-0.023755,0.011612,0.035286,-0.127738,-0.261304,0.000000
44,0.440000,447,-0.289414,0.129185,0.124126,-0.016385,0.010852,-0.008294,-0.087430,-0.131999,0.000000
44,0.440000,448,0.149923,0.110018,0.116093,-0.013464,-0.066748,-0.002284,0.574956,-0.115980,0.000000
44,0.440000,449,0.377183,0.315346,-0.617941,-0.023284,-0.055508,0.067247,-0.089827,0.037681,0.000000
45,0.450000,450,-0.078545,-0.095482,-0.263271,0.066324,0.070462,0.069727,0.267639,-0.251924,0.000000
