Format Version,1.0,
Take Name,251212_perturb_13_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:56 +0900,
Total Frames In Take,709,
Total Exported Frames,7090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.089833,-0.062154,0.291258,0.075438,0.013659,0.052511,-0.046895,0.259006,0.000000
22,0.220000,228,-0.527645,-0.039503,-0.067991,-0.137263,-0.055741,0.048971,-0.819831,2.018837,0.000000
22,0.220000,229,-0.530555,-0.042273,0.307081,-0.068283,-0.007101,0.045301,0.023124,-0.222362,0.000000
23,0.230000,230,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
23,0.230000,231,0.112820,-0.088114,-0.026693,0.001167,-0.025582,0.073591,-0.958360,-0.043712,0.000000
23,0.230000,232,0.129015,0.133566,-0.041716,-0.007543,-0.025321,-0.031329,-0.607002,0.180822,0.000000
23,0.230000,233,0.122770,-0.081074,-0.422358,0.075138,-0.073852,0.084951,-0.174857,-0.177900,0.000000
23,0.230000,234,-0.107043,-0.086342,-0.009497,0.140597,-0.035861,-0.035449,-3.776210,-14.804831,0.000000
23,0.230000,235,-0.114443,-0.293443,0.707342,0.010987,-0.036821,0.004061,0.052056,0.015533,0.000000
23,0.230000,236,-0.325183,-0.273782,-0.054327,-0.127713,-0.046351,-0.026379,-0.853193,2.350823,0.000000
23,0.230000,237,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
23,0.230000,238,-0.303452,0.160307,0.316404,-0.078403,0.003399,-0.028329,-0.010742,-0.247792,0.000000
23,0.230000,239,0.130195,-0.069414,-0.090578,0.006487,0.073158,0.017921,0.807682,-0.071617,0.000000
24,0.240000,240,0.345418,0.119116,-0.037348,-0.007223,0.083748,0.007351,2.242391,0.193402,0.000000
24,0.240000,241,0.125905,-0.071474,0.292273,-0.065333,0.023438,0.013051,-0.080194,-0.223536,0.000000
24,0.240000,242,0.118320,-0.083464,-0.046663,0.002897,0.073248,0.080981,1.569722,-0.062089,0.000000
24,0.240000,243,0.105585,-0.300703,0.325506,-0.057963,0.022678,-0.030529,-0.069671,-0.178071,0.000000
24,0.240000,244,-0.332383,-0.278612,0.703596,-0.130553,-0.047431,-0.034919,0.067413,-0.185551,0.000000
24,0.240000,245,-0.300573,-0.042493,-0.470411,-0.063263,0.004128,0.022071,0.008776,0.134484,0.000000
24,0.240000,246,-0.303483,-0.045263,-0.095339,0.005717,0.052769,0.018401,0.553486,-0.059968,0.000000
24,0.240000,247,-0.076193,0.365637,-0.417631,-0.088223,0.014638,0.041201,0.035051,0.211246,0.000000
24,0.240000,248,0.131765,0.135776,0.320543,0.063587,-0.074671,-0.028509,0.232952,0.198372,0.000000
24,0.240000,249,0.131765,0.135776,0.320543,0.063587,-0.074671,-0.028509,0.232952,0.198372,0.000000
25,0.250000,250,0.131735,-0.069794,-0.091200,0.147707,-0.025301,0.018221,-0.277429,-1.619602,0.000000
25,0.250000,251,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
25,0.250000,252,-0.328093,-0.276552,0.320745,-0.058733,0.002289,-0.030049,-0.007136,-0.183114,0.000000
25,0.250000,253,-0.300542,0.163077,-0.058668,-0.147383,-0.045241,-0.024659,-0.771140,2.512143,0.000000
25,0.250000,254,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
25,0.250000,255,0.136055,0.137836,-0.062307,0.135407,-0.024951,-0.023639,-0.400458,-2.173210,0.000000
25,0.250000,256,0.364528,0.345757,-0.433455,0.055497,0.035398,0.048410,0.081666,-0.128033,0.000000
25,0.250000,257,-0.088103,0.143596,-0.034952,-0.007573,-0.133461,0.006931,-3.818404,0.216658,0.000000
25,0.250000,258,-0.098083,-0.069014,-0.051031,0.002576,-0.035821,0.042301,-0.701953,-0.050486,0.000000
25,0.250000,259,-0.112873,-0.088022,0.373976,-0.072443,0.012878,-0.040619,-0.034437,-0.193710,0.000000
26,0.260000,260,-0.109993,-0.290823,-0.412840,-0.057302,0.013608,0.009781,0.032962,0.138801,0.000000
26,0.260000,261,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
26,0.260000,262,-0.089803,0.143416,0.703001,-0.008683,-0.035711,0.005781,0.050798,-0.012352,0.000000
26,0.260000,263,0.153625,0.364857,-0.457792,0.056907,0.025158,0.017120,0.054956,-0.124308,0.000000
26,0.260000,264,-0.086723,0.142886,-0.042730,0.133227,-0.035101,0.008131,-0.821464,-3.117852,0.000000
26,0.260000,265,0.349868,0.121506,-0.413042,0.065017,-0.063352,0.011321,-0.153379,-0.157411,0.000000
26,0.260000,266,0.137265,0.140426,0.300573,0.065317,0.024158,-0.021119,-0.080375,0.217309,0.000000
26,0.260000,267,-0.114443,-0.293443,0.707342,0.010987,-0.036821,0.004061,0.052056,0.015533,0.000000
26,0.260000,268,-0.319483,-0.066862,-0.033213,0.000788,0.052359,-0.067039,1.576466,-0.023718,0.000000
26,0.260000,269,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
27,0.270000,270,-0.098083,-0.069014,-0.051031,0.002576,-0.035821,0.042301,-0.701953,-0.050486,0.000000
27,0.270000,271,-0.086723,0.142886,-0.042730,0.133227,-0.035101,0.008131,-0.821464,-3.117852,0.000000
27,0.270000,272,0.349868,0.121506,-0.413042,0.065017,-0.063352,0.011321,-0.153379,-0.157411,0.000000
27,0.270000,273,0.346958,0.118736,-0.037970,0.133997,-0.014712,0.007651,-0.387464,-3.529073,0.000000
27,0.270000,274,-0.093793,-0.066954,-0.433882,0.074397,0.013898,0.047171,0.032033,-0.171467,0.000000
27,0.270000,275,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
27,0.270000,276,-0.545375,-0.266852,0.320345,-0.059183,0.090969,0.009111,-0.283971,-0.184748,0.000000
27,0.270000,277,-0.328093,-0.276552,0.320745,-0.058733,0.002289,-0.030049,-0.007136,-0.183114,0.000000
27,0.270000,278,-0.076384,0.157316,-0.086023,-0.004403,0.063269,-0.055229,0.735483,0.051185,0.000000
27,0.270000,279,-0.089473,0.140676,-0.404989,0.062097,0.014248,0.005311,0.035182,-0.153330,0.000000
28,0.280000,280,0.131765,0.135776,0.320543,0.063587,-0.074671,-0.028509,0.232952,0.198372,0.000000
28,0.280000,281,0.364528,0.345757,-0.433455,0.055497,0.035398,0.048410,0.081666,-0.128033,0.000000
28,0.280000,282,0.319568,-0.320333,-0.395887,0.082537,0.033528,0.003111,0.084692,-0.208486,0.000000
28,0.280000,283,-0.114113,-0.296183,-0.400648,0.081767,0.013138,0.003591,0.032793,-0.204086,0.000000
28,0.280000,284,-0.328093,-0.276552,0.320745,-0.058733,0.002289,-0.030049,-0.007136,-0.183114,0.000000
28,0.280000,285,-0.550875,-0.271502,0.340315,-0.060913,-0.007861,0.001721,0.023100,-0.178990,0.000000
28,0.280000,286,-0.300733,-0.043053,0.266920,0.076847,0.003418,0.021221,-0.012807,0.287903,0.000000
28,0.280000,287,0.128300,0.129146,-0.030584,-0.007252,-0.024392,0.045611,-0.797537,0.237106,0.000000
28,0.280000,288,0.153295,0.367597,0.650198,-0.013873,-0.024801,0.017590,0.038144,-0.021337,0.000000
28,0.280000,289,0.131925,0.136336,-0.416788,-0.076523,-0.073962,-0.027659,-0.177456,0.183602,0.000000
29,0.290000,290,-0.085513,0.145476,0.320150,0.063137,0.014009,0.010651,-0.043756,0.197211,0.000000
29,0.290000,291,-0.112873,-0.088022,0.373976,-0.072443,0.012878,-0.040619,-0.034437,-0.193710,0.000000
29,0.290000,292,-0.114443,-0.293443,0.707342,0.010987,-0.036821,0.004061,0.052056,0.015533,0.000000
29,0.290000,293,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
29,0.290000,294,0.138635,0.143576,-0.073877,-0.144883,0.073978,-0.017749,1.001362,1.961131,0.000000
29,0.290000,295,-0.093763,0.138617,-0.022139,-0.009723,-0.035471,0.000441,-1.602244,0.439196,0.000000
29,0.290000,296,0.125550,0.126936,-0.392843,-0.078382,0.024958,0.042791,0.063532,0.199526,0.000000
29,0.290000,297,0.371398,0.353326,-0.083387,-0.012443,-0.013482,0.057420,-0.161680,0.149214,0.000000
29,0.290000,298,0.124180,0.123786,-0.018393,0.131817,-0.024862,0.039421,-1.351732,-7.166883,0.000000
29,0.290000,299,-0.089833,-0.062154,0.291258,0.075438,0.013659,0.052511,-0.046895,0.259006,0.000000
30,0.300000,300,-0.108583,-0.085962,-0.008875,-0.000623,0.062598,-0.035749,7.053406,0.070170,0.000000
30,0.300000,301,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
30,0.300000,302,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
30,0.300000,303,0.132975,0.138366,0.683424,-0.006503,-0.025561,-0.025989,0.037402,-0.009515,0.000000
30,0.300000,304,0.345418,0.119116,-0.037348,-0.007223,0.083748,0.007351,2.242391,0.193402,0.000000
30,0.300000,305,0.144660,0.353577,-0.788950,-0.015663,-0.023392,0.083851,-0.029649,0.019853,0.000000
30,0.300000,306,0.134515,0.138216,-0.061686,-0.005813,0.073508,-0.023939,1.191661,0.094230,0.000000
30,0.300000,307,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
30,0.300000,308,-0.338765,-0.288012,0.727533,-0.132414,0.051488,0.035531,-0.070771,-0.182004,0.000000
30,0.300000,309,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
31,0.310000,310,-0.317943,-0.067242,-0.033834,0.142007,-0.046102,-0.066739,-1.362563,-4.197122,0.000000
31,0.310000,311,0.124180,0.123786,-0.018393,0.131817,-0.024862,0.039421,-1.351732,-7.166883,0.000000
31,0.310000,312,0.347118,0.119296,-0.775301,-0.006113,-0.014002,0.008501,-0.018060,0.007884,0.000000
31,0.310000,313,0.346958,0.118736,-0.037970,0.133997,-0.014712,0.007651,-0.387464,-3.529073,0.000000
31,0.310000,314,0.136055,0.137836,-0.062307,0.135407,-0.024951,-0.023639,-0.400458,-2.173210,0.000000
31,0.310000,315,-0.096873,-0.066424,0.311850,-0.067513,0.013288,0.044821,-0.042612,-0.216494,0.000000
31,0.310000,316,-0.092913,-0.061624,1.036989,-0.066473,0.013049,0.050161,-0.012583,-0.064102,0.000000
31,0.310000,317,-0.328093,-0.276552,0.320745,-0.058733,0.002289,-0.030049,-0.007136,-0.183114,0.000000
31,0.310000,318,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
31,0.310000,319,0.131925,0.136336,-0.416788,-0.076523,-0.073962,-0.027659,-0.177456,0.183602,0.000000
32,0.320000,320,0.342668,0.116676,0.344881,0.062177,-0.064432,0.002781,0.186823,0.180286,0.000000
32,0.320000,321,0.144660,0.353577,-0.788950,-0.015663,-0.023392,0.083851,-0.029649,0.019853,0.000000
32,0.320000,322,-0.069153,0.369907,-0.438215,0.054727,0.015008,0.048891,0.034249,-0.124886,0.000000
32,0.320000,323,-0.089803,0.143416,0.703001,-0.008683,-0.035711,0.005781,0.050798,-0.012352,0.000000
32,0.320000,324,-0.096873,-0.066424,0.311850,-0.067513,0.013288,0.044821,-0.042612,-0.216494,0.000000
32,0.320000,325,-0.550875,-0.271502,0.340315,-0.060913,-0.007861,0.001721,0.023100,-0.178990,0.000000
32,0.320000,326,-0.096873,-0.066424,0.311850,-0.067513,0.013288,0.044821,-0.042612,-0.216494,0.000000
32,0.320000,327,0.116945,-0.088803,0.333807,0.072687,0.023398,-0.064699,-0.070096,0.217752,0.000000
32,0.320000,328,0.137265,0.140426,0.300573,0.065317,0.024158,-0.021119,-0.080375,0.217309,0.000000
32,0.320000,329,0.131765,0.135776,0.320543,0.063587,-0.074671,-0.028509,0.232952,0.198372,0.000000
33,0.330000,330,0.365738,0.348347,-0.070574,-0.014593,0.084508,0.050930,1.197447,0.206778,0.000000
33,0.330000,331,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
33,0.330000,332,-0.546585,-0.269442,-0.042536,0.010907,0.041859,0.006591,0.984081,-0.256423,0.000000
33,0.330000,333,-0.110153,-0.291383,0.324492,0.082808,0.012898,0.008931,-0.039750,0.255192,0.000000
33,0.330000,334,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
33,0.330000,335,0.130225,0.136156,0.321165,-0.077633,0.023788,-0.028809,-0.074069,-0.241723,0.000000
33,0.330000,336,0.339918,0.114466,-0.017378,-0.008954,-0.015082,-0.000039,-0.867880,0.515229,0.000000
33,0.330000,337,0.157585,0.369657,0.267347,0.057947,0.024919,0.022460,-0.093207,0.216749,0.000000
33,0.330000,338,0.370058,0.555977,-0.041681,-0.026893,0.084858,0.009070,2.035887,0.645197,0.000000
33,0.330000,339,-0.088593,0.146006,1.065882,-0.078773,0.013399,0.008301,-0.012570,-0.073905,0.000000
34,0.340000,340,-0.323803,-0.274492,-0.062105,0.013087,0.052009,-0.025179,0.837428,-0.210728,0.000000
34,0.340000,341,-0.328093,-0.276552,0.320745,-0.058733,0.002289,-0.030049,-0.007136,-0.183114,0.000000
34,0.340000,342,0.109905,-0.093073,0.354399,-0.070263,0.023028,-0.072389,-0.064979,-0.198259,0.000000
34,0.340000,343,0.127445,-0.071854,0.291651,0.075887,-0.075021,0.013351,0.257230,0.260199,0.000000
34,0.340000,344,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
34,0.340000,345,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
34,0.340000,346,0.129015,0.133566,-0.041716,-0.007543,-0.025321,-0.031329,-0.607002,0.180822,0.000000
34,0.340000,347,-0.304662,0.157717,-0.046476,-0.008313,-0.045711,-0.030849,-0.983533,0.178859,0.000000
34,0.340000,348,-0.328093,-0.276552,0.320745,-0.058733,0.002289,-0.030049,-0.007136,-0.183114,0.000000
34,0.340000,349,-0.307773,-0.047323,0.287512,-0.066103,0.003049,0.013531,-0.010604,-0.229914,0.000000
35,0.350000,350,-0.092583,-0.064364,-0.071001,0.004307,0.063008,0.049691,0.887428,-0.060658,0.000000
35,0.350000,351,-0.115653,-0.296033,0.344461,0.081077,-0.085931,0.001541,0.249466,0.235374,0.000000
35,0.350000,352,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
35,0.350000,353,0.341128,0.117056,0.345503,-0.079043,0.034028,0.002481,-0.098488,-0.228778,0.000000
35,0.350000,354,0.125905,-0.071474,0.292273,-0.065333,0.023438,0.013051,-0.080194,-0.223536,0.000000
35,0.350000,355,-0.315335,0.146257,0.360312,-0.081993,0.003489,0.034731,-0.009682,-0.227562,0.000000
35,0.350000,356,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
35,0.350000,357,-0.335685,-0.288542,-0.018198,0.009497,0.052098,0.037881,2.862855,-0.521853,0.000000
35,0.350000,358,-0.110153,-0.291383,0.324492,0.082808,0.012898,0.008931,-0.039750,0.255192,0.000000
35,0.350000,359,0.125905,-0.071474,0.292273,-0.065333,0.023438,0.013051,-0.080194,-0.223536,0.000000
36,0.360000,360,0.342668,0.116676,0.344881,0.062177,-0.064432,0.002781,0.186823,0.180286,0.000000
36,0.360000,361,0.347118,0.119296,-0.775301,-0.006113,-0.014002,0.008501,-0.018060,0.007884,0.000000
36,0.360000,362,-0.085513,0.145476,0.320150,0.063137,0.014009,0.010651,-0.043756,0.197211,0.000000
36,0.360000,363,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
36,0.360000,364,-0.299162,0.162367,-0.066446,-0.006582,0.053119,-0.023459,0.799423,0.099061,0.000000
36,0.360000,365,-0.300372,0.159777,-0.429327,0.063508,0.004009,-0.025979,0.009337,-0.147923,0.000000
36,0.360000,366,-0.325343,-0.274342,0.683004,0.012397,-0.047062,-0.027229,0.068904,0.018150,0.000000
36,0.360000,367,0.095250,-0.315133,0.368799,0.079667,-0.075692,0.032831,0.205238,0.216016,0.000000
36,0.360000,368,0.341258,-0.088185,-0.059084,0.005497,-0.113422,0.048311,-1.919674,-0.093045,0.000000
36,0.360000,369,0.131895,-0.069234,-0.828531,0.007597,-0.024592,0.019071,-0.029681,-0.009170,0.000000
37,0.370000,370,0.145015,0.155167,-0.103834,-0.002614,-0.024911,0.054111,-0.239915,0.025170,0.000000
37,0.370000,371,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
37,0.370000,372,-0.323772,-0.068922,0.349638,-0.071033,0.002639,-0.071909,-0.007547,-0.203160,0.000000
37,0.370000,373,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
37,0.370000,374,-0.114443,-0.293443,0.707342,0.010987,-0.036821,0.004061,0.052056,0.015533,0.000000
37,0.370000,375,0.336808,-0.090575,0.316610,-0.066743,0.033678,0.044341,-0.106371,-0.210805,0.000000
37,0.370000,376,0.347118,0.119296,-0.775301,-0.006113,-0.014002,0.008501,-0.018060,0.007884,0.000000
37,0.370000,377,0.131765,0.135776,0.320543,0.063587,-0.074671,-0.028509,0.232952,0.198372,0.000000
37,0.370000,378,0.157775,0.575787,-0.058241,-0.166283,-0.023742,-0.023420,-0.407647,2.855084,0.000000
37,0.370000,379,-0.076553,0.162807,0.278624,-0.074883,0.014049,0.088401,-0.050421,-0.268762,0.000000
38,0.380000,380,-0.319483,-0.066862,-0.033213,0.000788,0.052359,-0.067039,1.576466,-0.023718,0.000000
38,0.380000,381,-0.303452,0.160307,0.316404,-0.078403,0.003399,-0.028329,-0.010742,-0.247792,0.000000
38,0.380000,382,-0.092583,-0.064364,-0.071001,0.004307,0.063008,0.049691,0.887428,-0.060658,0.000000
38,0.380000,383,0.150515,0.159817,-0.123804,-0.000883,0.073918,0.061501,0.597059,0.007133,0.000000
38,0.380000,384,0.339888,-0.091105,-0.429121,0.075167,0.034288,0.046691,0.079904,-0.175165,0.000000
38,0.380000,385,-0.089473,0.140676,-0.404989,0.062097,0.014248,0.005311,0.035182,-0.153330,0.000000
38,0.380000,386,0.153455,0.368157,-0.087133,-0.153983,-0.024092,0.018440,-0.276492,1.767211,0.000000
38,0.380000,387,-0.087053,0.145856,0.320772,-0.078083,0.112468,0.010351,-0.350617,-0.243422,0.000000
38,0.380000,388,-0.112873,-0.088022,0.373976,-0.072443,0.012878,-0.040619,-0.034437,-0.193710,0.000000
38,0.380000,389,-0.307773,-0.047323,0.287512,-0.066103,0.003049,0.013531,-0.010604,-0.229914,0.000000
39,0.390000,390,0.108665,-0.301233,-0.420225,0.083947,0.023288,-0.028179,0.055419,-0.199766,0.000000
39,0.390000,391,0.134675,0.138546,-0.054529,-0.005393,-0.123312,-0.024839,-2.261385,0.098893,0.000000
39,0.390000,392,0.316488,-0.319803,0.349844,-0.059373,0.032918,0.000761,-0.094093,-0.169713,0.000000
39,0.390000,393,0.109875,-0.298643,-0.057344,0.013857,0.072398,-0.025659,1.262515,-0.241643,0.000000
39,0.390000,394,-0.112743,-0.293263,-0.030611,0.012097,-0.134572,0.005211,-4.396177,-0.395180,0.000000
39,0.390000,395,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
39,0.390000,396,-0.083943,0.350897,-0.013216,-0.020292,0.063708,-0.034029,4.820537,1.535431,0.000000
39,0.390000,397,-0.089473,0.140676,-0.404989,0.062097,0.014248,0.005311,0.035182,-0.153330,0.000000
39,0.390000,398,-0.112903,-0.293593,-0.037767,0.011677,0.062248,0.006111,1.648200,-0.309176,0.000000
39,0.390000,399,-0.089473,0.140676,-0.404989,0.062097,0.014248,0.005311,0.035182,-0.153330,0.000000
40,0.400000,400,0.111445,-0.093453,0.353777,0.070957,-0.075431,-0.072089,0.213217,0.200569,0.000000
40,0.400000,401,0.124180,0.123786,-0.018393,0.131817,-0.024862,0.039421,-1.351732,-7.166883,0.000000
40,0.400000,402,0.344208,0.116526,-0.400229,0.062867,0.034638,0.004831,0.086547,-0.157077,0.000000
40,0.400000,403,-0.085513,0.145476,0.320150,0.063137,0.014009,0.010651,-0.043756,0.197211,0.000000
40,0.400000,404,-0.091373,-0.061774,0.291880,-0.065784,0.112118,0.052211,-0.384125,-0.225379,0.000000
40,0.400000,405,-0.114443,-0.293443,0.707342,0.010987,-0.036821,0.004061,0.052056,0.015533,0.000000
40,0.400000,406,-0.092583,-0.064364,-0.071001,0.004307,0.063008,0.049691,0.887428,-0.060658,0.000000
40,0.400000,407,0.132975,0.138366,0.683424,-0.006503,-0.025561,-0.025989,0.037402,-0.009515,0.000000
40,0.400000,408,0.131925,0.136336,-0.416788,-0.076523,-0.073962,-0.027659,-0.177456,0.183602,0.000000
40,0.400000,409,0.325258,-0.109783,0.003042,0.000567,-0.113832,-0.037129,37.417397,0.186364,0.000000
41,0.410000,410,-0.098083,-0.069014,-0.051031,0.002576,-0.035821,0.042301,-0.701953,-0.050486,0.000000
41,0.410000,411,-0.088263,0.143266,-0.042109,-0.007993,0.063358,0.007831,1.504643,0.189813,0.000000
41,0.410000,412,-0.303452,0.160307,0.316404,-0.078403,0.003399,-0.028329,-0.010742,-0.247792,0.000000
41,0.410000,413,-0.312585,0.148467,0.722570,-0.010863,-0.045861,0.037551,0.063470,-0.015034,0.000000
41,0.410000,414,-0.096873,-0.066424,0.311850,-0.067513,0.013288,0.044821,-0.042612,-0.216494,0.000000
41,0.410000,415,0.130355,-0.069084,-0.083422,0.006907,-0.123662,0.017021,-1.482366,-0.082796,0.000000
41,0.410000,416,0.347118,0.119296,-0.775301,-0.006113,-0.014002,0.008501,-0.018060,0.007884,0.000000
41,0.410000,417,0.131765,0.135776,0.320543,0.063587,-0.074671,-0.028509,0.232952,0.198372,0.000000
41,0.410000,418,-0.089473,0.140676,-0.404989,0.062097,0.014248,0.005311,0.035182,-0.153330,0.000000
41,0.410000,419,-0.092583,-0.064364,-0.071001,0.004307,0.063008,0.049691,0.887428,-0.060658,0.000000
42,0.420000,420,-0.316733,-0.064652,0.329046,0.071918,0.003008,-0.064219,-0.009143,0.218564,0.000000
42,0.420000,421,-0.332935,-0.286332,0.344061,0.080627,0.002748,0.040701,-0.007988,0.234341,0.000000
42,0.420000,422,-0.301912,0.159927,0.315783,0.062817,-0.095062,-0.028029,0.301036,0.198925,0.000000
42,0.420000,423,0.134515,0.138216,-0.061686,-0.005813,0.073508,-0.023939,1.191661,0.094230,0.000000
42,0.420000,424,0.367278,0.347967,-0.071196,0.126627,-0.013952,0.051230,-0.195964,-1.778585,0.000000
42,0.420000,425,0.117140,0.119516,0.002199,-0.011134,-0.025232,0.031731,11.473330,-5.062663,0.000000
42,0.420000,426,0.105585,-0.300703,0.325506,-0.057963,0.022678,-0.030529,-0.069671,-0.178071,0.000000
42,0.420000,427,0.128655,-0.069264,0.654531,0.005797,-0.025911,0.015871,0.039588,0.008857,0.000000
42,0.420000,428,-0.332935,-0.286332,0.344061,0.080627,0.002748,0.040701,-0.007988,0.234341,0.000000
42,0.420000,429,-0.092583,-0.064364,-0.071001,0.004307,0.063008,0.049691,0.887428,-0.060658,0.000000
43,0.430000,430,-0.085513,0.145476,0.320150,0.063137,0.014009,0.010651,-0.043756,0.197211,0.000000
43,0.430000,431,0.133305,0.135626,-0.424566,0.064277,0.024398,-0.026459,0.057466,-0.151395,0.000000
43,0.430000,432,0.119890,0.121726,0.364458,0.059997,-0.074582,0.034551,0.204637,0.164620,0.000000
43,0.430000,433,0.136245,0.343966,-0.387896,-0.088823,-0.073612,-0.069520,-0.189772,0.228986,0.000000
43,0.430000,434,0.104375,-0.303293,-0.037374,0.012126,-0.026432,-0.033049,-0.707208,-0.324458,0.000000
43,0.430000,435,-0.117193,-0.295653,0.345083,-0.060143,0.012528,0.001241,-0.036305,-0.174287,0.000000
43,0.430000,436,-0.323772,-0.068922,0.349638,-0.071033,0.002639,-0.071909,-0.007547,-0.203160,0.000000
43,0.430000,437,-0.299162,0.162367,-0.066446,-0.006582,0.053119,-0.023459,0.799423,0.099061,0.000000
43,0.430000,438,-0.092553,0.141207,0.340742,-0.079813,0.013638,0.002961,-0.040026,-0.234233,0.000000
43,0.430000,439,0.348168,0.121326,0.324911,0.063908,0.034398,0.010171,-0.105869,0.196693,0.000000
44,0.440000,440,0.335598,-0.093165,-0.046270,0.003347,-0.015432,0.041821,-0.333515,-0.072334,0.000000
44,0.440000,441,0.119890,0.121726,0.364458,0.059997,-0.074582,0.034551,0.204637,0.164620,0.000000
44,0.440000,442,0.339918,0.114466,-0.017378,-0.008954,-0.015082,-0.000039,-0.867880,0.515229,0.000000
44,0.440000,443,0.109875,-0.298643,-0.057344,0.013857,0.072398,-0.025659,1.262515,-0.241643,0.000000
44,0.440000,444,-0.085513,0.145476,0.320150,0.063137,0.014009,0.010651,-0.043756,0.197211,0.000000
44,0.440000,445,-0.325343,-0.274342,0.683004,0.012397,-0.047062,-0.027229,0.068904,0.018150,0.000000
44,0.440000,446,-0.085513,0.145476,0.320150,0.063137,0.014009,0.010651,-0.043756,0.197211,0.000000
44,0.440000,447,-0.086563,0.143446,-0.780062,-0.006883,-0.034392,0.008981,-0.044089,0.008824,0.000000
44,0.440000,448,0.153625,0.364857,-0.457792,0.056907,0.025158,0.017120,0.054956,-0.124308,0.000000
44,0.440000,449,0.117140,0.119516,0.002199,-0.011134,-0.025232,0.031731,11.473330,-5.062663,0.000000
