Format Version,1.0,
Take Name,251212_perturb_31_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:03 +0900,
Total Frames In Take,771,
Total Exported Frames,7710,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,0.023467,-0.008453,0.374636,0.043416,-0.039249,0.023971,0.104766,0.115889,0.000000
22,0.220000,229,0.450278,-0.040170,0.029335,0.112127,0.030020,0.014481,-1.023358,3.822285,0.000000
23,0.230000,230,0.258288,0.003301,-0.432190,0.049487,-0.028450,0.072300,-0.065826,-0.114502,0.000000
23,0.230000,231,0.241929,-0.221130,0.326174,0.057897,-0.029449,0.034061,0.090286,0.177502,0.000000
23,0.230000,232,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
23,0.230000,233,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
23,0.230000,234,-0.606454,0.259049,0.325106,0.034537,0.028870,0.030251,-0.088802,0.106234,0.000000
23,0.230000,235,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
23,0.230000,236,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
23,0.230000,237,0.265359,0.213141,-0.041039,0.108316,-0.077449,0.033260,-1.887235,-2.639373,0.000000
23,0.230000,238,0.451618,-0.242821,-0.012367,0.126576,-0.068320,0.062831,-5.524252,-10.234770,0.000000
23,0.230000,239,0.460747,-0.230981,-0.418533,0.059037,-0.019060,-0.003049,-0.045539,-0.141056,0.000000
24,0.240000,240,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
24,0.240000,241,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
24,0.240000,242,-0.403996,0.024767,0.338762,0.044087,0.038260,-0.045099,-0.112941,0.130143,0.000000
24,0.240000,243,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
24,0.240000,244,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
24,0.240000,245,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
24,0.240000,246,0.672856,-0.247491,-0.031317,-0.012464,0.040290,0.030761,1.286543,0.397984,0.000000
24,0.240000,247,0.454398,-0.034810,0.017145,-0.026943,0.030490,0.020671,-1.778368,-1.571476,0.000000
24,0.240000,248,0.016396,-0.218293,-0.016516,-0.015413,0.009751,0.063011,0.590397,0.933249,0.000000
24,0.240000,249,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
25,0.250000,250,-0.406946,-0.179713,-0.064577,-0.153814,0.087730,0.000131,1.358537,2.381863,0.000000
25,0.250000,251,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
25,0.250000,252,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
25,0.250000,253,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
25,0.250000,254,0.237969,-0.225930,-0.398964,0.056857,-0.029210,0.028721,-0.073214,-0.142511,0.000000
25,0.250000,255,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
25,0.250000,256,-0.194663,-0.199753,0.696474,0.126107,-0.001200,0.030871,0.001723,0.181065,0.000000
25,0.250000,257,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
25,0.250000,258,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
25,0.250000,259,-0.396796,0.029597,-0.419157,0.046926,0.039340,-0.036559,0.093856,-0.111953,0.000000
26,0.260000,260,0.050009,0.229851,0.310305,0.037487,0.059411,-0.001999,-0.191459,0.120807,0.000000
26,0.260000,261,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
26,0.260000,262,0.265519,0.213701,-0.778366,-0.031793,-0.076740,0.034110,-0.098591,0.040846,0.000000
26,0.260000,263,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
26,0.260000,264,0.243468,-0.221280,-0.418936,0.058587,0.069621,0.036111,0.166184,-0.139846,0.000000
26,0.260000,265,-0.197413,-0.201963,0.334215,0.054976,0.048151,0.028051,-0.144070,0.164494,0.000000
26,0.260000,266,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
26,0.260000,267,-0.188973,0.011027,0.350920,-0.096393,0.048970,-0.007619,-0.139548,-0.274687,0.000000
26,0.260000,268,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
26,0.260000,269,0.474718,0.194421,-0.016081,-0.034313,0.031250,0.064250,1.943334,2.133792,0.000000
27,0.270000,270,0.473508,0.191831,-0.378960,0.035777,-0.017860,0.061730,-0.047129,-0.094407,0.000000
27,0.270000,271,0.265359,0.213141,-0.041039,0.108316,-0.077449,0.033260,-1.887235,-2.639373,0.000000
27,0.270000,272,-0.219113,-0.430482,0.375229,-0.078453,-0.050970,-0.016729,0.135836,-0.209079,0.000000
27,0.270000,273,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
27,0.270000,274,-0.403996,0.024767,0.338762,0.044087,0.038260,-0.045099,-0.112941,0.130143,0.000000
27,0.270000,275,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
27,0.270000,276,0.032599,0.003390,-0.031538,-0.024123,0.010010,-0.041909,0.317402,0.764893,0.000000
27,0.270000,277,0.261038,0.005511,-0.069931,0.120616,-0.077799,0.075120,-1.112515,-1.724791,0.000000
27,0.270000,278,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
27,0.270000,279,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
28,0.280000,280,0.016396,-0.218293,-0.016516,-0.015413,0.009751,0.063011,0.590397,0.933249,0.000000
28,0.280000,281,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
28,0.280000,282,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
28,0.280000,283,-0.603544,0.261819,-0.049963,-0.034443,-0.019769,0.033921,-0.395677,0.689368,0.000000
28,0.280000,284,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
28,0.280000,285,0.489707,0.413510,-0.393974,0.027067,-0.017600,-0.043190,-0.044672,-0.068702,0.000000
28,0.280000,286,0.247949,-0.013320,-0.382881,0.046707,-0.126850,-0.006650,-0.331303,-0.121987,0.000000
28,0.280000,287,0.242088,-0.220570,-0.411154,-0.082213,-0.028739,0.034911,-0.069900,0.199958,0.000000
28,0.280000,288,0.021927,-0.008073,0.375257,-0.097803,0.059211,0.023671,-0.157787,-0.260628,0.000000
28,0.280000,289,-0.193293,-0.196603,0.322027,-0.084093,0.048620,0.034241,-0.150982,-0.261135,0.000000
29,0.290000,290,-0.628185,-0.175042,-0.045630,-0.014773,-0.020879,0.032201,-0.457583,0.323768,0.000000
29,0.290000,291,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
29,0.290000,292,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
29,0.290000,293,0.268138,0.421151,-0.011526,-0.045203,0.021361,-0.008900,1.853260,3.921810,0.000000
29,0.290000,294,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
29,0.290000,295,0.041036,0.218568,-0.020849,-0.035083,0.010861,0.064731,0.520927,1.682691,0.000000
29,0.290000,296,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
29,0.290000,297,-0.216523,-0.428602,0.730330,-0.007743,0.096500,-0.013009,-0.132133,-0.010603,0.000000
29,0.290000,298,-0.651255,-0.406481,-0.374655,-0.078534,0.027710,-0.014199,0.073963,0.209617,0.000000
29,0.290000,299,-0.192933,0.006227,-0.374220,-0.097434,0.049210,-0.012959,0.131500,0.260366,0.000000
30,0.300000,300,0.036919,0.211020,-0.002645,-0.036424,0.010360,-0.083769,3.916186,13.768205,0.000000
30,0.300000,301,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
30,0.300000,302,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
30,0.300000,303,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
30,0.300000,304,0.036716,0.010937,-0.049742,-0.022783,0.010511,0.106591,0.211310,0.458031,0.000000
30,0.300000,305,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
30,0.300000,306,-0.210503,-0.220792,0.021273,-0.018933,-0.000900,-0.053719,0.042298,-0.890030,0.000000
30,0.300000,307,-0.403836,0.025327,-0.398565,-0.096024,0.038970,-0.044249,0.097777,0.240923,0.000000
30,0.300000,308,0.245039,-0.016090,-0.007813,0.115686,-0.078209,-0.010320,-10.010803,-14.807800,0.000000
30,0.300000,309,0.265359,0.213141,-0.041039,0.108316,-0.077449,0.033260,-1.887235,-2.639373,0.000000
31,0.310000,310,0.474718,0.194421,-0.016081,-0.034313,0.031250,0.064250,1.943334,2.133792,0.000000
31,0.310000,311,0.483817,0.000460,-0.089500,0.122797,-0.067649,0.043351,-0.755855,-1.372022,0.000000
31,0.310000,312,-0.171433,0.032248,0.288179,0.049756,-0.049079,0.078121,0.170309,0.172657,0.000000
31,0.310000,313,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
31,0.310000,314,-0.217733,-0.431192,0.367449,0.062346,0.047390,-0.015529,-0.128972,0.169674,0.000000
31,0.310000,315,-0.213613,-0.425832,0.355261,-0.076723,0.047860,-0.009339,-0.134718,-0.215961,0.000000
31,0.310000,316,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
31,0.310000,317,0.269679,0.420771,-0.012146,0.096016,-0.077099,-0.008600,-6.347715,-7.905190,0.000000
31,0.310000,318,0.239379,-0.021070,0.004997,0.113536,0.019780,-0.016810,-3.958111,22.719751,0.000000
31,0.310000,319,-0.171073,0.235078,-0.408066,0.036417,-0.048490,0.030921,-0.118829,-0.089242,0.000000
32,0.320000,320,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
32,0.320000,321,-0.650205,-0.404451,0.725554,-0.008513,0.076110,-0.012529,-0.104899,-0.011733,0.000000
32,0.320000,322,-0.626975,-0.172452,0.317251,-0.084863,0.028231,0.034721,-0.088985,-0.267495,0.000000
32,0.320000,323,-0.207753,-0.218582,0.383532,0.052197,-0.050250,-0.050899,0.131018,0.136094,0.000000
32,0.320000,324,0.020557,-0.011223,0.749704,0.112397,0.009390,0.020301,-0.012525,0.149922,0.000000
32,0.320000,325,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
32,0.320000,326,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
32,0.320000,327,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
32,0.320000,328,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
32,0.320000,329,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
33,0.330000,330,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
33,0.330000,331,-0.197413,-0.201963,0.334215,0.054976,0.048151,0.028051,-0.144070,0.164494,0.000000
33,0.330000,332,0.031389,0.000800,-0.394417,0.045967,-0.039100,-0.044429,-0.099134,-0.116543,0.000000
33,0.330000,333,0.266928,0.418561,-0.374405,0.024887,-0.027750,-0.011420,-0.074116,-0.066470,0.000000
33,0.330000,334,0.036716,0.010937,-0.049742,-0.022783,0.010511,0.106591,0.211310,0.458031,0.000000
33,0.330000,335,0.270889,0.423361,0.350733,0.025927,-0.027989,-0.006080,0.079801,0.073921,0.000000
33,0.330000,336,-0.417281,-0.194143,-0.021292,-0.016183,-0.010640,0.063491,-0.499709,0.760056,0.000000
33,0.330000,337,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
33,0.330000,338,-0.210503,-0.220792,0.021273,-0.018933,-0.000900,-0.053719,0.042298,-0.890030,0.000000
33,0.330000,339,-0.216033,-0.431012,-0.370499,0.063457,-0.050360,-0.014379,-0.135925,-0.171275,0.000000
34,0.340000,340,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
34,0.340000,341,0.262609,0.210931,-0.403297,0.037187,-0.028100,0.030440,-0.069674,-0.092208,0.000000
34,0.340000,342,0.474718,0.194421,-0.016081,-0.034313,0.031250,0.064250,1.943334,2.133792,0.000000
34,0.340000,343,0.269679,0.420771,-0.012146,0.096016,-0.077099,-0.008600,-6.347715,-7.905190,0.000000
34,0.340000,344,0.017606,-0.215703,0.346365,-0.085503,0.058861,0.065531,-0.169939,-0.246858,0.000000
34,0.340000,345,-0.417281,-0.194143,-0.021292,-0.016183,-0.010640,0.063491,-0.499709,0.760056,0.000000
34,0.340000,346,-0.404196,-0.177503,0.297682,-0.082683,0.038381,0.002951,-0.128932,-0.277757,0.000000
34,0.340000,347,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
34,0.340000,348,0.035509,0.006160,-0.406607,-0.093102,-0.038630,-0.038239,-0.095006,0.228974,0.000000
34,0.340000,349,0.489347,0.210680,0.302271,0.040406,-0.018189,0.004011,0.060174,0.133676,0.000000
35,0.350000,350,0.265359,0.213141,-0.041039,0.108316,-0.077449,0.033260,-1.887235,-2.639373,0.000000
35,0.350000,351,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
35,0.350000,352,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
35,0.350000,353,-0.625564,0.032408,0.721212,-0.028183,0.077220,-0.010809,-0.107070,-0.039077,0.000000
35,0.350000,354,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
35,0.350000,355,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
35,0.350000,356,0.246409,-0.012940,-0.382261,-0.094513,-0.028389,-0.006950,-0.074267,0.247247,0.000000
35,0.350000,357,0.697496,0.189370,-0.035650,-0.032133,0.041400,0.032481,1.161294,0.901343,0.000000
35,0.350000,358,0.266569,0.215731,0.321840,0.038226,-0.028339,0.035780,0.088053,0.118774,0.000000
35,0.350000,359,0.045356,0.426198,0.008043,-0.047383,0.011211,0.022870,-1.393823,-5.891037,0.000000
36,0.360000,360,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
36,0.360000,361,-0.402786,0.027357,0.701643,-0.026002,0.087370,-0.042579,-0.124522,-0.037059,0.000000
36,0.360000,362,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
36,0.360000,363,-0.214823,-0.428422,-0.007620,-0.006633,-0.001250,-0.011859,-0.164018,0.870463,0.000000
36,0.360000,364,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
36,0.360000,365,0.474718,0.194421,-0.016081,-0.034313,0.031250,0.064250,1.943334,2.133792,0.000000
36,0.360000,366,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
36,0.360000,367,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
36,0.360000,368,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
36,0.360000,369,-0.412961,0.013488,0.007601,-0.028483,-0.010290,0.021631,1.353764,-3.747428,0.000000
37,0.370000,370,-0.189133,0.010467,1.088247,0.043717,0.048260,-0.008469,-0.044346,0.040172,0.000000
37,0.370000,371,-0.194303,0.003077,0.000229,0.112767,-0.000610,-0.016329,2.664583,492.685425,0.000000
37,0.370000,372,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
37,0.370000,373,0.466277,-0.020761,-0.026762,-0.023353,0.030401,-0.042389,1.135967,0.872604,0.000000
37,0.370000,374,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
37,0.370000,375,0.050009,0.229851,0.310305,0.037487,0.059411,-0.001999,-0.191459,0.120807,0.000000
37,0.370000,376,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
37,0.370000,377,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
37,0.370000,378,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
37,0.370000,379,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
38,0.380000,380,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
38,0.380000,381,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
38,0.380000,382,0.045356,0.426198,0.008043,-0.047383,0.011211,0.022870,-1.393823,-5.891037,0.000000
38,0.380000,383,0.041036,0.218568,-0.020849,-0.035083,0.010861,0.064731,0.520927,1.682691,0.000000
38,0.380000,384,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
38,0.380000,385,-0.396796,0.029597,-0.419157,0.046926,0.039340,-0.036559,0.093856,-0.111953,0.000000
38,0.380000,386,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
38,0.380000,387,-0.187433,0.010647,0.350298,0.044827,-0.049489,-0.007319,0.141278,0.127967,0.000000
38,0.380000,388,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
38,0.380000,389,0.448868,-0.245031,-0.374626,0.055446,-0.018970,0.060011,-0.050637,-0.148004,0.000000
39,0.390000,390,0.242129,-0.018860,0.367256,0.184667,-0.029570,-0.013990,0.080516,0.502829,0.000000
39,0.390000,391,-0.168653,0.240258,0.317694,-0.103763,0.049730,0.035961,-0.156535,-0.326614,0.000000
39,0.390000,392,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
39,0.390000,393,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
39,0.390000,394,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
39,0.390000,395,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
39,0.390000,396,0.247789,-0.013650,-0.390043,0.046287,0.069971,-0.005749,0.179392,-0.118672,0.000000
39,0.390000,397,0.454398,-0.034810,0.017145,-0.026943,0.030490,0.020671,-1.778368,-1.571476,0.000000
39,0.390000,398,0.019507,-0.013253,-0.350502,0.042377,-0.039010,0.018631,-0.111296,-0.120904,0.000000
39,0.390000,399,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
40,0.400000,400,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
40,0.400000,401,-0.415871,0.010717,0.382669,0.040497,0.038351,0.017961,-0.100219,0.105827,0.000000
40,0.400000,402,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
40,0.400000,403,-0.193093,0.005667,0.363108,0.042677,0.048501,-0.013809,-0.133571,0.117532,0.000000
40,0.400000,404,0.249159,-0.010730,-0.020002,-0.023383,-0.077739,-0.004130,-3.886502,1.169019,0.000000
40,0.400000,405,0.243499,-0.015710,-0.007193,-0.025533,0.020251,-0.010620,2.815500,3.549854,0.000000
40,0.400000,406,0.246249,-0.013500,0.355066,0.045596,-0.029099,-0.007800,0.081954,0.128416,0.000000
40,0.400000,407,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
40,0.400000,408,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
40,0.400000,409,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
41,0.410000,410,-0.417281,-0.194143,-0.021292,-0.016183,-0.010640,0.063491,-0.499709,0.760056,0.000000
41,0.410000,411,-0.398336,0.029747,0.325953,0.046237,-0.059729,-0.038609,0.183245,0.141852,0.000000
41,0.410000,412,0.019507,-0.013253,-0.350502,0.042377,-0.039010,0.018631,-0.111296,-0.120904,0.000000
41,0.410000,413,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
41,0.410000,414,0.015186,-0.220883,-0.379395,0.054677,-0.039360,0.060491,-0.103743,-0.144115,0.000000
41,0.410000,415,0.043946,0.221338,-0.395918,-0.104063,-0.037779,0.068401,-0.095422,0.262840,0.000000
41,0.410000,416,-0.192933,0.006227,-0.374220,-0.097434,0.049210,-0.012959,0.131500,0.260366,0.000000
41,0.410000,417,-0.623864,0.032588,-0.016737,-0.027073,-0.020529,-0.009659,-1.226581,1.617550,0.000000
41,0.410000,418,-0.408316,-0.182863,0.309870,0.056387,0.037910,-0.003239,-0.122342,0.181970,0.000000
41,0.410000,419,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
42,0.420000,420,0.240719,-0.223720,-0.036705,0.127986,-0.078559,0.031541,-2.140290,-3.486892,0.000000
42,0.420000,421,0.240749,-0.017920,-0.369452,-0.096663,0.069601,-0.013439,0.188389,0.261640,0.000000
42,0.420000,422,0.242289,-0.018300,-0.370071,0.044557,-0.028860,-0.013140,-0.077984,-0.120401,0.000000
42,0.420000,423,-0.174183,0.030038,-0.074080,-0.021373,0.000270,0.075301,0.003650,0.288512,0.000000
42,0.420000,424,-0.169863,0.237668,-0.045187,-0.033673,0.000620,0.033441,0.013729,0.745199,0.000000
42,0.420000,425,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
42,0.420000,426,-0.402296,0.024947,-0.399185,0.045196,-0.059490,-0.043949,-0.149028,-0.113221,0.000000
42,0.420000,427,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
42,0.420000,428,0.247789,-0.013650,-0.390043,0.046287,0.069971,-0.005749,0.179392,-0.118672,0.000000
42,0.420000,429,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
43,0.430000,430,0.246409,-0.012940,-0.382261,-0.094513,-0.028389,-0.006950,-0.074267,0.247247,0.000000
43,0.430000,431,-0.207593,-0.218022,-0.353796,-0.087913,-0.049540,-0.050049,-0.140024,0.248484,0.000000
43,0.430000,432,-0.194503,-0.199193,-0.040854,-0.014003,-0.000490,0.031721,-0.011987,0.342756,0.000000
43,0.430000,433,-0.420031,-0.196353,-0.383551,-0.087314,0.038710,0.060671,0.100926,0.227646,0.000000
43,0.430000,434,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
43,0.430000,435,0.041036,0.218568,-0.020849,-0.035083,0.010861,0.064731,0.520927,1.682691,0.000000
43,0.430000,436,0.020717,-0.010663,0.012377,-0.027713,0.010101,0.021151,-0.816112,-2.239097,0.000000
43,0.430000,437,0.477468,0.196630,0.346178,0.036817,-0.018099,0.067070,0.052283,0.106352,0.000000
43,0.430000,438,0.239178,-0.223340,-0.036085,-0.013233,0.019901,0.031241,0.551496,0.366721,0.000000
43,0.430000,439,0.000396,-0.239892,0.045610,-0.020343,0.009341,-0.022429,-0.204794,-0.446013,0.000000
44,0.440000,440,-0.190183,0.008437,-0.011961,-0.026303,-0.000140,-0.010139,-0.011681,2.199091,0.000000
44,0.440000,441,-0.401086,0.027537,-0.036306,-0.024894,-0.010379,-0.041429,-0.285881,0.685658,0.000000
44,0.440000,442,-0.410211,0.015697,0.369860,0.042646,-0.059639,0.024451,0.161249,0.115304,0.000000
44,0.440000,443,0.025007,-0.008603,-0.370474,0.044107,0.059821,0.026021,0.161471,-0.119056,0.000000
44,0.440000,444,0.041036,0.218568,-0.020849,-0.035083,0.010861,0.064731,0.520927,1.682691,0.000000
44,0.440000,445,0.266928,0.418561,-0.374405,0.024887,-0.027750,-0.011420,-0.074116,-0.066470,0.000000
44,0.440000,446,0.263819,0.213521,-0.040419,-0.032903,0.021011,0.032960,0.519832,0.814048,0.000000
44,0.440000,447,0.028279,-0.204240,-0.060431,-0.011824,0.009660,-0.000049,0.159857,0.195657,0.000000
44,0.440000,448,-0.405406,-0.180093,-0.065199,-0.012593,-0.010729,0.000431,-0.164563,0.193152,0.000000
