Format Version,1.0,
Take Name,251212_perturb_40_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:37 +0900,
Total Frames In Take,292,
Total Exported Frames,2920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
18,0.180000,181,-0.070622,-0.066314,0.855949,-0.126071,0.059586,-0.045681,-0.069613,-0.147288,0.000000
18,0.180000,182,-0.505514,-0.044757,0.488300,-0.056752,-0.009914,-0.047721,0.020304,-0.116224,0.000000
18,0.180000,183,-0.044472,0.164597,0.439243,0.079597,0.011605,0.003069,-0.026421,0.181215,0.000000
18,0.180000,184,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
18,0.180000,185,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
18,0.180000,186,0.383865,0.136356,-0.273350,-0.061472,-0.066124,-0.003951,-0.241904,0.224886,0.000000
18,0.180000,187,0.380926,-0.071982,-0.310020,0.091628,0.031886,0.039109,0.102850,-0.295553,0.000000
18,0.180000,188,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
18,0.180000,189,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
19,0.190000,190,-0.282732,-0.049803,0.468731,-0.054572,0.000236,-0.079491,-0.000503,-0.116425,0.000000
19,0.190000,191,-0.262412,0.179427,0.435497,-0.061942,0.000996,-0.035911,-0.002286,-0.142233,0.000000
19,0.190000,192,0.174146,-0.047522,-0.346550,-0.046032,0.022116,0.014009,0.063817,0.132829,0.000000
19,0.190000,193,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
19,0.190000,194,0.171266,0.155277,0.440266,-0.061172,0.021386,-0.036391,-0.048574,-0.138942,0.000000
19,0.190000,195,0.385075,0.138946,0.089531,-0.131562,-0.017015,-0.001431,0.190040,-1.469461,0.000000
19,0.190000,196,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
19,0.190000,197,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
19,0.190000,198,-0.512584,-0.254595,0.097149,-0.115582,0.039086,-0.008681,-0.402329,-1.189736,0.000000
19,0.190000,199,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
20,0.200000,200,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
20,0.200000,201,0.174346,0.154747,-0.305466,0.080739,0.021996,-0.034041,0.072008,-0.264313,0.000000
20,0.200000,202,0.371957,-0.083261,-0.641186,0.019058,-0.016665,0.105839,-0.025990,-0.029723,0.000000
20,0.200000,203,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
20,0.200000,204,-0.052752,-0.047831,-0.314789,0.090858,0.011496,0.039589,0.036520,-0.288632,0.000000
20,0.200000,205,-0.258122,0.181487,0.052647,0.009878,0.050715,-0.031041,-0.963318,0.187631,0.000000
20,0.200000,206,-0.269481,-0.030411,0.044346,-0.120772,0.049996,0.003129,-1.127409,-2.723419,0.000000
20,0.200000,207,0.150946,-0.073954,0.473499,-0.053802,0.020626,-0.079971,-0.043560,-0.113625,0.000000
20,0.200000,208,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
20,0.200000,209,0.153857,-0.068991,0.092400,0.017627,-0.027985,0.066009,0.302865,0.190772,0.000000
21,0.210000,210,0.161087,0.141407,-0.253780,-0.063653,-0.076274,0.027819,-0.300553,0.250817,0.000000
21,0.210000,211,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
21,0.210000,212,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
21,0.210000,213,-0.282732,-0.049803,0.468731,-0.054572,0.000236,-0.079491,-0.000503,-0.116425,0.000000
21,0.210000,214,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
21,0.210000,215,-0.058742,-0.050071,0.806011,0.017928,0.059526,0.033569,-0.073853,0.022243,0.000000
21,0.210000,216,0.174346,0.154747,-0.305466,0.080739,0.021996,-0.034041,0.072008,-0.264313,0.000000
21,0.210000,217,0.380926,-0.071982,-0.310020,0.091628,0.031886,0.039109,0.102850,-0.295553,0.000000
21,0.210000,218,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
21,0.210000,219,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
22,0.220000,220,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
22,0.220000,221,-0.270004,0.167434,0.096554,0.006289,0.050806,0.032019,-0.526194,0.065130,0.000000
22,0.220000,222,-0.266732,-0.028201,0.406605,-0.049642,0.000646,0.005949,-0.001588,-0.122088,0.000000
22,0.220000,223,-0.080112,-0.281332,-0.260963,-0.044722,0.010365,-0.011681,0.039720,0.171373,0.000000
22,0.220000,224,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
22,0.220000,225,0.150946,-0.073954,0.473499,-0.053802,0.020626,-0.079971,-0.043560,-0.113625,0.000000
22,0.220000,226,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
22,0.220000,227,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
22,0.220000,228,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
22,0.220000,229,-0.278441,-0.047743,0.085880,0.017248,0.049955,-0.074621,-0.581686,0.200840,0.000000
23,0.230000,230,-0.258122,0.181487,0.052647,0.009878,0.050715,-0.031041,-0.963318,0.187631,0.000000
23,0.230000,231,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
23,0.230000,232,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
23,0.230000,233,0.377687,0.329227,-0.208328,0.063438,0.032675,0.018449,0.156845,-0.304510,0.000000
23,0.230000,234,0.170026,-0.052882,-0.334358,0.093038,0.021646,0.007819,0.064739,-0.278259,0.000000
23,0.230000,235,-0.052752,-0.047831,-0.314789,0.090858,0.011496,0.039589,0.036520,-0.288632,0.000000
23,0.230000,236,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
23,0.230000,237,-0.263981,-0.025991,0.768864,0.021487,-0.048705,0.008769,0.063346,0.027947,0.000000
23,0.230000,238,-0.480904,0.186534,0.072216,0.007698,0.040565,0.000729,-0.561724,0.106598,0.000000
23,0.230000,239,-0.064273,-0.262482,0.420269,-0.040092,0.010036,-0.069401,-0.023879,-0.095395,0.000000
24,0.240000,240,0.137857,-0.090594,0.154526,0.012698,-0.028395,-0.019431,0.183754,0.082172,0.000000
24,0.240000,241,0.158177,0.138637,0.121292,0.005328,-0.027635,0.024149,0.227835,0.043925,0.000000
24,0.240000,242,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
24,0.240000,243,0.159387,0.141227,0.484173,-0.064762,0.021475,0.026669,-0.044355,-0.133758,0.000000
24,0.240000,244,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
24,0.240000,245,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
24,0.240000,246,-0.262441,-0.026141,0.023754,0.022179,0.050365,0.010819,-2.120283,0.933676,0.000000
24,0.240000,247,-0.282732,-0.049803,0.468731,-0.054572,0.000236,-0.079491,-0.000503,-0.116425,0.000000
24,0.240000,248,0.166946,-0.052352,0.411373,-0.048872,0.021036,0.005469,-0.051135,-0.118802,0.000000
24,0.240000,249,0.159547,0.141787,-0.253159,-0.204872,0.022185,0.027519,0.087634,0.809264,0.000000
25,0.250000,250,0.162297,0.143997,0.109100,-0.133742,-0.027164,0.030339,0.248986,-1.225865,0.000000
25,0.250000,251,-0.045852,0.165307,0.447021,-0.061202,-0.086755,0.001869,0.194073,-0.136911,0.000000
25,0.250000,252,-0.274294,0.165374,0.479404,-0.065532,0.001086,0.027149,-0.002265,-0.136694,0.000000
25,0.250000,253,-0.505514,-0.044757,0.488300,-0.056752,-0.009914,-0.047721,0.020304,-0.116224,0.000000
25,0.250000,254,-0.263622,0.176837,0.072617,0.008148,-0.048114,-0.038431,0.662580,0.112202,0.000000
25,0.250000,255,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
25,0.250000,256,0.382165,0.136176,0.464603,-0.062582,0.031625,-0.005101,-0.068069,-0.134700,0.000000
25,0.250000,257,0.379546,-0.071272,-0.302242,-0.049172,-0.066474,0.037909,-0.219938,0.162690,0.000000
25,0.250000,258,0.177256,0.157517,-0.680538,0.011757,-0.026644,-0.030371,-0.039152,-0.017277,0.000000
25,0.250000,259,0.153696,-0.071744,0.835758,0.017327,-0.028725,-0.077151,0.034370,0.020732,0.000000
26,0.260000,260,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
26,0.260000,261,-0.263821,-0.025431,0.031532,-0.118623,-0.047995,0.009619,1.522078,-3.761946,0.000000
26,0.260000,262,-0.277232,-0.045153,0.448761,-0.052842,0.099065,-0.072101,-0.220753,-0.117750,0.000000
26,0.260000,263,-0.051512,0.160327,0.459835,-0.063352,0.011236,-0.004621,-0.024434,-0.137770,0.000000
26,0.260000,264,0.168486,-0.052732,0.410751,0.092348,-0.077425,0.005769,0.188495,0.224826,0.000000
26,0.260000,265,0.383865,0.136356,-0.273350,-0.061472,-0.066124,-0.003951,-0.241904,0.224886,0.000000
26,0.260000,266,0.378176,-0.074192,-0.672279,0.020499,0.081235,0.036289,0.120836,-0.030491,0.000000
26,0.260000,267,-0.077362,-0.279122,0.101295,0.026408,-0.038984,-0.008861,0.384857,0.260700,0.000000
26,0.260000,268,-0.262441,-0.026141,0.023754,0.022179,0.050365,0.010819,-2.120283,0.933676,0.000000
26,0.260000,269,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
27,0.270000,270,-0.505544,-0.250325,0.076557,0.027369,0.039455,-0.000991,-0.515372,0.357492,0.000000
27,0.270000,271,-0.055832,-0.047301,0.430943,-0.051052,0.010886,0.037239,-0.025260,-0.118466,0.000000
27,0.270000,272,0.162137,0.143437,0.846432,0.006368,-0.027874,0.029489,0.032932,0.007523,0.000000
27,0.270000,273,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
27,0.270000,274,0.177096,0.156957,0.056793,0.151867,-0.027355,-0.031221,0.481655,2.674041,0.000000
27,0.270000,275,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
27,0.270000,276,-0.267941,-0.030791,0.043724,0.020448,-0.048464,0.003429,1.108413,0.467665,0.000000
27,0.270000,277,-0.258122,0.181487,0.052647,0.009878,0.050715,-0.031041,-0.963318,0.187631,0.000000
27,0.270000,278,-0.262412,0.179427,0.435497,-0.061942,0.000996,-0.035911,-0.002286,-0.142233,0.000000
27,0.270000,279,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
28,0.280000,280,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
28,0.280000,281,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
28,0.280000,282,0.180006,0.159727,-0.318279,0.082888,-0.075994,-0.027551,-0.238767,-0.260426,0.000000
28,0.280000,283,0.170056,0.152687,0.077385,0.008918,-0.027724,-0.038911,0.358264,0.115246,0.000000
28,0.280000,284,-0.052752,-0.047831,-0.314789,0.090858,0.011496,0.039589,0.036520,-0.288632,0.000000
28,0.280000,285,-0.258122,0.181487,0.052647,0.009878,0.050715,-0.031041,-0.963318,0.187631,0.000000
28,0.280000,286,-0.262412,0.179427,0.435497,-0.061942,0.000996,-0.035911,-0.002286,-0.142233,0.000000
28,0.280000,287,0.150946,-0.073954,0.473499,-0.053802,0.020626,-0.079971,-0.043560,-0.113625,0.000000
28,0.280000,288,0.166427,0.145497,0.463581,0.078188,0.021846,0.034359,-0.047124,0.168661,0.000000
28,0.280000,289,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
29,0.290000,290,0.383835,-0.069212,-0.685093,0.022648,-0.016755,0.042779,-0.024456,-0.033059,0.000000
29,0.290000,291,-0.065842,-0.066664,-0.627735,0.016947,-0.037554,-0.042181,-0.059825,-0.026997,0.000000
29,0.290000,292,-0.262441,-0.026141,0.023754,0.022179,0.050365,0.010819,-2.120283,0.933676,0.000000
29,0.290000,293,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
29,0.290000,294,-0.282732,-0.049803,0.468731,-0.054572,0.000236,-0.079491,-0.000503,-0.116425,0.000000
29,0.290000,295,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
29,0.290000,296,0.162297,0.143997,0.109100,-0.133742,-0.027164,0.030339,0.248986,-1.225865,0.000000
29,0.290000,297,0.382495,0.133436,-0.643387,0.008198,0.081585,-0.005571,0.126806,-0.012742,0.000000
29,0.290000,298,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
29,0.290000,299,-0.052752,-0.047831,-0.314789,0.090858,0.011496,0.039589,0.036520,-0.288632,0.000000
30,0.300000,300,-0.271052,-0.235831,0.377720,-0.037342,0.000296,0.047809,-0.000783,-0.098862,0.000000
30,0.300000,301,-0.282761,-0.255372,0.056988,0.029549,0.049605,-0.032761,-0.870457,0.518509,0.000000
30,0.300000,302,-0.074582,-0.071114,0.130810,-0.127112,0.059825,-0.051021,-0.457347,-0.971735,0.000000
30,0.300000,303,0.175556,0.157337,0.057415,0.010649,0.071106,-0.031521,-1.238456,0.185469,0.000000
30,0.300000,304,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
30,0.300000,305,0.608028,0.130596,-0.300697,0.081508,0.042387,-0.034521,0.140961,-0.271064,0.000000
30,0.300000,306,0.170056,0.152687,0.077385,0.008918,-0.027724,-0.038911,0.358264,0.115246,0.000000
30,0.300000,307,-0.260902,-0.026521,0.023132,0.163397,-0.048094,0.011119,2.079094,7.063592,0.000000
30,0.300000,308,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
30,0.300000,309,-0.266732,-0.028201,0.406605,-0.049642,0.000646,0.005949,-0.001588,-0.122088,0.000000
31,0.310000,310,-0.287051,-0.257432,0.439838,-0.042272,-0.000114,-0.037631,0.000260,-0.096107,0.000000
31,0.310000,311,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
31,0.310000,312,-0.044472,0.164597,0.439243,0.079597,0.011605,0.003069,-0.026421,0.181215,0.000000
31,0.310000,313,0.177096,0.156957,0.056793,0.151867,-0.027355,-0.031221,0.481655,2.674041,0.000000
31,0.310000,314,0.383835,-0.069212,-0.685093,0.022648,-0.016755,0.042779,-0.024456,-0.033059,0.000000
31,0.310000,315,-0.054452,-0.048011,0.423161,0.089748,0.109246,0.038439,-0.258167,0.212091,0.000000
31,0.310000,316,-0.262441,-0.026141,0.023754,0.022179,0.050365,0.010819,-2.120283,0.933676,0.000000
31,0.310000,317,-0.512584,-0.254595,0.097149,-0.115582,0.039086,-0.008681,-0.402329,-1.189736,0.000000
31,0.310000,318,-0.489514,-0.023154,0.426174,-0.051822,-0.009504,0.037719,0.022301,-0.121597,0.000000
31,0.310000,319,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
32,0.320000,320,0.153857,-0.068991,0.092400,0.017627,-0.027985,0.066009,0.302865,0.190772,0.000000
32,0.320000,321,0.380926,-0.071982,-0.310020,0.091628,0.031886,0.039109,0.102850,-0.295553,0.000000
32,0.320000,322,0.163677,0.143287,0.101322,0.007058,0.071196,0.031539,-0.702666,0.069660,0.000000
32,0.320000,323,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
32,0.320000,324,-0.290324,-0.061797,0.129787,0.013659,0.050046,-0.011561,-0.385599,0.105238,0.000000
32,0.320000,325,-0.504334,-0.247735,0.439438,-0.042721,0.088565,0.001529,-0.201542,-0.097218,0.000000
32,0.320000,326,-0.285511,-0.257582,-0.305271,-0.041582,0.098956,-0.035581,0.324158,0.136214,0.000000
32,0.320000,327,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
32,0.320000,328,-0.059792,-0.052101,-0.294197,-0.052092,0.011126,0.031899,0.037817,0.177065,0.000000
32,0.320000,329,0.392838,0.147636,0.057816,0.011098,-0.017574,-0.070681,0.303972,0.191962,0.000000
33,0.330000,330,0.401276,0.362815,0.068497,0.000138,-0.016725,0.035959,0.244166,0.002012,0.000000
33,0.330000,331,-0.052752,-0.047831,-0.314789,0.090858,0.011496,0.039589,0.036520,-0.288632,0.000000
33,0.330000,332,-0.281061,-0.255192,-0.680965,0.030657,-0.048144,-0.031611,-0.070700,-0.045020,0.000000
33,0.330000,333,-0.288261,-0.260022,0.076958,0.027818,-0.049224,-0.040151,0.639629,0.361474,0.000000
33,0.330000,334,-0.282761,-0.255372,0.056988,0.029549,0.049605,-0.032761,-0.870457,0.518509,0.000000
33,0.330000,335,-0.054452,-0.048011,0.423161,0.089748,0.109246,0.038439,-0.258167,0.212091,0.000000
33,0.330000,336,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
33,0.330000,337,0.385245,0.135646,-0.281128,0.079328,0.032236,-0.002751,0.114665,-0.282178,0.000000
33,0.330000,338,0.165736,-0.054942,0.048492,0.021218,-0.028074,0.002949,0.578941,0.437549,0.000000
33,0.330000,339,0.178306,0.159547,0.419674,0.081778,0.021755,-0.028701,-0.051838,0.194860,0.000000
34,0.340000,340,-0.489514,-0.023154,0.426174,-0.051822,-0.009504,0.037719,0.022301,-0.121597,0.000000
34,0.340000,341,-0.508134,-0.252205,-0.278545,-0.043342,-0.108015,-0.004711,-0.387781,0.155602,0.000000
34,0.340000,342,-0.283942,-0.052393,0.105850,0.015518,-0.048874,-0.082011,0.461731,0.146601,0.000000
34,0.340000,343,-0.071862,-0.274472,0.081326,0.028138,0.059846,-0.001471,-0.735881,0.345994,0.000000
34,0.340000,344,-0.045682,0.162007,0.076363,0.149687,-0.037505,0.000549,0.491139,1.960217,0.000000
34,0.340000,345,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
34,0.340000,346,0.166427,0.145497,0.463581,0.078188,0.021846,0.034359,-0.047124,0.168661,0.000000
34,0.340000,347,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
34,0.340000,348,-0.043102,0.167747,0.064793,-0.130602,0.061426,0.006439,-0.948035,-2.015698,0.000000
34,0.340000,349,-0.485194,0.184474,0.455067,-0.064122,-0.009154,-0.004141,0.020116,-0.140907,0.000000
35,0.350000,350,-0.282732,-0.049803,0.468731,-0.054572,0.000236,-0.079491,-0.000503,-0.116425,0.000000
35,0.350000,351,-0.057042,-0.049891,0.068062,0.019038,-0.038224,0.034719,0.561610,0.279712,0.000000
35,0.350000,352,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
35,0.350000,353,0.388155,0.138416,-0.656200,0.010348,-0.016405,0.000919,-0.024999,-0.015769,0.000000
35,0.350000,354,0.171266,0.155277,0.440266,-0.061172,0.021386,-0.036391,-0.048574,-0.138942,0.000000
35,0.350000,355,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
35,0.350000,356,-0.262441,-0.026141,0.023754,0.022179,0.050365,0.010819,-2.120283,0.933676,0.000000
35,0.350000,357,-0.500014,-0.040107,0.468330,-0.055022,0.088915,-0.040331,-0.189856,-0.117485,0.000000
35,0.350000,358,-0.076152,-0.276532,0.464176,-0.043682,0.010126,-0.006341,-0.021814,-0.094107,0.000000
35,0.350000,359,-0.266732,-0.028201,0.406605,-0.049642,0.000646,0.005949,-0.001588,-0.122088,0.000000
36,0.360000,360,0.170026,-0.052882,-0.334358,0.093038,0.021646,0.007819,0.064739,-0.278259,0.000000
36,0.360000,361,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
36,0.360000,362,0.162467,0.140697,-0.261559,0.077148,0.022086,0.029019,0.084439,-0.294955,0.000000
36,0.360000,363,0.146656,-0.076014,0.856350,-0.125622,-0.029095,-0.084841,0.033975,-0.146694,0.000000
36,0.360000,364,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
36,0.360000,365,-0.263651,-0.028731,-0.339127,0.092268,0.001256,0.008299,0.003702,-0.272077,0.000000
36,0.360000,366,-0.278614,-0.042254,0.450512,-0.053232,0.000736,0.069009,-0.001633,-0.118159,0.000000
36,0.360000,367,-0.070322,-0.274852,0.080704,0.169358,-0.038615,-0.001171,0.478475,2.098512,0.000000
36,0.360000,368,0.389206,0.140446,0.444012,0.080368,0.031996,0.002589,-0.072061,0.181004,0.000000
36,0.360000,369,0.388155,0.138416,-0.656200,0.010348,-0.016405,0.000919,-0.024999,-0.015769,0.000000
37,0.370000,370,0.163837,0.143617,0.108479,0.007477,-0.125624,0.030639,1.158056,0.068929,0.000000
37,0.370000,371,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
37,0.370000,372,-0.051542,-0.045241,0.048092,0.020768,0.060606,0.042109,-1.260213,0.431843,0.000000
37,0.370000,373,-0.501224,-0.042697,0.105450,0.015068,0.039805,-0.042851,-0.377483,0.142893,0.000000
37,0.370000,374,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
37,0.370000,375,0.149736,-0.076544,0.110619,0.016288,-0.028484,-0.082491,0.257501,0.147247,0.000000
37,0.370000,376,0.159387,0.141227,0.484173,-0.064762,0.021475,0.026669,-0.044355,-0.133758,0.000000
37,0.370000,377,0.161087,0.141407,-0.253780,-0.063653,-0.076274,0.027819,-0.300553,0.250817,0.000000
37,0.370000,378,0.163837,0.143847,-0.636009,-0.133052,0.071906,0.032389,0.113058,0.209198,0.000000
37,0.370000,379,0.175556,0.157337,0.057415,0.010649,0.071106,-0.031521,-1.238456,0.185469,0.000000
38,0.380000,380,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
38,0.380000,381,-0.501224,-0.042697,0.105450,0.015068,0.039805,-0.042851,-0.377483,0.142893,0.000000
38,0.380000,382,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
38,0.380000,383,-0.071832,-0.068904,0.493069,-0.055982,0.010476,-0.048201,-0.021246,-0.113537,0.000000
38,0.380000,384,0.133537,-0.298222,0.125633,0.024997,-0.028745,0.022429,0.228799,0.198970,0.000000
38,0.380000,385,0.383865,0.136356,-0.273350,-0.061472,-0.066124,-0.003951,-0.241904,0.224886,0.000000
38,0.380000,386,0.380955,0.133586,0.101723,0.007508,-0.017485,-0.007621,0.171886,0.073807,0.000000
38,0.380000,387,0.141817,-0.085794,0.879665,0.013738,-0.028635,-0.014091,0.032552,0.015617,0.000000
38,0.380000,388,-0.267941,-0.030791,0.043724,0.020448,-0.048464,0.003429,1.108413,0.467665,0.000000
38,0.380000,389,-0.275692,-0.045533,0.448139,0.088378,0.000606,-0.071801,-0.001351,0.197211,0.000000
39,0.390000,390,-0.489514,-0.023154,0.426174,-0.051822,-0.009504,0.037719,0.022301,-0.121597,0.000000
39,0.390000,391,-0.258122,0.181487,0.052647,0.009878,0.050715,-0.031041,-0.963318,0.187631,0.000000
39,0.390000,392,0.385075,0.138946,0.089531,-0.131562,-0.017015,-0.001431,0.190040,-1.469461,0.000000
39,0.390000,393,0.153857,-0.068991,0.092400,0.017627,-0.027985,0.066009,0.302865,0.190772,0.000000
39,0.390000,394,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
39,0.390000,395,-0.052722,0.157737,0.096954,0.006738,-0.037874,-0.007141,0.390640,0.069499,0.000000
39,0.390000,396,-0.266732,-0.028201,0.406605,-0.049642,0.000646,0.005949,-0.001588,-0.122088,0.000000
39,0.390000,397,-0.294614,-0.063857,0.512638,-0.058162,0.000326,-0.016431,-0.000635,-0.113456,0.000000
39,0.390000,398,-0.269481,-0.030411,0.044346,-0.120772,0.049996,0.003129,-1.127409,-2.723419,0.000000
39,0.390000,399,-0.049812,0.160507,-0.278118,-0.062243,-0.086514,-0.003471,-0.311069,0.223801,0.000000
40,0.400000,400,0.158177,0.138637,0.121292,0.005328,-0.027635,0.024149,0.227835,0.043925,0.000000
40,0.400000,401,0.165736,-0.054942,0.048492,0.021218,-0.028074,0.002949,0.578941,0.437549,0.000000
40,0.400000,402,0.385075,0.138946,0.089531,-0.131562,-0.017015,-0.001431,0.190040,-1.469461,0.000000
40,0.400000,403,-0.048432,0.159797,-0.285896,0.078558,0.011846,-0.002271,0.041435,-0.274779,0.000000
40,0.400000,404,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
40,0.400000,405,-0.259502,0.182197,0.060425,-0.130922,-0.047645,-0.032241,0.788494,-2.166698,0.000000
40,0.400000,406,-0.266732,-0.028201,0.406605,-0.049642,0.000646,0.005949,-0.001588,-0.122088,0.000000
40,0.400000,407,0.170056,0.152687,0.077385,0.008918,-0.027724,-0.038911,0.358264,0.115246,0.000000
40,0.400000,408,0.383705,0.135796,0.463982,0.078638,-0.066834,-0.004801,0.144045,0.169484,0.000000
40,0.400000,409,0.380926,-0.071982,-0.310020,0.091628,0.031886,0.039109,0.102850,-0.295553,0.000000
41,0.410000,410,-0.052922,-0.044531,0.055870,-0.120032,-0.037754,0.040909,0.675748,-2.148419,0.000000
41,0.410000,411,-0.047222,0.162387,0.076984,0.008469,0.060956,0.000249,-0.791797,0.110004,0.000000
41,0.410000,412,-0.265162,0.177217,0.073238,-0.133072,0.050346,-0.038731,-0.687425,-1.816970,0.000000
41,0.410000,413,-0.480904,0.186534,0.072216,0.007698,0.040565,0.000729,-0.561724,0.106598,0.000000
