Format Version,1.0,
Take Name,251212_perturb_80_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:01 +0900,
Total Frames In Take,301,
Total Exported Frames,3010,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
230,2.300000,2305,-5.370658,-4.392042,17.972809,-1.474394,-0.104404,-7.376456,0.005809,-0.082035,0.000000
230,2.300000,2306,-5.390849,-4.826512,17.601452,-1.382484,-0.252614,-7.374205,0.014352,-0.078544,0.000000
230,2.300000,2307,-5.369118,-4.392423,17.972187,-1.333174,-0.202864,-7.376156,0.011288,-0.074180,0.000000
230,2.300000,2308,-4.932530,-4.413803,17.601894,-1.401384,-0.231114,-7.372966,0.013130,-0.079616,0.000000
230,2.300000,2309,-5.156849,-4.408373,17.622086,-1.544784,-0.142804,-7.341496,0.008104,-0.087662,0.000000
231,2.310000,2310,-5.370658,-4.392042,17.972809,-1.474394,-0.104404,-7.376456,0.005809,-0.082035,0.000000
231,2.310000,2311,-5.399589,-4.830963,18.359993,-1.526545,-0.155234,-7.383045,0.008455,-0.083145,0.000000
231,2.310000,2312,-5.395268,-4.623333,18.388885,-1.538844,-0.154884,-7.424906,0.008423,-0.083683,0.000000
231,2.310000,2313,-5.601878,-4.602172,17.981697,-1.465614,-0.115404,-7.451326,0.006418,-0.081506,0.000000
231,2.310000,2314,-5.369288,-4.389122,18.342850,-1.544065,-0.252113,-7.374835,0.013745,-0.084178,0.000000
231,2.310000,2315,-4.935441,-4.416574,17.976963,-1.332404,-0.182475,-7.376637,0.010150,-0.074117,0.000000
231,2.310000,2316,-5.155309,-4.408752,17.621471,-1.403564,-0.241264,-7.341196,0.013691,-0.079651,0.000000
231,2.310000,2317,-5.140849,-4.386773,17.559959,-1.539854,-0.142394,-7.256055,0.008109,-0.087691,0.000000
231,2.310000,2318,-5.390979,-4.621272,18.006035,-1.467024,-0.105165,-7.420036,0.005841,-0.081474,0.000000
231,2.310000,2319,-5.613757,-4.616221,18.025612,-1.469204,-0.115314,-7.388266,0.006397,-0.081506,0.000000
232,2.320000,2320,-5.613757,-4.616221,18.025612,-1.469204,-0.115314,-7.388266,0.006397,-0.081506,0.000000
232,2.320000,2321,-5.388228,-4.619062,18.368301,-1.395894,-0.154514,-7.417216,0.008412,-0.075995,0.000000
232,2.320000,2322,-5.144970,-4.394323,17.578171,-1.541194,-0.142894,-7.404556,0.008129,-0.087677,0.000000
232,2.320000,2323,-4.932530,-4.413803,17.601894,-1.401384,-0.231114,-7.372966,0.013130,-0.079616,0.000000
232,2.320000,2324,-5.142220,-4.392113,17.940437,-1.470064,-0.192245,-7.401736,0.010716,-0.081941,0.000000
232,2.320000,2325,-5.156979,-4.203362,18.771156,-1.488795,-0.192884,-7.389075,0.010276,-0.079313,0.000000
232,2.320000,2326,-5.367908,-4.389832,18.335068,-1.403264,-0.153754,-7.373636,0.008386,-0.076534,0.000000
232,2.320000,2327,-5.610847,-4.613452,17.650543,-1.538184,-0.163954,-7.384596,0.009289,-0.087147,0.000000
232,2.320000,2328,-5.409598,-4.850323,17.301319,-1.458544,-0.203674,-7.462466,0.011772,-0.084302,0.000000
232,2.320000,2329,-5.386528,-4.618882,17.630352,-1.394784,-0.252264,-7.416066,0.014308,-0.079113,0.000000
233,2.330000,2330,-5.390979,-4.621272,18.006035,-1.467024,-0.105165,-7.420036,0.005841,-0.081474,0.000000
233,2.330000,2331,-5.149090,-4.399683,17.590359,-1.402124,-0.143364,-7.410747,0.008150,-0.079710,0.000000
233,2.330000,2332,-5.162509,-4.413583,18.379391,-1.406404,-0.242344,-7.349736,0.013186,-0.076521,0.000000
233,2.330000,2333,-5.371838,-4.189063,18.021664,-1.488424,-0.202884,-7.425705,0.011258,-0.082591,0.000000
233,2.330000,2334,-5.370658,-4.392042,17.972809,-1.474394,-0.104404,-7.376456,0.005809,-0.082035,0.000000
233,2.330000,2335,-5.390979,-4.621272,18.006035,-1.467024,-0.105165,-7.420036,0.005841,-0.081474,0.000000
233,2.330000,2336,-5.392549,-4.826693,18.339401,-1.383594,-0.154864,-7.375355,0.008444,-0.075444,0.000000
233,2.330000,2337,-5.388068,-4.618503,17.630966,-1.536004,-0.153804,-7.416366,0.008724,-0.087120,0.000000
233,2.330000,2338,-5.165290,-4.623553,17.611397,-1.533824,-0.143654,-7.448136,0.008157,-0.087093,0.000000
233,2.330000,2339,-4.934071,-4.413424,17.602516,-1.542604,-0.132654,-7.373266,0.007536,-0.087635,0.000000
234,2.340000,2340,-4.935441,-4.416574,17.976963,-1.332404,-0.182475,-7.376637,0.010150,-0.074117,0.000000
234,2.340000,2341,-5.371868,-4.394632,17.609928,-1.404304,-0.153514,-7.378976,0.008717,-0.079745,0.000000
234,2.340000,2342,-5.370658,-4.392042,17.972809,-1.474394,-0.104404,-7.376456,0.005809,-0.082035,0.000000
234,2.340000,2343,-5.376158,-4.396693,17.992779,-1.476124,-0.203234,-7.383846,0.011295,-0.082040,0.000000
234,2.340000,2344,-5.606168,-4.604232,18.364548,-1.537434,-0.165124,-7.456196,0.008991,-0.083717,0.000000
234,2.340000,2345,-5.395299,-4.828902,17.977142,-1.454725,-0.105515,-7.378175,0.005869,-0.080921,0.000000
234,2.340000,2346,-5.171150,-4.831033,18.327621,-1.522214,-0.243073,-7.408326,0.013263,-0.083056,0.000000
234,2.340000,2347,-4.935280,-4.416014,17.239635,-1.472514,-0.181764,-7.375786,0.010543,-0.085414,0.000000
234,2.340000,2348,-4.931320,-4.411213,17.964775,-1.471474,-0.182004,-7.370446,0.010131,-0.081909,0.000000
234,2.340000,2349,-5.156849,-4.408373,17.622086,-1.544784,-0.142804,-7.341496,0.008104,-0.087662,0.000000
235,2.350000,2350,-5.374949,-4.394103,18.355659,-1.546214,-0.154124,-7.381326,0.008397,-0.084236,0.000000
235,2.350000,2351,-5.388228,-4.619062,18.368301,-1.395894,-0.154514,-7.417216,0.008412,-0.075995,0.000000
235,2.350000,2352,-5.828977,-4.804751,17.972382,-1.455494,-0.125904,-7.377696,0.007005,-0.080985,0.000000
235,2.350000,2353,-5.372038,-4.391333,17.980591,-1.615195,-0.202764,-7.377656,0.011277,-0.089830,0.000000
235,2.350000,2354,-5.177169,-4.637603,17.655312,-1.537414,-0.143563,-7.385076,0.008131,-0.087079,0.000000
235,2.350000,2355,-5.390849,-4.826512,17.601452,-1.382484,-0.252614,-7.374205,0.014352,-0.078544,0.000000
235,2.350000,2356,-5.366208,-4.389652,17.597118,-1.402154,-0.251503,-7.372486,0.014292,-0.079681,0.000000
235,2.350000,2357,-5.162509,-4.413583,18.379391,-1.406404,-0.242344,-7.349736,0.013186,-0.076521,0.000000
235,2.350000,2358,-5.367908,-4.389832,18.335068,-1.403264,-0.153754,-7.373636,0.008386,-0.076534,0.000000
235,2.350000,2359,-5.396509,-4.831492,17.614262,-1.384634,-0.154624,-7.380695,0.008778,-0.078609,0.000000
236,2.360000,2360,-5.585878,-4.580572,17.919579,-1.460684,-0.114995,-7.365885,0.006417,-0.081513,0.000000
236,2.360000,2361,-5.370658,-4.392042,17.972809,-1.474394,-0.104404,-7.376456,0.005809,-0.082035,0.000000
236,2.360000,2362,-5.174061,-4.833803,18.702690,-1.453234,-0.194434,-7.411996,0.010396,-0.077702,0.000000
236,2.360000,2363,-5.185579,-4.645023,18.050350,-1.470165,-0.193754,-7.396136,0.010734,-0.081448,0.000000
236,2.360000,2364,-4.935280,-4.416014,17.239635,-1.472514,-0.181764,-7.375786,0.010543,-0.085414,0.000000
236,2.360000,2365,-5.156849,-4.408373,17.622086,-1.544784,-0.142804,-7.341496,0.008104,-0.087662,0.000000
236,2.360000,2366,-5.364638,-4.184233,17.263744,-1.485584,-0.201804,-7.417165,0.011689,-0.086052,0.000000
236,2.360000,2367,-5.850837,-5.033832,18.750725,-1.448815,-0.225735,-7.423326,0.012039,-0.077267,0.000000
236,2.360000,2368,-5.388068,-4.618503,17.630966,-1.536004,-0.153804,-7.416366,0.008724,-0.087120,0.000000
236,2.360000,2369,-5.395268,-4.623333,18.388885,-1.538844,-0.154884,-7.424906,0.008423,-0.083683,0.000000
237,2.370000,2370,-4.957171,-4.850663,17.606228,-1.381714,-0.232224,-7.374686,0.013190,-0.078479,0.000000
237,2.370000,2371,-5.178539,-4.640753,18.029758,-1.327214,-0.193385,-7.388446,0.010726,-0.073612,0.000000
237,2.370000,2372,-4.939761,-4.624204,17.948078,-1.320104,-0.182825,-7.334776,0.010186,-0.073551,0.000000
237,2.370000,2373,-4.919250,-4.188844,17.589252,-1.551704,-0.230724,-7.337076,0.013117,-0.088219,0.000000
237,2.370000,2374,-5.367908,-4.389832,18.335068,-1.403264,-0.153754,-7.373636,0.008386,-0.076534,0.000000
237,2.370000,2375,-5.374949,-4.394103,18.355659,-1.546214,-0.154124,-7.381326,0.008397,-0.084236,0.000000
237,2.370000,2376,-5.586367,-4.177152,18.383530,-1.417744,-0.163554,-7.383726,0.008897,-0.077120,0.000000
237,2.370000,2377,-5.144970,-4.394323,17.578171,-1.541194,-0.142894,-7.404556,0.008129,-0.087677,0.000000
237,2.370000,2378,-5.388068,-4.618503,17.630966,-1.536004,-0.153804,-7.416366,0.008724,-0.087120,0.000000
237,2.370000,2379,-4.936851,-4.621433,17.573009,-1.389084,-0.231464,-7.331106,0.013172,-0.079046,0.000000
238,2.380000,2380,-5.395139,-4.828573,17.984303,-1.454304,-0.302333,-7.379075,0.016811,-0.080865,0.000000
238,2.380000,2381,-5.149090,-4.399683,17.590359,-1.402124,-0.143364,-7.410747,0.008150,-0.079710,0.000000
238,2.380000,2382,-5.390979,-4.621272,18.006035,-1.467024,-0.105165,-7.420036,0.005841,-0.081474,0.000000
238,2.380000,2383,-5.613757,-4.616221,18.025612,-1.469204,-0.115314,-7.388266,0.006397,-0.081506,0.000000
238,2.380000,2384,-5.581558,-4.372942,17.948471,-1.472984,-0.114644,-7.407746,0.006387,-0.082067,0.000000
238,2.380000,2385,-5.389639,-4.823922,17.964333,-1.452574,-0.203504,-7.371685,0.011328,-0.080859,0.000000
238,2.380000,2386,-5.145130,-4.394883,18.315506,-1.401084,-0.143605,-7.405406,0.007841,-0.076497,0.000000
238,2.380000,2387,-5.175629,-4.637982,17.654690,-1.396194,-0.242024,-7.384776,0.013709,-0.079083,0.000000
238,2.380000,2388,-4.939600,-4.623644,17.210743,-1.460214,-0.182114,-7.333926,0.010581,-0.084843,0.000000
238,2.380000,2389,-5.368958,-4.391863,17.234859,-1.473284,-0.202154,-7.375306,0.011729,-0.085483,0.000000
239,2.390000,2390,-5.396509,-4.831492,17.614262,-1.384634,-0.154624,-7.380695,0.008778,-0.078609,0.000000
239,2.390000,2391,-5.392519,-4.621122,18.751152,-1.467715,-0.204234,-7.422086,0.010892,-0.078273,0.000000
239,2.390000,2392,-5.585878,-4.580572,17.919579,-1.460684,-0.114995,-7.365885,0.006417,-0.081513,0.000000
239,2.390000,2393,-5.370658,-4.392042,17.972809,-1.474394,-0.104404,-7.376456,0.005809,-0.082035,0.000000
239,2.390000,2394,-5.372038,-4.391333,17.980591,-1.615195,-0.202764,-7.377656,0.011277,-0.089830,0.000000
239,2.390000,2395,-5.185609,-4.850593,17.638607,-1.386044,-0.144385,-7.349405,0.008186,-0.078580,0.000000
239,2.390000,2396,-5.182699,-4.847823,17.263538,-1.455024,-0.193024,-7.345735,0.011181,-0.084283,0.000000
239,2.390000,2397,-5.158219,-4.411523,17.996540,-1.334584,-0.192625,-7.344866,0.010703,-0.074158,0.000000
239,2.390000,2398,-5.152200,-4.604723,17.924347,-1.459914,-0.094604,-7.366366,0.005278,-0.081449,0.000000
239,2.390000,2399,-5.585848,-4.375002,18.331322,-1.544804,-0.164364,-7.412616,0.008966,-0.084271,0.000000
240,2.400000,2400,-5.822956,-4.596942,17.263325,-1.466684,-0.223303,-7.418406,0.012935,-0.084960,0.000000
240,2.400000,2401,-5.392189,-4.623862,17.643154,-1.396934,-0.154274,-7.422556,0.008744,-0.079177,0.000000
240,2.400000,2402,-5.149090,-4.399683,17.590359,-1.402124,-0.143364,-7.410747,0.008150,-0.079710,0.000000
240,2.400000,2403,-4.936851,-4.621433,17.573009,-1.389084,-0.231464,-7.331106,0.013172,-0.079046,0.000000
240,2.400000,2404,-5.166660,-4.626703,17.985844,-1.323624,-0.193474,-7.451507,0.010757,-0.073593,0.000000
240,2.400000,2405,-5.315528,-3.307211,17.625732,-1.735815,-0.248834,-7.412406,0.014118,-0.098482,0.000000
240,2.400000,2406,-5.352527,-0.029094,18.341648,-1.464414,-0.153775,-7.479355,0.008384,-0.079841,0.000000
240,2.400000,2407,-5.412858,-5.059783,18.739323,-1.025224,-0.107083,-7.421105,0.005714,-0.054710,0.000000
240,2.400000,2408,-5.341699,-3.747552,17.997353,-1.506364,-0.102944,-7.416595,0.005720,-0.083699,0.000000
240,2.400000,2409,-5.567749,-7.681353,18.419266,-1.401155,-0.162655,-7.436945,0.008831,-0.076070,0.000000
241,2.410000,2410,-5.306561,-10.759665,18.087757,-1.613694,-0.198573,-7.447297,0.010978,-0.089215,0.000000
241,2.410000,2411,-5.265208,-2.427601,18.350592,-2.056134,-0.246754,-7.405125,0.013447,-0.112047,0.000000
241,2.410000,2412,-5.340510,-7.687873,18.390686,-0.975734,-0.251064,-7.466916,0.013652,-0.053056,0.000000
241,2.410000,2413,-5.269338,-2.646251,18.684391,-1.130945,-0.100773,-7.368926,0.005393,-0.060529,0.000000
241,2.410000,2414,-5.473017,-2.410701,17.941166,-1.421404,-0.207815,-7.293926,0.011583,-0.079226,0.000000
241,2.410000,2415,-5.346220,-7.890704,17.258408,-1.595764,-0.200784,-7.422336,0.011634,-0.092463,0.000000
241,2.410000,2416,-5.417508,2.416438,18.254793,-2.410904,-0.156564,-7.449086,0.008577,-0.132070,0.000000
241,2.410000,2417,-5.749346,-3.293532,19.097660,-1.034884,-0.172884,-7.559425,0.009053,-0.054189,0.000000
241,2.410000,2418,-5.792796,-4.163382,18.716852,-0.642094,-0.223815,-7.415386,0.011958,-0.034306,0.000000
241,2.410000,2419,-5.275897,1.084176,17.906452,-1.578764,-0.198935,-7.280165,0.011110,-0.088167,0.000000
242,2.420000,2420,-5.035941,-10.299234,17.237785,-1.483005,-0.185794,-7.241056,0.010778,-0.086032,0.000000
242,2.420000,2421,-4.711302,-4.414614,17.216282,-1.891425,-0.171044,-7.402866,0.009935,-0.109863,0.000000
242,2.420000,2422,-5.643069,-9.202843,18.401016,-1.188234,-0.166465,-7.541057,0.009047,-0.064574,0.000000
242,2.420000,2423,-5.564828,-7.682444,18.410877,-1.119133,-0.162755,-7.435445,0.008840,-0.060787,0.000000
242,2.420000,2424,-5.600319,-0.657687,18.689110,-1.644174,-0.214134,-7.257626,0.011458,-0.087975,0.000000
242,2.420000,2425,-5.659307,-9.624044,17.631622,-1.305994,-0.165864,-7.244925,0.009407,-0.074071,0.000000
242,2.420000,2426,-4.787451,-1.790992,16.846931,-1.941535,-0.223644,-7.363296,0.013275,-0.115246,0.000000
242,2.420000,2427,-5.117220,-3.752423,17.239834,-1.503074,-0.190544,-7.447216,0.011053,-0.087186,0.000000
242,2.420000,2428,-5.282790,-6.601164,18.398701,-1.166444,-0.248024,-7.499146,0.013481,-0.063398,0.000000
242,2.420000,2429,-5.475909,1.529203,19.030293,-1.812614,-0.159474,-7.246507,0.008380,-0.095249,0.000000
243,2.430000,2430,-5.734736,-3.264941,17.926132,-1.521874,-0.121815,-7.328956,0.006795,-0.084897,0.000000
243,2.430000,2431,-5.694416,-2.408550,17.959000,-1.423193,-0.119634,-7.403265,0.006661,-0.079247,0.000000
243,2.430000,2432,-5.902205,-2.184410,17.600666,-1.363994,-0.178633,-7.478936,0.010149,-0.077497,0.000000
243,2.430000,2433,-5.265220,-6.374144,18.003208,-1.244944,-0.197915,-7.458386,0.010993,-0.069151,0.000000
243,2.430000,2434,-5.282799,-6.595113,18.026005,-1.377035,-0.296533,-7.354665,0.016450,-0.076392,0.000000
243,2.430000,2435,-4.978352,-9.007514,18.394871,-1.617724,-0.232833,-7.320866,0.012658,-0.087944,0.000000
243,2.430000,2436,-4.772592,-5.097373,18.417934,-1.799684,-0.223254,-7.390826,0.012122,-0.097714,0.000000
243,2.430000,2437,-5.215940,-5.500423,17.994526,-1.284284,-0.195694,-7.454946,0.010875,-0.071371,0.000000
243,2.430000,2438,-5.412669,-4.853652,18.413731,-1.249454,-0.155744,-7.466986,0.008458,-0.067854,0.000000
243,2.430000,2439,-5.493176,-2.639370,17.237072,-1.554144,-0.207863,-7.336656,0.012059,-0.090163,0.000000
244,2.440000,2440,-5.238009,-5.925493,17.614613,-1.755495,-0.146384,-7.306295,0.008310,-0.099661,0.000000
244,2.440000,2441,-5.100150,-3.519362,18.323002,-1.863244,-0.239643,-7.404666,0.013079,-0.101689,0.000000
244,2.440000,2442,-5.549848,-3.726242,18.335281,-1.433824,-0.162535,-7.445065,0.008865,-0.078200,0.000000
244,2.440000,2443,-5.092900,-3.316682,18.710171,-1.242524,-0.190855,-7.447196,0.010201,-0.066409,0.000000
244,2.440000,2444,-5.219546,2.167738,18.288929,-1.559274,-0.245715,-7.315765,0.013435,-0.085258,0.000000
244,2.440000,2445,-5.377917,-4.407001,17.270393,-1.194854,-0.202164,-7.310746,0.011706,-0.069185,0.000000
244,2.440000,2446,-5.159599,-4.410583,17.259827,-1.615915,-0.093453,-7.344316,0.005415,-0.093623,0.000000
244,2.440000,2447,-5.570007,-3.954912,17.631180,-1.566564,-0.162583,-7.487795,0.009221,-0.088852,0.000000
244,2.440000,2448,-5.619090,-12.491331,19.193172,-1.324513,-0.165325,-7.489987,0.008614,-0.069010,0.000000
244,2.440000,2449,-5.057910,-2.649912,18.334911,-2.045534,-0.237793,-7.408916,0.012969,-0.111565,0.000000
245,2.450000,2450,-5.713857,-6.363513,18.788078,-1.391215,-0.218824,-7.397195,0.011647,-0.074048,0.000000
245,2.450000,2451,-5.050031,-6.391184,17.644703,-1.174533,-0.137953,-7.422226,0.007818,-0.066566,0.000000
245,2.450000,2452,-4.665451,0.386855,16.829010,-1.618794,-0.218664,-7.359386,0.012993,-0.096191,0.000000
245,2.450000,2453,-4.968031,-8.801504,17.669628,-1.206094,-0.231974,-7.358876,0.013128,-0.068258,0.000000
245,2.450000,2454,-5.061339,-2.454831,18.762196,-1.849494,-0.188343,-7.383695,0.010038,-0.098576,0.000000
245,2.450000,2455,-5.988145,-3.701181,19.076864,-1.717725,-0.085074,-7.447236,0.004460,-0.090042,0.000000
245,2.450000,2456,-5.531909,-7.033153,19.160561,-1.150064,-0.161534,-7.470245,0.008431,-0.060022,0.000000
245,2.450000,2457,-5.745898,0.857494,17.997028,-1.577094,-0.220494,-7.408706,0.012252,-0.087631,0.000000
245,2.450000,2458,-5.489239,-6.577253,17.248161,-1.092914,-0.207804,-7.382406,0.012048,-0.063364,0.000000
245,2.450000,2459,-4.656162,-3.331452,17.229839,-1.661435,-0.266904,-7.298676,0.015491,-0.096428,0.000000
246,2.460000,2460,-5.056719,-2.455741,18.015842,-1.566365,-0.286193,-7.381045,0.015886,-0.086944,0.000000
246,2.460000,2461,-5.128571,-7.701084,19.148567,-1.258125,-0.240965,-7.431786,0.012584,-0.065703,0.000000
246,2.460000,2462,-5.405088,-1.104554,19.054966,-1.693754,-0.156484,-7.437096,0.008212,-0.088888,0.000000
246,2.460000,2463,-5.924787,-6.549982,18.352005,-1.305684,-0.179694,-7.381756,0.009792,-0.071147,0.000000
246,2.460000,2464,-5.434438,-5.489452,17.264572,-1.565645,-0.204664,-7.416135,0.011855,-0.090685,0.000000
246,2.460000,2465,-5.491937,-2.431210,18.011696,-1.708354,-0.208124,-7.380865,0.011555,-0.094847,0.000000
246,2.460000,2466,-4.922873,-7.935334,17.679165,-1.246774,-0.230254,-7.503936,0.013024,-0.070522,0.000000
246,2.460000,2467,-4.809461,-2.024492,18.729267,-1.443744,-0.275644,-7.411946,0.014717,-0.077085,0.000000
246,2.460000,2468,-5.183189,-4.845643,19.108864,-1.385695,-0.243694,-7.346115,0.012753,-0.072516,0.000000
246,2.460000,2469,-5.064471,-6.602554,18.382126,-1.447094,-0.139284,-7.390406,0.007577,-0.078723,0.000000
247,2.470000,2470,-5.887555,-1.956300,17.213570,-1.724514,-0.128424,-7.439676,0.007461,-0.100183,0.000000
247,2.470000,2471,-5.969386,-7.013242,17.693317,-1.291984,-0.180974,-7.474256,0.010228,-0.073021,0.000000
247,2.470000,2472,-5.507638,-3.062361,17.935448,-1.531994,-0.111315,-7.402586,0.006206,-0.085417,0.000000
247,2.470000,2473,-5.757806,-3.496610,18.341595,-1.445104,-0.270754,-7.377106,0.014762,-0.078788,0.000000
247,2.470000,2474,-4.837571,-6.600054,18.344353,-1.443574,-0.128634,-7.273675,0.007012,-0.078693,0.000000
247,2.470000,2475,-5.228518,-1.977801,17.925659,-1.720915,-0.196454,-7.325475,0.010959,-0.096003,0.000000
247,2.470000,2476,-4.803992,-5.958664,17.628582,-1.332824,-0.225053,-7.453475,0.012766,-0.075606,0.000000
247,2.470000,2477,-5.140450,-3.984423,17.648136,-1.426724,-0.142664,-7.494466,0.008084,-0.080843,0.000000
247,2.470000,2478,-5.726096,-2.849680,17.983910,-1.546474,-0.121115,-7.412676,0.006735,-0.085992,0.000000
247,2.470000,2479,-5.303279,-6.824673,18.052078,-1.370084,-0.100474,-7.397346,0.005566,-0.075896,0.000000
248,2.480000,2480,-5.502277,-2.846651,18.691868,-1.684864,-0.111075,-7.298296,0.005942,-0.090139,0.000000
248,2.480000,2481,-4.990551,-5.291974,18.369110,-1.506104,-0.135954,-7.385246,0.007401,-0.081991,0.000000
248,2.480000,2482,-4.761912,-5.089775,18.377819,-1.375004,-0.223914,-7.458576,0.012184,-0.074819,0.000000
248,2.480000,2483,-5.020230,-2.210402,17.555843,-1.498324,-0.235804,-7.395656,0.013432,-0.085346,0.000000
248,2.480000,2484,-4.823102,-6.183114,18.018665,-1.255134,-0.176674,-7.352226,0.009805,-0.069657,0.000000
248,2.480000,2485,-5.525217,-3.283331,17.958252,-1.664085,-0.209934,-7.298865,0.011690,-0.092664,0.000000
248,2.480000,2486,-5.616837,-4.615692,18.771343,-1.611115,-0.115924,-7.390616,0.006176,-0.085828,0.000000
248,2.480000,2487,-5.489509,-6.163143,18.435135,-1.472464,-0.158975,-7.473645,0.008623,-0.079873,0.000000
248,2.480000,2488,-5.723346,-2.847470,18.346176,-1.475344,-0.170465,-7.409856,0.009292,-0.080417,0.000000
248,2.480000,2489,-5.029681,-5.956384,18.023212,-1.266024,-0.186564,-7.425375,0.010351,-0.070244,0.000000
249,2.490000,2490,-4.926839,-4.200833,17.250309,-1.483474,-0.180913,-7.269145,0.010488,-0.085997,0.000000
249,2.490000,2491,-5.108939,-3.537801,17.987858,-1.373924,-0.190404,-7.341425,0.010585,-0.076381,0.000000
249,2.490000,2492,-5.025560,-5.951023,18.011024,-1.405094,-0.186093,-7.419185,0.010332,-0.078013,0.000000
249,2.490000,2493,-5.702866,-2.617680,17.575615,-1.622824,-0.168994,-7.365426,0.009615,-0.092334,0.000000
249,2.490000,2494,-5.639937,-5.052932,18.775063,-1.450224,-0.215494,-7.392035,0.011478,-0.077242,0.000000
249,2.490000,2495,-5.616707,-4.820932,18.366760,-1.526574,-0.263373,-7.344785,0.014340,-0.083116,0.000000
249,2.490000,2496,-5.325668,-3.520381,18.346977,-1.585554,-0.151904,-7.377885,0.008280,-0.086420,0.000000
249,2.490000,2497,-5.029681,-5.956384,18.023212,-1.266024,-0.186564,-7.425375,0.010351,-0.070244,0.000000
249,2.490000,2498,-5.295399,-3.284111,17.918083,-1.518955,-0.199414,-7.322945,0.011129,-0.084772,0.000000
249,2.490000,2499,-5.157009,-4.408933,18.359421,-1.404674,-0.143515,-7.342346,0.007817,-0.076510,0.000000
250,2.500000,2500,-5.198700,-5.270664,18.707024,-1.433564,-0.195544,-7.413716,0.010453,-0.076632,0.000000
250,2.500000,2501,-5.315719,-3.513341,17.951317,-1.511585,-0.200173,-7.366525,0.011151,-0.084205,0.000000
250,2.500000,2502,-5.437509,-5.492783,18.376968,-1.356554,-0.156734,-7.420655,0.008529,-0.073818,0.000000
250,2.500000,2503,-5.343108,-3.952412,17.593391,-1.563044,-0.151934,-7.371065,0.008636,-0.088843,0.000000
250,2.500000,2504,-5.367908,-4.389832,18.335068,-1.403264,-0.153754,-7.373636,0.008386,-0.076534,0.000000
250,2.500000,2505,-5.234889,-5.724313,17.647289,-1.346704,-0.146605,-7.352845,0.008308,-0.076312,0.000000
250,2.500000,2506,-5.295399,-3.284111,17.918083,-1.518955,-0.199414,-7.322945,0.011129,-0.084772,0.000000
250,2.500000,2507,-5.200429,-5.075403,18.396366,-1.236414,-0.243845,-7.387345,0.013255,-0.067210,0.000000
250,2.500000,2508,-5.139110,-4.187073,17.606441,-1.412274,-0.241004,-7.446116,0.013688,-0.080213,0.000000
250,2.500000,2509,-5.319839,-3.518701,17.963505,-1.372514,-0.200644,-7.372715,0.011170,-0.076406,0.000000
251,2.510000,2510,-5.440258,-5.494992,18.014709,-1.427684,-0.107385,-7.423475,0.005961,-0.079251,0.000000
251,2.510000,2511,-5.321379,-3.518321,17.964127,-1.513734,-0.102184,-7.373015,0.005688,-0.084264,0.000000
251,2.510000,2512,-5.414248,-5.055212,18.380417,-1.517024,-0.253983,-7.420135,0.013818,-0.082535,0.000000
251,2.510000,2513,-5.396509,-4.831492,17.614262,-1.384634,-0.154624,-7.380695,0.008778,-0.078609,0.000000
251,2.510000,2514,-5.296608,-3.286701,17.555202,-1.448864,-0.248524,-7.325465,0.014157,-0.082532,0.000000
251,2.510000,2515,-5.213030,-5.497653,17.619457,-1.353264,-0.244334,-7.451276,0.013867,-0.076805,0.000000
251,2.510000,2516,-5.324158,-3.726331,17.934620,-1.360214,-0.200995,-7.330856,0.011207,-0.075843,0.000000
251,2.510000,2517,-5.369118,-4.392423,17.972187,-1.333174,-0.202864,-7.376156,0.011288,-0.074180,0.000000
251,2.510000,2518,-5.438889,-5.492073,18.384750,-1.497355,-0.255094,-7.421855,0.013875,-0.081445,0.000000
251,2.510000,2519,-5.329988,-3.728011,18.318085,-1.573254,-0.152254,-7.336026,0.008312,-0.085885,0.000000
252,2.520000,2520,-5.639967,-5.258502,18.363327,-1.366103,-0.166124,-7.345306,0.009047,-0.074393,0.000000
252,2.520000,2521,-5.395299,-4.828902,17.977142,-1.454725,-0.105515,-7.378175,0.005869,-0.080921,0.000000
252,2.520000,2522,-5.343108,-3.952412,17.593391,-1.563044,-0.151934,-7.371065,0.008636,-0.088843,0.000000
252,2.520000,2523,-4.981811,-5.287523,17.610577,-1.362044,-0.233334,-7.376406,0.013250,-0.077342,0.000000
252,2.520000,2524,-5.326879,-3.522971,17.984097,-1.515464,-0.201014,-7.380405,0.011177,-0.084267,0.000000
252,2.520000,2525,-5.392549,-4.826693,18.339401,-1.383594,-0.154864,-7.375355,0.008444,-0.075444,0.000000
