Format Version,1.0,
Take Name,251212_perturb_10_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:05 +0900,
Total Frames In Take,466,
Total Exported Frames,4660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
23,0.230000,230,0.192026,0.186532,-0.134361,0.001814,-0.040384,-0.026203,-0.300565,-0.013500,0.000000
23,0.230000,231,0.194906,-0.016268,-0.921177,0.016953,-0.039654,0.024197,-0.043047,-0.018404,0.000000
23,0.230000,232,0.184766,-0.229438,-0.199921,0.167213,0.057276,0.058717,0.286493,-0.836397,0.000000
23,0.230000,233,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
23,0.230000,234,-0.265085,-0.223588,0.228085,-0.049376,-0.012775,-0.024923,0.056010,-0.216483,0.000000
23,0.230000,235,-0.269205,-0.228948,0.240273,0.089693,-0.013245,-0.031113,0.055123,0.373297,0.000000
23,0.230000,236,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
23,0.230000,237,-0.005783,0.224461,0.154251,0.077133,-0.001574,0.024277,0.010201,0.500049,0.000000
23,0.230000,238,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
23,0.230000,239,0.435124,0.410710,-0.187157,-0.003377,-0.029474,-0.014393,-0.157484,0.018043,0.000000
24,0.240000,240,0.184796,-0.023868,0.211815,0.083094,0.007906,0.011987,-0.037325,0.392294,0.000000
24,0.240000,241,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
24,0.240000,242,-0.049533,-0.439039,0.554699,0.034083,0.045666,-0.018503,-0.082326,0.061445,0.000000
24,0.240000,243,-0.042303,-0.228639,0.208523,-0.047196,-0.002624,-0.056693,0.012584,-0.226337,0.000000
24,0.240000,244,-0.040733,-0.023219,-0.124851,-0.130627,0.047076,-0.101373,0.377055,1.046259,0.000000
24,0.240000,245,0.189116,0.183762,0.240707,0.070793,0.008256,-0.029873,-0.034299,0.294105,0.000000
24,0.240000,246,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
24,0.240000,247,0.234046,0.644282,-0.208603,0.127873,0.059496,0.062157,0.285211,-0.612997,0.000000
24,0.240000,248,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
24,0.240000,249,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
25,0.250000,250,-0.050743,-0.441629,0.191818,0.104174,-0.003444,-0.021023,0.017953,0.543085,0.000000
25,0.250000,251,-0.276275,-0.438788,-0.150871,0.030863,0.035756,0.007927,0.236997,-0.204564,0.000000
25,0.250000,252,-0.028853,-0.006978,-0.174782,0.013373,0.047016,-0.022123,0.268999,-0.076515,0.000000
25,0.250000,253,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
25,0.250000,254,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
25,0.250000,255,0.427895,0.200310,0.159027,0.077903,0.018816,0.023797,-0.118319,0.489871,0.000000
25,0.250000,256,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
25,0.250000,257,-0.244765,0.005643,0.194851,-0.056746,-0.012015,0.018657,0.061662,-0.291230,0.000000
25,0.250000,258,-0.483215,-0.414888,0.549931,0.033313,0.025276,-0.018023,-0.045962,0.060576,0.000000
25,0.250000,259,-0.042303,-0.228639,0.208523,-0.047196,-0.002624,-0.056693,0.012584,-0.226337,0.000000
26,0.260000,260,-0.270615,-0.433808,-0.163681,0.033013,-0.062235,0.014417,-0.380220,-0.201693,0.000000
26,0.260000,261,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
26,0.260000,262,0.205116,0.205361,0.178589,0.075723,0.008666,0.055567,-0.048525,0.424006,0.000000
26,0.260000,263,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
26,0.260000,264,-0.035076,-0.016047,-0.143677,0.011933,-0.050884,0.047427,-0.354158,-0.083057,0.000000
26,0.260000,265,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
26,0.260000,266,-0.256113,-0.212309,0.559254,0.023193,0.035776,-0.091653,-0.063970,0.041472,0.000000
26,0.260000,267,-0.026303,-0.207038,0.146397,-0.042267,-0.002214,0.028747,0.015123,-0.288715,0.000000
26,0.260000,268,0.184796,-0.023868,0.211815,0.083094,0.007906,0.011987,-0.037325,0.392294,0.000000
26,0.260000,269,0.398605,-0.040198,-0.138916,0.012704,-0.030494,0.046947,-0.219512,-0.091450,0.000000
27,0.270000,270,0.205116,0.205361,0.178589,0.075723,0.008666,0.055567,-0.048525,0.424006,0.000000
27,0.270000,271,0.192026,0.186532,-0.134361,0.001814,-0.040384,-0.026203,-0.300565,-0.013500,0.000000
27,0.270000,272,0.436334,0.413300,0.175724,-0.073467,0.019636,-0.011873,-0.111742,-0.418083,0.000000
27,0.270000,273,-0.244765,0.005643,0.194851,-0.056746,-0.012015,0.018657,0.061662,-0.291230,0.000000
27,0.270000,274,-0.043513,-0.231229,-0.154358,0.022894,-0.051734,-0.059213,-0.335156,-0.148317,0.000000
27,0.270000,275,-0.042303,-0.228639,0.208523,-0.047196,-0.002624,-0.056693,0.012584,-0.226337,0.000000
27,0.270000,276,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
27,0.270000,277,0.413104,0.181301,0.584019,0.002883,0.067516,-0.059123,-0.115606,0.004936,0.000000
27,0.270000,278,0.432214,0.407940,0.187912,0.065603,0.019166,-0.018063,-0.101995,0.349117,0.000000
27,0.270000,279,0.004197,0.437071,0.170326,0.066983,-0.099214,-0.011093,0.582492,0.393264,0.000000
28,0.280000,280,0.203576,0.205741,0.179211,-0.065497,0.107127,0.055267,-0.597770,-0.365477,0.000000
28,0.280000,281,-0.043513,-0.231229,-0.154358,0.022894,-0.051734,-0.059213,-0.335156,-0.148317,0.000000
28,0.280000,282,-0.479945,-0.209288,-0.521393,-0.049006,-0.022775,-0.061553,-0.043680,0.093991,0.000000
28,0.280000,283,-0.030423,-0.212398,0.158585,0.096804,-0.002684,0.022557,0.016922,0.610423,0.000000
28,0.280000,284,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
28,0.280000,285,0.203706,0.000501,-0.225365,0.019044,-0.040324,0.101097,-0.178929,-0.084503,0.000000
28,0.280000,286,0.229556,0.439952,0.133167,-0.070717,0.009896,0.105337,-0.074311,-0.531038,0.000000
28,0.280000,287,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
28,0.280000,288,-0.018873,0.205632,-0.158707,0.003223,-0.050624,-0.057493,-0.318978,-0.020311,0.000000
28,0.280000,289,-0.245975,0.003053,-0.168030,0.013344,-0.061125,0.016137,-0.363774,-0.079413,0.000000
29,0.290000,290,-0.272315,-0.433988,0.574268,0.031903,0.035515,0.013267,-0.061844,0.055555,0.000000
29,0.290000,291,-0.028853,-0.006978,-0.174782,0.013373,0.047016,-0.022123,0.268999,-0.076515,0.000000
29,0.290000,292,-0.046623,-0.436269,0.179630,-0.034897,-0.002974,-0.014833,0.016556,-0.194270,0.000000
29,0.290000,293,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
29,0.290000,294,0.209596,0.413551,-0.529846,-0.076687,0.009727,0.014557,0.018357,0.144734,0.000000
29,0.290000,295,0.225435,0.432401,0.151379,-0.072057,0.009396,-0.043163,-0.062070,-0.476004,0.000000
29,0.290000,296,0.206486,0.208511,-0.195858,-0.134478,0.058486,0.058937,0.298617,0.686608,0.000000
29,0.290000,297,-0.004573,0.227051,0.517132,0.007043,0.047536,0.026797,-0.091923,0.013619,0.000000
29,0.290000,298,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
29,0.290000,299,-0.029213,-0.209808,0.521465,0.026713,0.046426,0.025077,-0.089030,0.051228,0.000000
30,0.300000,300,-0.030263,-0.211838,-0.578743,-0.043306,-0.001974,0.023407,-0.003411,0.074828,0.000000
30,0.300000,301,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
30,0.300000,302,0.001417,0.229291,-0.603668,0.079973,-0.000494,0.032817,-0.000818,-0.132478,0.000000
30,0.300000,303,0.435124,0.410710,-0.187157,-0.003377,-0.029474,-0.014393,-0.157484,0.018043,0.000000
30,0.300000,304,-0.001663,0.229821,0.142063,-0.061937,-0.001104,0.030467,0.007770,-0.435985,0.000000
30,0.300000,305,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
30,0.300000,306,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
30,0.300000,307,-0.251995,-0.204757,0.541035,0.024533,0.036275,0.056847,-0.067048,0.045345,0.000000
30,0.300000,308,0.196675,-0.009819,0.167900,0.086683,0.007816,-0.051073,-0.046553,0.516279,0.000000
30,0.300000,309,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
31,0.310000,310,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
31,0.310000,311,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
31,0.310000,312,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
31,0.310000,313,-0.244765,0.005643,0.194851,-0.056746,-0.012015,0.018657,0.061662,-0.291230,0.000000
31,0.310000,314,-0.248725,0.000843,-0.530289,-0.057787,-0.011774,0.013317,-0.022203,0.108973,0.000000
31,0.310000,315,-0.256113,-0.212309,0.559254,0.023193,0.035776,-0.091653,-0.063970,0.041472,0.000000
31,0.310000,316,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
31,0.310000,317,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
31,0.310000,318,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
31,0.310000,319,0.205116,0.205361,0.178589,0.075723,0.008666,0.055567,-0.048525,0.424006,0.000000
32,0.320000,320,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
32,0.320000,321,-0.438255,0.251202,0.512356,0.006273,0.027146,0.027277,-0.052982,0.012244,0.000000
32,0.320000,322,-0.490774,-0.221307,0.622730,0.017424,0.025715,0.003177,-0.041295,0.027979,0.000000
32,0.320000,323,-0.250295,-0.204577,-0.196915,0.025643,-0.061475,0.057997,-0.312190,-0.130226,0.000000
32,0.320000,324,-0.225655,0.232282,-0.201256,0.005974,-0.060365,0.059717,-0.299940,-0.029683,0.000000
32,0.320000,325,-0.018873,0.205632,-0.158707,0.003223,-0.050624,-0.057493,-0.318978,-0.020311,0.000000
32,0.320000,326,0.413234,-0.023939,0.179443,0.087423,-0.079934,-0.013293,0.445456,0.487192,0.000000
32,0.320000,327,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
32,0.320000,328,0.188916,-0.018508,0.199627,-0.055977,0.008376,0.018177,-0.041956,-0.280407,0.000000
32,0.320000,329,-0.251995,-0.204757,0.541035,0.024533,0.036275,0.056847,-0.067048,0.045345,0.000000
33,0.330000,330,-0.250425,0.000663,0.207661,-0.058897,0.085976,0.012167,-0.414022,-0.283621,0.000000
33,0.330000,331,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
33,0.330000,332,0.196675,-0.009819,0.167900,0.086683,0.007816,-0.051073,-0.046553,0.516279,0.000000
33,0.330000,333,0.205116,0.205361,0.178589,0.075723,0.008666,0.055567,-0.048525,0.424006,0.000000
33,0.330000,334,0.435124,0.410710,-0.187157,-0.003377,-0.029474,-0.014393,-0.157484,0.018043,0.000000
33,0.330000,335,0.205116,0.205361,0.178589,0.075723,0.008666,0.055567,-0.048525,0.424006,0.000000
33,0.330000,336,0.000037,0.230001,-0.595890,-0.060826,-0.098854,0.031617,-0.165893,0.102076,0.000000
33,0.330000,337,-0.251635,-0.001927,-0.155220,0.011193,0.036866,0.009647,0.237509,-0.072112,0.000000
33,0.330000,338,-0.244765,0.005643,0.194851,-0.056746,-0.012015,0.018657,0.061662,-0.291230,0.000000
33,0.330000,339,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
34,0.340000,340,-0.232883,0.019692,0.150951,-0.053157,-0.012105,-0.044403,0.080188,-0.352146,0.000000
34,0.340000,341,0.216636,0.417821,-0.550438,0.066263,0.010096,0.022247,0.018341,-0.120382,0.000000
34,0.340000,342,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
34,0.340000,343,0.224225,0.429811,-0.211502,-0.001966,-0.039714,-0.045683,-0.187771,0.009298,0.000000
34,0.340000,344,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
34,0.340000,345,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
34,0.340000,346,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
34,0.340000,347,-0.029213,-0.209808,0.521465,0.026713,0.046426,0.025077,-0.089030,0.051228,0.000000
34,0.340000,348,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
34,0.340000,349,0.188916,-0.018508,0.199627,-0.055977,0.008376,0.018177,-0.041956,-0.280407,0.000000
35,0.350000,350,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
35,0.350000,351,0.005737,0.436921,-0.574783,0.067673,-0.000144,-0.009043,-0.000251,-0.117737,0.000000
35,0.350000,352,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
35,0.350000,353,-0.024733,-0.001618,-0.186970,-0.125697,0.047486,-0.015933,0.253976,0.672286,0.000000
35,0.350000,354,-0.235793,0.016922,0.526020,0.015823,0.036536,-0.048073,-0.069457,0.030081,0.000000
35,0.350000,355,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
35,0.350000,356,0.203875,-0.004989,-0.590019,0.089523,0.008896,-0.042533,0.015077,-0.151729,0.000000
35,0.350000,357,0.410484,-0.026149,-0.182816,0.016294,-0.030584,-0.016113,-0.167296,-0.089125,0.000000
35,0.350000,358,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
35,0.350000,359,0.206326,0.207951,0.541470,0.005632,0.057776,0.058087,-0.106702,0.010402,0.000000
36,0.360000,360,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
36,0.360000,361,-0.005783,0.224461,0.154251,0.077133,-0.001574,0.024277,0.010201,0.500049,0.000000
36,0.360000,362,-0.029213,-0.209808,0.521465,0.026713,0.046426,0.025077,-0.089030,0.051228,0.000000
36,0.360000,363,-0.025943,-0.004208,-0.549850,-0.055607,-0.001624,-0.018453,-0.002954,0.101131,0.000000
36,0.360000,364,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
36,0.360000,365,0.209436,0.412991,0.207481,0.063423,0.009016,0.013707,-0.043455,0.305681,0.000000
36,0.360000,366,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
36,0.360000,367,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
36,0.360000,368,-0.014756,0.213182,-0.176903,0.004563,-0.050124,0.091007,-0.283343,-0.025796,0.000000
36,0.360000,369,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
37,0.370000,370,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
37,0.370000,371,-0.042303,-0.228639,0.208523,-0.047196,-0.002624,-0.056693,0.012584,-0.226337,0.000000
37,0.370000,372,0.195986,0.191332,0.590778,0.002853,-0.040624,-0.020863,0.068764,0.004830,0.000000
37,0.370000,373,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
37,0.370000,374,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
37,0.370000,375,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
37,0.370000,376,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
37,0.370000,377,-0.246465,0.005463,0.932800,-0.057857,0.085735,0.017507,-0.091912,-0.062025,0.000000
37,0.370000,378,-0.258863,-0.214519,0.196995,-0.047937,0.085126,-0.094473,-0.432125,-0.243343,0.000000
37,0.370000,379,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
38,0.380000,380,-0.025943,-0.004208,-0.549850,-0.055607,-0.001624,-0.018453,-0.002954,0.101131,0.000000
38,0.380000,381,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
38,0.380000,382,0.219905,0.222180,-0.240395,0.010333,-0.040064,-0.003823,-0.166659,-0.042984,0.000000
38,0.380000,383,0.180476,-0.231498,0.182930,0.095393,0.007556,0.053847,-0.041305,0.521474,0.000000
38,0.380000,384,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
38,0.380000,385,-0.247675,0.002873,0.569920,0.012233,0.036625,0.014987,-0.064264,0.021464,0.000000
38,0.380000,386,-0.478895,-0.207258,0.578815,0.021013,0.025626,-0.059883,-0.044273,0.036304,0.000000
38,0.380000,387,-0.021983,0.000592,0.175289,-0.054566,-0.001864,-0.013113,0.010634,-0.311294,0.000000
38,0.380000,388,0.184796,-0.023868,0.211815,0.083094,0.007906,0.011987,-0.037325,0.392294,0.000000
38,0.380000,389,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
39,0.390000,390,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
39,0.390000,391,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
39,0.390000,392,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
39,0.390000,393,-0.267995,-0.226358,0.603153,0.019603,0.035865,-0.028593,-0.059463,0.032500,0.000000
39,0.390000,394,-0.256113,-0.212309,0.559254,0.023193,0.035776,-0.091653,-0.063970,0.041472,0.000000
39,0.390000,395,-0.251995,-0.204757,0.541035,0.024533,0.036275,0.056847,-0.067048,0.045345,0.000000
39,0.390000,396,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
39,0.390000,397,-0.002873,0.227231,-0.220818,0.008153,-0.050214,0.027947,-0.227400,-0.036922,0.000000
39,0.390000,398,0.411894,0.178711,0.221138,0.072973,0.018406,-0.061643,-0.083233,0.329990,0.000000
39,0.390000,399,-0.018903,0.000062,-0.570442,0.087344,-0.001254,-0.010763,-0.002198,-0.153116,0.000000
40,0.400000,400,-0.265085,-0.223588,0.228085,-0.049376,-0.012775,-0.024923,0.056010,-0.216483,0.000000
40,0.400000,401,-0.045213,-0.231409,0.583591,0.021783,0.046016,-0.060363,-0.078850,0.037326,0.000000
40,0.400000,402,-0.249215,0.003253,0.570541,-0.128987,0.135086,0.014687,-0.236768,-0.226078,0.000000
40,0.400000,403,-0.239753,0.012122,-0.199120,0.014783,0.036777,-0.053413,0.184696,-0.074241,0.000000
40,0.400000,404,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
40,0.400000,405,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
40,0.400000,406,0.187706,-0.021098,-0.163254,0.014113,-0.040734,0.015657,-0.249515,-0.086451,0.000000
40,0.400000,407,0.203706,0.000501,-0.225365,0.019044,-0.040324,0.101097,-0.178929,-0.084503,0.000000
40,0.400000,408,-0.265085,-0.223588,0.228085,-0.049376,-0.012775,-0.024923,0.056010,-0.216483,0.000000
40,0.400000,409,-0.483215,-0.414888,0.549931,0.033313,0.025276,-0.018023,-0.045962,0.060576,0.000000
41,0.410000,410,-0.458415,0.022533,-0.191746,-0.126467,0.027095,-0.015453,0.141309,0.659554,0.000000
41,0.410000,411,-0.245975,0.003053,-0.168030,0.013344,-0.061125,0.016137,-0.363774,-0.079413,0.000000
41,0.410000,412,-0.224445,0.234872,0.161625,-0.064116,-0.011255,0.062237,0.069635,-0.396699,0.000000
41,0.410000,413,0.009884,0.650043,-0.181252,-0.015106,-0.049014,0.092727,-0.270420,0.083344,0.000000
41,0.410000,414,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
41,0.410000,415,-0.001463,0.432091,0.183136,0.064834,-0.001224,-0.017583,0.006681,0.354019,0.000000
41,0.410000,416,-0.026103,-0.004768,0.187477,0.084503,-0.002334,-0.019303,0.012448,0.450739,0.000000
41,0.410000,417,-0.266295,-0.226178,-0.134796,0.020714,-0.061885,-0.027443,-0.459100,-0.153668,0.000000
41,0.410000,418,-0.480305,-0.412118,0.174862,-0.035666,-0.023365,-0.014353,0.133617,-0.203969,0.000000
41,0.410000,419,-0.027513,-0.209628,-0.216484,0.027823,-0.051324,0.026227,-0.237079,-0.128524,0.000000
42,0.420000,420,-0.015963,0.208402,-0.533779,-0.065757,-0.099264,-0.053823,-0.185965,0.123191,0.000000
42,0.420000,421,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
42,0.420000,422,0.430804,0.203080,-0.216042,0.008924,-0.029824,0.027467,-0.138049,-0.041305,0.000000
42,0.420000,423,-0.004573,0.227051,0.517132,0.007043,0.047536,0.026797,-0.091923,0.013619,0.000000
42,0.420000,424,-0.043513,-0.231229,-0.154358,0.022894,-0.051734,-0.059213,-0.335156,-0.148317,0.000000
42,0.420000,425,-0.248885,0.000283,0.207039,0.082323,-0.012485,0.012467,0.060301,0.397621,0.000000
42,0.420000,426,-0.275065,-0.436198,0.212009,-0.039227,0.084866,0.010447,-0.400294,-0.185027,0.000000
42,0.420000,427,-0.028853,-0.006978,-0.174782,0.013373,0.047016,-0.022123,0.268999,-0.076515,0.000000
42,0.420000,428,0.209236,0.210721,0.166401,-0.063347,0.009136,0.061757,-0.054902,-0.380688,0.000000
42,0.420000,429,0.212346,0.415761,-0.167587,-0.005557,-0.039624,0.017377,-0.236439,0.033159,0.000000
43,0.430000,430,0.436664,0.410560,-0.932266,-0.002687,0.069596,-0.012343,0.074653,0.002882,0.000000
43,0.430000,431,0.184796,-0.023868,0.211815,0.083094,0.007906,0.011987,-0.037325,0.392294,0.000000
43,0.430000,432,-0.023193,-0.001998,-0.187592,0.015524,-0.050974,-0.015633,-0.271728,-0.082754,0.000000
43,0.430000,433,-0.273525,-0.436578,0.211388,0.101994,-0.013595,0.010747,0.064311,0.482495,0.000000
43,0.430000,434,-0.275065,-0.436198,0.212009,-0.039227,0.084866,0.010447,-0.400294,-0.185027,0.000000
43,0.430000,435,-0.046423,-0.233999,0.220711,0.091873,-0.003094,-0.062883,0.014017,0.416261,0.000000
43,0.430000,436,-0.001663,0.229821,0.142063,-0.061937,-0.001104,0.030467,0.007770,-0.435985,0.000000
43,0.430000,437,0.432214,0.407940,0.187912,0.065603,0.019166,-0.018063,-0.101995,0.349117,0.000000
43,0.430000,438,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
43,0.430000,439,0.208026,0.208131,-0.196480,0.006743,-0.039974,0.059237,-0.203452,-0.034321,0.000000
44,0.440000,440,-0.045053,-0.230849,-0.153736,-0.118327,0.046726,-0.059513,0.303935,0.769677,0.000000
44,0.440000,441,-0.247515,0.003433,-0.167408,-0.127877,0.037336,0.015837,0.223023,0.763866,0.000000
44,0.440000,442,-0.047833,-0.438859,-0.183250,0.035193,-0.052084,-0.017353,-0.284223,-0.192051,0.000000
44,0.440000,443,-0.059716,-0.452908,-0.139336,0.031604,-0.051994,0.045707,-0.373159,-0.226818,0.000000
44,0.440000,444,-0.008533,0.222251,-0.208008,0.006003,0.047776,0.021457,0.229685,-0.028861,0.000000
44,0.440000,445,0.428055,0.200870,-0.578300,-0.062207,0.019526,0.024647,0.033765,0.107569,0.000000
44,0.440000,446,0.221315,0.427041,0.163567,0.067014,0.008926,-0.049353,-0.054573,0.409703,0.000000
44,0.440000,447,0.205116,0.205361,0.178589,0.075723,0.008666,0.055567,-0.048525,0.424006,0.000000
44,0.440000,448,-0.024893,-0.002178,0.550358,0.014413,0.046776,-0.016783,-0.084993,0.026188,0.000000
44,0.440000,449,-0.267995,-0.226358,0.603153,0.019603,0.035865,-0.028593,-0.059463,0.032500,0.000000
45,0.450000,450,-0.273525,-0.436578,0.211388,0.101994,-0.013595,0.010747,0.064311,0.482495,0.000000
