Format Version,1.0,
Take Name,251212_perturb_50_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:46 +0900,
Total Frames In Take,649,
Total Exported Frames,6490,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.295798,-0.058909,-0.774494,0.025974,0.015874,-0.007900,0.020496,-0.033537,0.000000
22,0.220000,228,-0.129080,-0.020179,-0.077448,-0.113115,-0.005216,-0.072830,-0.067350,1.460534,0.000000
22,0.220000,229,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
23,0.230000,230,-0.569988,-0.206428,0.263960,-0.032605,0.022684,-0.034160,-0.085936,-0.123523,0.000000
23,0.230000,231,-0.133560,-0.228369,0.630987,0.039295,-0.006277,-0.031820,0.009947,0.062276,0.000000
23,0.230000,232,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
23,0.230000,233,0.316118,0.170320,-0.807728,0.018604,0.016634,0.035680,0.020593,-0.023033,0.000000
23,0.230000,234,0.748260,0.146319,-0.057852,0.018685,-0.062046,0.033150,-1.072500,-0.322978,0.000000
23,0.230000,235,0.538571,0.168009,0.280691,-0.049995,-0.023176,0.004380,0.082568,-0.178115,0.000000
23,0.230000,236,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
23,0.230000,237,-0.149430,-0.454980,-0.455963,-0.021625,0.043394,-0.069680,0.095170,0.047427,0.000000
23,0.230000,238,-0.136150,-0.230019,-0.468599,-0.171946,0.043784,-0.033790,0.093436,0.366935,0.000000
23,0.230000,239,-0.352019,-0.015688,0.679449,0.024816,-0.016077,-0.041910,0.023661,0.036523,0.000000
24,0.240000,240,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
24,0.240000,241,0.330751,0.186579,-0.489384,0.093325,-0.032806,-0.024560,-0.067036,-0.190698,0.000000
24,0.240000,242,0.538741,0.164709,-0.089970,0.160894,0.026074,0.003060,0.289806,-1.788319,0.000000
24,0.240000,243,0.320078,0.175120,-0.082588,0.019645,0.016394,0.041020,0.198502,-0.237870,0.000000
24,0.240000,244,0.097659,-0.018240,0.622091,0.030515,0.004724,0.043050,-0.007593,0.049052,0.000000
24,0.240000,245,-0.349109,-0.012918,0.304380,-0.044166,-0.064716,-0.038240,0.212617,-0.145100,0.000000
24,0.240000,246,-0.356338,-0.223319,0.650557,0.037115,-0.016427,-0.000050,0.025250,0.057051,0.000000
24,0.240000,247,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
24,0.240000,248,0.106429,0.192010,-0.469193,-0.050075,0.055504,0.006910,0.118297,0.106726,0.000000
24,0.240000,249,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
25,0.250000,250,0.538770,0.370277,0.321772,0.076775,-0.023296,-0.043670,0.072400,0.238601,0.000000
25,0.250000,251,0.312878,0.170290,0.675329,0.016805,0.015314,0.032480,-0.022676,0.024884,0.000000
25,0.250000,252,0.101979,0.189390,0.650984,0.018215,0.005074,0.001190,-0.007794,0.027981,0.000000
25,0.250000,253,-0.350649,-0.012538,0.305002,-0.185385,0.033744,-0.038540,-0.110636,-0.607814,0.000000
25,0.250000,254,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
25,0.250000,255,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
25,0.250000,256,0.077699,-0.044639,-0.040922,0.024545,0.004554,-0.047730,0.111279,-0.599802,0.000000
25,0.250000,257,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
25,0.250000,258,0.308918,0.165490,-0.049810,0.015766,0.015553,0.027140,0.312254,-0.316514,0.000000
25,0.250000,259,0.311668,0.167700,0.312449,0.086895,-0.033796,0.029960,0.108166,0.278108,0.000000
26,0.260000,260,-0.107380,0.208340,-0.118462,0.020315,0.093904,-0.028050,0.792694,-0.171488,0.000000
26,0.260000,261,-0.113080,0.001420,-0.139574,-0.108185,-0.004806,0.012610,-0.034434,0.775107,0.000000
26,0.260000,262,-0.338769,0.003700,0.255064,-0.041385,0.033684,0.040710,-0.132060,-0.162252,0.000000
26,0.260000,263,-0.130450,-0.023329,0.296999,0.097085,-0.055037,-0.076200,0.185309,0.326885,0.000000
26,0.260000,264,-0.129080,-0.020179,-0.077448,-0.113115,-0.005216,-0.072830,-0.067350,1.460534,0.000000
26,0.260000,265,0.531701,0.160439,-0.069380,0.017945,0.025703,-0.004630,0.370474,-0.258646,0.000000
26,0.260000,266,0.321648,0.380538,-0.415955,-0.063785,0.066094,-0.003660,0.158896,0.153346,0.000000
26,0.260000,267,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
26,0.260000,268,-0.140959,-0.034229,-0.033541,-0.116705,-0.005126,-0.009770,-0.152829,3.479500,0.000000
26,0.260000,269,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
27,0.270000,270,-0.561378,0.003262,-0.089996,0.026915,0.072754,-0.071151,0.808407,-0.299069,0.000000
27,0.270000,271,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
27,0.270000,272,0.077499,-0.246909,-0.082003,-0.102225,0.004674,0.000320,0.056998,1.246610,0.000000
27,0.270000,273,0.102309,0.186650,-0.457005,0.088995,0.055034,0.000720,0.120423,-0.194735,0.000000
27,0.270000,274,0.102309,0.186650,-0.457005,0.088995,0.055034,0.000720,0.120423,-0.194735,0.000000
27,0.270000,275,0.107969,0.191630,-0.469814,0.091145,-0.042956,0.007210,-0.091432,-0.194001,0.000000
27,0.270000,276,0.101979,0.189390,0.650984,0.018215,0.005074,0.001190,-0.007794,0.027981,0.000000
27,0.270000,277,-0.354798,-0.223469,-0.094551,0.037805,0.082644,0.002000,0.874065,-0.399838,0.000000
27,0.270000,278,-0.565668,0.001202,0.292852,-0.044905,0.023034,-0.076021,-0.078653,-0.153336,0.000000
27,0.270000,279,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
28,0.280000,280,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
28,0.280000,281,0.313038,0.170850,-0.061998,-0.123305,0.016024,0.033330,0.258453,1.988848,0.000000
28,0.280000,282,0.535631,-0.040331,0.244019,0.103105,0.074834,0.047440,-0.306672,0.422530,0.000000
28,0.280000,283,0.099229,0.187180,0.288725,-0.052915,0.054424,-0.001630,-0.188497,-0.183270,0.000000
28,0.280000,284,-0.110130,0.205900,0.263765,0.089715,-0.054276,-0.032620,0.205776,0.340130,0.000000
28,0.280000,285,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
28,0.280000,286,-0.349109,-0.012918,0.304380,-0.044166,-0.064716,-0.038240,0.212617,-0.145100,0.000000
28,0.280000,287,0.078909,-0.042049,0.321959,-0.045545,0.053664,-0.045210,-0.166679,-0.141461,0.000000
28,0.280000,288,0.294098,-0.059089,-0.036545,0.024866,0.113623,-0.009050,3.109153,-0.680415,0.000000
28,0.280000,289,0.102309,0.186650,-0.457005,0.088995,0.055034,0.000720,0.120423,-0.194735,0.000000
29,0.290000,290,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
29,0.290000,291,0.125539,0.418651,-0.865299,0.012645,0.007154,0.047970,0.008267,-0.014613,0.000000
29,0.290000,292,0.083199,-0.039989,-0.060890,0.026275,0.103384,-0.040340,1.697872,-0.431517,0.000000
29,0.290000,293,-0.126330,-0.017969,0.284811,-0.041986,-0.054566,-0.070010,0.191588,-0.147415,0.000000
29,0.290000,294,-0.347729,-0.013628,0.296600,0.096635,0.033643,-0.037040,-0.113430,0.325810,0.000000
29,0.290000,295,-0.351859,-0.015128,-0.057878,-0.115294,-0.015366,-0.041060,-0.265489,1.992009,0.000000
29,0.290000,296,0.073379,-0.252269,-0.069815,0.036845,0.004204,-0.005870,0.060214,-0.527750,0.000000
29,0.290000,297,0.100899,-0.018210,-0.860966,0.032314,0.006044,0.046250,0.007020,-0.037533,0.000000
29,0.290000,298,0.316118,0.170320,-0.807728,0.018604,0.016634,0.035680,0.020593,-0.023033,0.000000
29,0.290000,299,0.123999,0.418801,-0.120192,0.011955,-0.091917,0.045920,-0.764750,-0.099464,0.000000
30,0.300000,300,-0.129270,-0.226309,0.248138,0.111115,0.043443,-0.026950,-0.175077,0.447794,0.000000
30,0.300000,301,-0.350479,-0.015838,-0.065659,0.025505,0.082994,-0.039860,1.264020,-0.388443,0.000000
30,0.300000,302,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
30,0.300000,303,-0.340009,-0.206649,-0.513527,-0.027586,0.033914,-0.057390,0.066041,0.053718,0.000000
30,0.300000,304,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
30,0.300000,305,0.311799,-0.037311,-0.836620,0.030905,0.016284,0.077540,0.019464,-0.036940,0.000000
30,0.300000,306,0.311799,-0.037311,-0.836620,0.030905,0.016284,0.077540,0.019464,-0.036940,0.000000
30,0.300000,307,0.323711,0.182309,-0.468794,-0.049625,-0.033176,-0.032250,-0.070769,0.105857,0.000000
30,0.300000,308,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
30,0.300000,309,-0.107380,0.208340,-0.118462,0.020315,0.093904,-0.028050,0.792694,-0.171488,0.000000
31,0.310000,310,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
31,0.310000,311,-0.131990,-0.022949,0.297621,-0.044135,0.043424,-0.076500,-0.145903,-0.148293,0.000000
31,0.310000,312,0.097819,-0.017680,-0.115236,-0.109595,0.005434,0.043900,0.047156,0.951049,0.000000
31,0.310000,313,0.301821,-0.252340,-0.102194,0.041174,-0.083636,-0.031150,-0.818408,-0.402905,0.000000
31,0.310000,314,0.538901,0.165269,-0.827297,0.020784,0.026784,0.003910,0.032375,-0.025123,0.000000
31,0.310000,315,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
31,0.310000,316,0.100569,-0.015470,0.247023,-0.038465,-0.043916,0.046720,0.177782,-0.155717,0.000000
31,0.310000,317,-0.334449,0.211331,0.283957,-0.053685,0.034034,-0.001150,-0.119856,-0.189061,0.000000
31,0.310000,318,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
31,0.310000,319,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
32,0.320000,320,0.105219,0.189420,-0.832073,0.020015,0.006394,0.004390,0.007685,-0.024054,0.000000
32,0.320000,321,0.289939,-0.266390,-0.058279,0.037585,-0.083546,0.031910,-1.433554,-0.644911,0.000000
32,0.320000,322,0.332148,0.397490,-0.458105,-0.060585,-0.032326,0.074390,-0.070565,0.132252,0.000000
32,0.320000,323,0.291508,-0.060969,-0.391645,-0.045846,-0.033846,-0.012770,-0.086421,0.117059,0.000000
32,0.320000,324,-0.328459,0.213571,-0.836842,0.019245,-0.013996,0.004870,-0.016725,-0.022997,0.000000
32,0.320000,325,-0.579117,-0.218268,0.670134,0.034935,-0.026577,0.031720,0.039659,0.052131,0.000000
32,0.320000,326,-0.347699,0.191940,0.708342,0.012515,-0.015727,-0.083771,0.022202,0.017668,0.000000
32,0.320000,327,-0.335659,0.208741,-0.078924,0.016405,-0.015076,-0.003670,-0.191021,-0.207853,0.000000
32,0.320000,328,0.081659,-0.039839,0.684217,0.025585,0.004313,-0.042390,-0.006304,0.037393,0.000000
32,0.320000,329,0.541651,0.167479,-0.465038,0.091914,-0.022566,0.006730,-0.048525,-0.197649,0.000000
33,0.330000,330,0.310431,-0.042650,-0.456150,0.100695,-0.033566,-0.068140,-0.073586,-0.220749,0.000000
33,0.330000,331,0.100569,-0.015470,0.247023,-0.038465,-0.043916,0.046720,0.177782,-0.155717,0.000000
33,0.330000,332,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
33,0.330000,333,-0.148189,-0.244629,0.312635,-0.035424,0.043164,0.028420,-0.138064,-0.113308,0.000000
33,0.330000,334,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
33,0.330000,335,-0.349109,-0.012918,0.304380,-0.044166,-0.064716,-0.038240,0.212617,-0.145100,0.000000
33,0.330000,336,0.323711,0.182309,-0.468794,-0.049625,-0.033176,-0.032250,-0.070769,0.105857,0.000000
33,0.330000,337,0.317488,0.173240,-0.437689,-0.051065,-0.131076,0.037300,-0.299473,0.116670,0.000000
33,0.330000,338,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
33,0.330000,339,0.077699,-0.044639,-0.040922,0.024545,0.004554,-0.047730,0.111279,-0.599802,0.000000
34,0.340000,340,-0.120829,-0.011130,0.258812,0.100154,0.044294,0.079690,-0.171142,0.386977,0.000000
34,0.340000,341,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
34,0.340000,342,-0.327249,0.216161,-0.473961,-0.050845,0.035114,0.007390,0.074086,0.107276,0.000000
34,0.340000,343,-0.101690,0.418888,0.280470,-0.061655,-0.053456,-0.068290,0.190596,-0.219828,0.000000
34,0.340000,344,0.077699,-0.044639,-0.040922,0.024545,0.004554,-0.047730,0.111279,-0.599802,0.000000
34,0.340000,345,0.326461,0.184519,-0.106535,0.021505,-0.082526,-0.029430,-0.774640,-0.201857,0.000000
34,0.340000,346,0.528721,-0.249841,-0.139967,0.044694,-0.072986,0.085580,-0.521452,-0.319321,0.000000
34,0.340000,347,0.080249,-0.244699,0.280256,-0.031096,-0.044676,0.003140,0.159412,-0.110954,0.000000
34,0.340000,348,0.083199,-0.039989,-0.060890,0.026275,0.103384,-0.040340,1.697872,-0.431517,0.000000
34,0.340000,349,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
35,0.350000,350,-0.129080,-0.020179,-0.077448,-0.113115,-0.005216,-0.072830,-0.067350,1.460534,0.000000
35,0.350000,351,0.100929,0.187360,-0.449224,-0.051805,-0.043326,-0.000480,-0.096446,0.115321,0.000000
35,0.350000,352,0.104859,-0.013410,-0.135826,0.033354,0.005804,0.051590,0.042730,-0.245566,0.000000
35,0.350000,353,0.326461,0.184519,-0.106535,0.021505,-0.082526,-0.029430,-0.774640,-0.201857,0.000000
35,0.350000,354,0.079039,-0.247289,-0.082624,0.038994,-0.093786,0.000620,-1.135091,-0.471946,0.000000
35,0.350000,355,0.102109,-0.015620,-0.498085,-0.037776,0.055154,0.048770,0.110732,0.075842,0.000000
35,0.350000,356,0.083199,-0.039989,-0.060890,0.026275,0.103384,-0.040340,1.697872,-0.431517,0.000000
35,0.350000,357,-0.133560,-0.228369,0.630987,0.039295,-0.006277,-0.031820,0.009947,0.062276,0.000000
35,0.350000,358,-0.359059,-0.019958,0.700041,-0.118135,-0.016446,-0.049600,0.023493,-0.168754,0.000000
35,0.350000,359,-0.120639,0.195000,-0.066774,-0.124075,-0.004366,0.033810,-0.065383,1.858122,0.000000
36,0.360000,360,0.311668,0.167700,0.312449,0.086895,-0.033796,0.029960,0.108166,0.278108,0.000000
36,0.360000,361,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
36,0.360000,362,0.307509,-0.039371,-0.453772,-0.040915,-0.033436,0.072670,-0.073685,0.090167,0.000000
36,0.360000,363,0.288399,-0.266010,-0.057657,-0.103635,0.014914,0.031610,0.258659,1.797430,0.000000
36,0.360000,364,-0.375089,-0.247129,0.350416,-0.038945,0.032514,-0.088311,-0.092786,-0.111140,0.000000
36,0.360000,365,-0.379379,-0.249189,0.733267,-0.110765,-0.017206,-0.093181,0.023465,-0.151057,0.000000
36,0.360000,366,-0.334479,0.005760,-0.127785,0.030435,0.083404,0.045580,0.652690,-0.238175,0.000000
36,0.360000,367,0.101979,0.189390,0.650984,0.018215,0.005074,0.001190,-0.007794,0.027981,0.000000
36,0.360000,368,0.306141,-0.044710,-0.073301,0.028875,-0.083286,-0.073010,-1.136218,-0.393920,0.000000
36,0.360000,369,0.314578,0.170470,-0.062620,0.017915,-0.082436,0.033630,-1.316446,-0.286094,0.000000
37,0.370000,370,0.509641,-0.270910,0.667883,-0.102145,-0.074006,-0.002210,0.110807,-0.152938,0.000000
37,0.370000,371,0.080249,-0.244699,0.280256,-0.031096,-0.044676,0.003140,0.159412,-0.110954,0.000000
37,0.370000,372,-0.148189,-0.244629,0.312635,-0.035424,0.043164,0.028420,-0.138064,-0.113308,0.000000
37,0.370000,373,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
37,0.370000,374,-0.354798,-0.223469,-0.094551,0.037805,0.082644,0.002000,0.874065,-0.399838,0.000000
37,0.370000,375,-0.148189,-0.244629,0.312635,-0.035424,0.043164,0.028420,-0.138064,-0.113308,0.000000
37,0.370000,376,0.103679,0.189570,-0.086966,0.019325,-0.092676,0.002340,-1.065665,-0.222212,0.000000
37,0.370000,377,0.308918,0.165490,-0.049810,0.015766,0.015553,0.027140,0.312254,-0.316514,0.000000
37,0.370000,378,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
37,0.370000,379,0.081659,-0.039839,0.684217,0.025585,0.004313,-0.042390,-0.006304,0.037393,0.000000
38,0.380000,380,-0.356178,-0.222759,-0.086771,-0.102995,-0.015716,0.000800,-0.181121,1.186974,0.000000
38,0.380000,381,-0.349138,-0.218489,-0.107361,0.039955,-0.015346,0.008490,-0.142941,-0.372153,0.000000
38,0.380000,382,-0.148020,-0.250120,-0.052002,0.035055,0.092384,-0.115210,1.776541,-0.674103,0.000000
38,0.380000,383,-0.126330,-0.017969,0.284811,-0.041986,-0.054566,-0.070010,0.191588,-0.147415,0.000000
38,0.380000,384,0.098019,0.184590,-0.074156,0.017175,0.005314,-0.004150,0.071658,-0.231610,0.000000
38,0.380000,385,0.315788,0.173060,0.300261,-0.052175,-0.033326,0.036150,0.110991,-0.173764,0.000000
38,0.380000,386,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
38,0.380000,387,-0.145439,-0.242419,0.674894,0.035705,-0.006186,0.031240,0.009167,0.052904,0.000000
38,0.380000,388,-0.148189,-0.244629,0.312635,-0.035424,0.043164,0.028420,-0.138064,-0.113308,0.000000
38,0.380000,389,-0.354968,-0.220169,0.276110,-0.173085,0.033394,0.003320,-0.120945,-0.626871,0.000000
39,0.390000,390,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
39,0.390000,391,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
39,0.390000,392,0.104889,0.192160,0.275915,-0.050765,-0.043566,0.004860,0.157897,-0.183988,0.000000
39,0.390000,393,0.534611,0.163209,-0.444448,-0.051035,-0.022936,-0.000960,-0.051606,0.114829,0.000000
39,0.390000,394,0.315788,0.173060,0.300261,-0.052175,-0.033326,0.036150,0.110991,-0.173764,0.000000
39,0.390000,395,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
39,0.390000,396,-0.356338,-0.223319,0.650557,0.037115,-0.016427,-0.000050,0.025250,0.057051,0.000000
39,0.390000,397,-0.146810,-0.247530,0.310879,-0.035036,0.141494,-0.112690,-0.455141,-0.112699,0.000000
39,0.390000,398,-0.359088,-0.225529,0.288298,-0.034015,0.032924,-0.002870,-0.114200,-0.117985,0.000000
39,0.390000,399,-0.108760,0.209050,-0.110682,-0.120485,-0.004456,-0.029250,-0.040260,1.088576,0.000000
40,0.400000,400,0.318868,0.172530,-0.445469,0.089735,-0.032716,0.038500,-0.073442,-0.201439,0.000000
40,0.400000,401,0.316118,0.170320,-0.807728,0.018604,0.016634,0.035680,0.020593,-0.023033,0.000000
40,0.400000,402,0.096609,-0.020270,-0.478117,-0.039505,-0.043676,0.041380,-0.091350,0.082627,0.000000
40,0.400000,403,0.074589,-0.249679,0.293066,-0.033245,0.053314,-0.003350,-0.181917,-0.113439,0.000000
40,0.400000,404,-0.335859,0.006470,-0.120005,-0.110365,-0.014956,0.044380,-0.124628,0.919672,0.000000
40,0.400000,405,-0.336019,0.005910,0.617323,0.029745,-0.015666,0.043530,0.025378,0.048184,0.000000
40,0.400000,406,-0.136310,-0.230579,0.268728,-0.031835,0.043074,-0.034640,-0.160287,-0.118464,0.000000
40,0.400000,407,-0.130290,-0.022769,-0.440329,-0.043025,-0.054326,-0.075350,-0.123376,0.097712,0.000000
40,0.400000,408,0.315788,0.173060,0.300261,-0.052175,-0.033326,0.036150,0.110991,-0.173764,0.000000
40,0.400000,409,0.538741,0.164709,-0.089970,0.160894,0.026074,0.003060,0.289806,-1.788319,0.000000
41,0.410000,410,0.106459,0.397578,-0.057451,-0.134194,0.006134,-0.039820,0.106769,2.335796,0.000000
41,0.410000,411,-0.136669,-0.032169,-0.416389,-0.044885,0.044594,-0.004900,0.107097,0.107796,0.000000
41,0.410000,412,-0.542438,0.233201,-0.115450,-0.121255,-0.024846,-0.028770,-0.215211,1.050282,0.000000
41,0.410000,413,-0.560038,-0.199388,-0.131699,0.041364,-0.025586,-0.022800,-0.194276,-0.314082,0.000000
41,0.410000,414,-0.567078,-0.203658,-0.111109,-0.101585,-0.025956,-0.030490,-0.233610,0.914288,0.000000
41,0.410000,415,-0.108760,0.209050,-0.110682,-0.120485,-0.004456,-0.029250,-0.040260,1.088576,0.000000
41,0.410000,416,0.325091,0.181599,-0.476574,0.091175,0.065184,-0.031050,0.136776,-0.191314,0.000000
41,0.410000,417,0.560431,0.397090,-0.497643,-0.056675,0.076654,0.050010,0.154034,0.113888,0.000000
41,0.410000,418,0.326461,0.184519,-0.106535,0.021505,-0.082526,-0.029430,-0.774640,-0.201857,0.000000
41,0.410000,419,0.081819,-0.039279,-0.053110,-0.114525,0.005024,-0.041540,0.094595,2.156366,0.000000
42,0.420000,420,-0.331539,0.214101,-0.091112,-0.122664,-0.014606,0.002520,-0.160308,1.346302,0.000000
42,0.420000,421,-0.379249,-0.454199,-0.415804,-0.166756,0.032874,-0.045600,0.079062,0.401044,0.000000
42,0.420000,422,-0.129080,-0.020179,-0.077448,-0.113115,-0.005216,-0.072830,-0.067350,1.460534,0.000000
42,0.420000,423,0.101979,0.189390,0.650984,0.018215,0.005074,0.001190,-0.007794,0.027981,0.000000
42,0.420000,424,0.328001,0.184369,-0.851643,0.022195,0.016544,-0.027380,0.019426,-0.026061,0.000000
42,0.420000,425,0.131069,0.628869,-0.473526,-0.069745,0.056614,0.008630,0.119558,0.147288,0.000000
42,0.420000,426,0.318868,0.172530,-0.445469,0.089735,-0.032716,0.038500,-0.073442,-0.201439,0.000000
42,0.420000,427,-0.138209,-0.032019,0.328718,-0.045575,-0.054476,-0.006950,0.165723,-0.138645,0.000000
42,0.420000,428,-0.354769,-0.017898,0.317190,-0.046315,0.033274,-0.044730,-0.104901,-0.146017,0.000000
42,0.420000,429,-0.357878,-0.222939,0.651178,-0.104105,0.082034,-0.000350,-0.125978,-0.159872,0.000000
43,0.430000,430,-0.565698,-0.204368,-0.118889,0.039215,0.072404,-0.029290,0.609003,-0.329843,0.000000
43,0.430000,431,0.074589,-0.249679,0.293066,-0.033245,0.053314,-0.003350,-0.181917,-0.113439,0.000000
43,0.430000,432,0.098019,0.184590,-0.074156,0.017175,0.005314,-0.004150,0.071658,-0.231610,0.000000
43,0.430000,433,0.106429,0.192010,-0.469193,-0.050075,0.055504,0.006910,0.118297,0.106726,0.000000
43,0.430000,434,0.099229,0.187180,0.288725,-0.052915,0.054424,-0.001630,-0.188497,-0.183270,0.000000
43,0.430000,435,0.101979,0.189390,0.650984,0.018215,0.005074,0.001190,-0.007794,0.027981,0.000000
43,0.430000,436,-0.112880,0.203690,-0.098494,0.018585,-0.004926,-0.035440,-0.050015,-0.188690,0.000000
43,0.430000,437,-0.565668,0.001202,0.292852,-0.044905,0.023034,-0.076021,-0.078653,-0.153336,0.000000
43,0.430000,438,-0.133400,-0.227809,-0.106340,-0.100815,-0.005566,-0.030970,-0.052342,0.948039,0.000000
43,0.430000,439,-0.153720,-0.457040,-0.073114,-0.093445,-0.006326,-0.074550,-0.086525,1.278063,0.000000
44,0.440000,440,0.084569,-0.037069,0.309149,-0.043395,-0.044326,-0.038720,0.143382,-0.140369,0.000000
44,0.440000,441,0.100899,-0.018210,-0.860966,0.032314,0.006044,0.046250,0.007020,-0.037533,0.000000
44,0.440000,442,-0.101689,0.421081,0.274446,0.078755,-0.053427,0.074020,0.194671,0.286959,0.000000
44,0.440000,443,0.102139,0.189950,-0.086344,-0.121895,0.005784,0.002040,0.066988,1.411739,0.000000
44,0.440000,444,-0.115990,-0.001350,0.235495,-0.039205,0.043834,0.008940,-0.186135,-0.166478,0.000000
44,0.440000,445,-0.130450,-0.023329,0.296999,0.097085,-0.055037,-0.076200,0.185309,0.326885,0.000000
44,0.440000,446,-0.140630,-0.438209,0.239843,-0.019535,0.042724,0.007220,-0.178131,-0.081449,0.000000
44,0.440000,447,0.083199,-0.039989,-0.060890,0.026275,0.103384,-0.040340,1.697872,-0.431517,0.000000
44,0.440000,448,0.100769,0.186800,0.288103,0.088305,-0.044036,-0.001330,0.152849,0.306505,0.000000
