Format Version,1.0,
Take Name,251212_perturb_25_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:39:38 +0900,
Total Frames In Take,527,
Total Exported Frames,5270,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.072120,0.182844,-0.110493,-0.028763,-0.067565,-0.007621,-0.611492,0.260314,0.000000
22,0.220000,228,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
22,0.220000,229,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
23,0.230000,230,0.136033,0.161534,-0.448414,-0.101303,-0.007975,0.020849,-0.017785,0.225914,0.000000
23,0.230000,231,0.108483,-0.278095,-0.068996,-0.012653,0.039555,0.015459,0.573285,0.183391,0.000000
23,0.230000,232,-0.322448,-0.251734,0.288486,0.057708,-0.030186,0.018759,0.104635,0.200036,0.000000
23,0.230000,233,-0.523528,-0.020354,0.273064,0.048547,0.058755,-0.047002,-0.215169,0.177787,0.000000
23,0.230000,234,-0.505798,0.206995,-0.115269,-0.029532,-0.087955,-0.007141,-0.763043,0.256205,0.000000
23,0.230000,235,-0.070580,0.182694,-0.855602,-0.028073,0.031505,-0.005571,0.036822,0.032811,0.000000
23,0.230000,236,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
23,0.230000,237,0.118463,-0.065485,-0.052921,-0.022803,-0.058085,-0.019911,-1.097582,0.430891,0.000000
23,0.230000,238,0.338335,-0.073306,0.302570,0.048357,0.000704,-0.055351,-0.002328,0.159821,0.000000
23,0.230000,239,-0.081405,0.170675,0.288506,0.038358,0.079994,0.059159,-0.277271,0.132955,0.000000
24,0.240000,240,-0.316948,-0.247084,0.268517,0.059438,0.068645,0.026149,-0.255644,0.221358,0.000000
24,0.240000,241,-0.541111,-0.241327,0.295860,-0.083543,-0.039865,0.056719,0.134744,-0.282374,0.000000
24,0.240000,242,-0.098130,-0.256935,-0.476200,0.060577,0.079034,-0.010961,0.165969,-0.127210,0.000000
24,0.240000,243,0.114143,-0.273115,-0.081806,-0.010503,-0.058435,0.021949,-0.714316,0.128387,0.000000
24,0.240000,244,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
24,0.240000,245,0.572465,0.139593,-0.081379,-0.029403,-0.036935,0.023188,-0.453868,0.361306,0.000000
24,0.240000,246,0.134463,-0.043886,-0.115040,-0.017873,-0.057675,0.065529,-0.501351,0.155362,0.000000
24,0.240000,247,0.111393,-0.275325,-0.444065,-0.081634,-0.009085,0.019129,-0.020459,0.183832,0.000000
24,0.240000,248,-0.337268,-0.476315,0.301735,0.066808,0.067884,-0.017431,-0.224980,0.221414,0.000000
24,0.240000,249,-0.318129,-0.044104,0.317371,0.045407,-0.029836,-0.023101,0.094009,0.143073,0.000000
25,0.250000,250,-0.095550,-0.251425,0.256721,-0.079183,-0.019566,-0.006821,0.076213,-0.308440,0.000000
25,0.250000,251,0.135873,0.160974,0.288914,0.038807,-0.008686,0.019999,0.030063,0.134320,0.000000
25,0.250000,252,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
25,0.250000,253,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
25,0.250000,254,0.365855,0.160753,-0.488583,0.043827,0.002545,-0.003231,0.005209,-0.089702,0.000000
25,0.250000,255,-0.073690,-0.022346,-0.521622,-0.085863,0.080265,0.038809,0.153876,0.164607,0.000000
25,0.250000,256,-0.110335,-0.268244,0.675705,-0.013793,0.029164,0.052569,-0.043161,-0.020412,0.000000
25,0.250000,257,-0.119990,-0.486016,0.302143,0.067257,-0.020796,-0.056591,0.068828,0.222600,0.000000
25,0.250000,258,-0.315248,-0.246904,-0.469433,0.060547,-0.029106,0.027299,-0.062002,-0.128979,0.000000
25,0.250000,259,0.135843,-0.044596,-0.122822,0.122928,0.040684,0.066729,0.331246,-1.000862,0.000000
26,0.260000,260,0.365855,0.160753,-0.488583,0.043827,0.002545,-0.003231,0.005209,-0.089702,0.000000
26,0.260000,261,0.573845,0.138883,-0.089161,0.111398,0.061425,0.024388,0.688920,-1.249401,0.000000
26,0.260000,262,0.120003,-0.065635,-0.798031,-0.022113,0.040985,-0.017861,0.051357,0.027709,0.000000
26,0.260000,263,-0.089850,-0.044505,0.277840,0.049318,0.079144,-0.047481,-0.284857,0.177505,0.000000
26,0.260000,264,-0.310410,-0.237125,-0.492756,-0.078814,-0.029565,-0.043451,-0.060000,0.159944,0.000000
26,0.260000,265,-0.533348,-0.232634,0.264149,0.059117,-0.040425,-0.012531,0.153040,0.223803,0.000000
26,0.260000,266,-0.310929,-0.039274,-0.440548,0.048247,-0.028756,-0.014561,-0.065272,-0.109517,0.000000
26,0.260000,267,0.136033,0.161534,-0.448414,-0.101303,-0.007975,0.020849,-0.017785,0.225914,0.000000
26,0.260000,268,0.338495,-0.072746,-0.434757,-0.091753,0.001415,-0.054501,0.003254,0.211044,0.000000
26,0.260000,269,0.141533,0.165954,0.276112,0.040956,-0.106676,0.026489,0.386350,0.148333,0.000000
27,0.270000,270,0.119843,-0.066195,-0.060703,0.117997,0.040274,-0.018711,0.663459,-1.943835,0.000000
27,0.270000,271,-0.321238,-0.249144,0.651367,-0.012382,0.018924,0.021279,-0.029053,-0.019009,0.000000
27,0.270000,272,-0.530568,-0.024624,0.293655,-0.094403,0.058384,-0.054692,-0.198820,-0.321475,0.000000
27,0.270000,273,-0.552458,-0.459275,0.660248,-0.003603,0.007925,-0.053592,-0.012002,-0.005456,0.000000
27,0.270000,274,-0.096890,-0.048775,0.298431,-0.093633,0.078774,-0.055171,-0.263962,-0.313751,0.000000
27,0.270000,275,0.363105,0.158543,-0.850842,-0.027303,0.051895,-0.006051,0.060992,0.032089,0.000000
27,0.270000,276,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
27,0.270000,277,0.365855,0.160753,-0.488583,0.043827,0.002545,-0.003231,0.005209,-0.089702,0.000000
27,0.270000,278,0.140323,0.163594,-0.831264,-0.029483,0.041745,0.025719,0.050218,0.035467,0.000000
27,0.270000,279,-0.316919,-0.041514,0.680252,-0.024683,0.019274,-0.020581,-0.028334,-0.036284,0.000000
28,0.280000,280,-0.318158,-0.249674,-0.094364,0.129528,0.019535,0.023629,0.207013,-1.372640,0.000000
28,0.280000,281,-0.118420,-0.280596,-0.031231,-0.016173,0.028904,-0.101271,0.925507,0.517864,0.000000
28,0.280000,282,-0.073820,0.182664,0.627457,-0.029872,0.030184,-0.008771,-0.048106,-0.047609,0.000000
28,0.280000,283,-0.072120,0.182844,-0.110493,-0.028763,-0.067565,-0.007621,-0.611492,0.260314,0.000000
28,0.280000,284,0.141693,0.166514,-0.461224,-0.099153,-0.105966,0.027339,-0.229749,0.214977,0.000000
28,0.280000,285,0.163423,0.600605,-0.090488,-0.049843,-0.056216,0.025389,-0.621248,0.550820,0.000000
28,0.280000,286,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
28,0.280000,287,-0.095350,-0.049155,0.297810,0.047587,-0.019686,-0.054871,0.066102,0.159791,0.000000
28,0.280000,288,-0.072150,-0.022726,-0.522243,0.055357,-0.018196,0.039109,-0.034841,-0.105998,0.000000
28,0.280000,289,-0.121530,-0.485636,0.302765,-0.073963,0.077664,-0.056891,-0.256517,-0.244291,0.000000
29,0.290000,290,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
29,0.290000,291,0.118433,-0.271055,-0.464657,0.061317,-0.008715,0.026819,-0.018756,-0.131963,0.000000
29,0.290000,292,0.572465,0.139593,-0.081379,-0.029403,-0.036935,0.023188,-0.453868,0.361306,0.000000
29,0.290000,293,0.341245,-0.070536,-0.072498,-0.020623,-0.047935,-0.051681,-0.661194,0.284465,0.000000
29,0.290000,294,0.114143,-0.273115,-0.081806,-0.010503,-0.058435,0.021949,-0.714316,0.128387,0.000000
29,0.290000,295,-0.089850,-0.044505,0.277840,0.049318,0.079144,-0.047481,-0.284857,0.177505,0.000000
29,0.290000,296,-0.319698,-0.249294,-0.093742,-0.011693,0.117994,0.023329,1.258708,0.124730,0.000000
29,0.290000,297,-0.533348,-0.232634,0.264149,0.059117,-0.040425,-0.012531,0.153040,0.223803,0.000000
29,0.290000,298,-0.073850,-0.022906,0.215706,0.054247,0.079555,0.037959,-0.368810,0.251488,0.000000
29,0.290000,299,0.329332,-0.290155,-0.440319,0.059907,0.001524,0.058109,0.003462,-0.136054,0.000000
30,0.300000,300,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
30,0.300000,301,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
30,0.300000,302,0.134463,-0.043886,-0.115040,-0.017873,-0.057675,0.065529,-0.501351,0.155362,0.000000
30,0.300000,303,-0.501508,0.209055,-0.498119,0.042288,-0.038235,-0.002271,-0.076759,-0.084895,0.000000
30,0.300000,304,-0.321238,-0.249144,0.651367,-0.012382,0.018924,0.021279,-0.029053,-0.019009,0.000000
30,0.300000,305,-0.315219,-0.041334,-0.057697,-0.023573,-0.078475,-0.019431,-1.360124,0.408562,0.000000
30,0.300000,306,0.111233,-0.275885,0.293262,0.058477,-0.009796,0.018279,0.033402,0.199403,0.000000
30,0.300000,307,0.341245,-0.070536,-0.072498,-0.020623,-0.047935,-0.051681,-0.661194,0.284465,0.000000
30,0.300000,308,0.381885,0.387924,-0.138950,-0.035363,-0.046416,0.035479,-0.334046,0.254502,0.000000
30,0.300000,309,0.349682,0.144644,-0.061817,-0.031583,-0.047085,0.054958,-0.761686,0.510907,0.000000
31,0.310000,310,-0.079705,0.170855,-0.449444,0.039467,-0.017755,0.060309,-0.039504,-0.087813,0.000000
31,0.310000,311,-0.091060,-0.047095,-0.085041,0.119408,0.030035,-0.050001,0.353177,-1.404118,0.000000
31,0.310000,312,-0.101210,-0.256405,0.269531,-0.081333,0.078424,-0.013311,-0.290966,-0.301756,0.000000
31,0.310000,313,-0.098130,-0.256935,-0.476200,0.060577,0.079034,-0.010961,0.165969,-0.127210,0.000000
31,0.310000,314,-0.072120,0.182844,-0.110493,-0.028763,-0.067565,-0.007621,-0.611492,0.260314,0.000000
31,0.310000,315,0.119643,-0.268465,-0.101776,-0.008772,0.040395,0.029339,0.396898,0.086193,0.000000
31,0.310000,316,0.349682,0.144644,-0.061817,-0.031583,-0.047085,0.054958,-0.761686,0.510907,0.000000
31,0.310000,317,0.135873,0.160974,0.288914,0.038807,-0.008686,0.019999,0.030063,0.134320,0.000000
31,0.310000,318,0.136033,0.161534,-0.448414,-0.101303,-0.007975,0.020849,-0.017785,0.225914,0.000000
31,0.310000,319,-0.118780,-0.483426,0.665024,-0.002833,0.028314,-0.054071,-0.042576,-0.004260,0.000000
32,0.320000,320,-0.319539,-0.248964,-0.086582,-0.011273,-0.078825,0.022429,-0.910412,0.130204,0.000000
32,0.320000,321,-0.122740,-0.488226,-0.060116,-0.003873,0.028554,-0.059411,0.474990,0.064424,0.000000
32,0.320000,322,-0.073820,0.182664,0.627457,-0.029872,0.030184,-0.008771,-0.048106,-0.047609,0.000000
32,0.320000,323,0.115713,-0.067695,-0.415180,-0.093933,-0.008735,-0.022731,-0.021039,0.226247,0.000000
32,0.320000,324,0.357245,-0.048937,-0.134617,-0.015693,-0.047525,0.033759,-0.353042,0.116573,0.000000
32,0.320000,325,0.365855,0.160753,-0.488583,0.043827,0.002545,-0.003231,0.005209,-0.089702,0.000000
32,0.320000,326,0.135873,0.160974,0.288914,0.038807,-0.008686,0.019999,0.030063,0.134320,0.000000
32,0.320000,327,-0.296598,0.187715,0.647018,-0.032053,0.020034,0.022999,-0.030964,-0.049539,0.000000
32,0.320000,328,-0.092600,-0.046715,-0.084419,-0.021813,0.128494,-0.050301,1.522097,0.258388,0.000000
32,0.320000,329,-0.099670,-0.256785,0.268909,0.059887,-0.020036,-0.013011,0.074507,0.222703,0.000000
33,0.330000,330,-0.099510,-0.256225,-0.468418,-0.080223,-0.019325,-0.012161,-0.041256,0.171264,0.000000
33,0.330000,331,-0.102420,-0.258995,-0.093349,-0.011243,0.029315,-0.015831,0.314030,0.120438,0.000000
33,0.330000,332,0.319382,-0.297195,-0.044659,-0.014063,0.049794,0.046749,1.114995,0.314897,0.000000
33,0.330000,333,0.118463,-0.065485,-0.052921,-0.022803,-0.058085,-0.019911,-1.097582,0.430891,0.000000
33,0.330000,334,0.135873,0.160974,0.288914,0.038807,-0.008686,0.019999,0.030063,0.134320,0.000000
33,0.330000,335,0.118303,-0.065815,-0.060081,-0.023222,0.138735,-0.019011,2.309111,0.386516,0.000000
33,0.330000,336,-0.316919,-0.041514,0.680252,-0.024683,0.019274,-0.020581,-0.028334,-0.036284,0.000000
33,0.330000,337,-0.070740,0.182134,-0.118275,0.112038,0.030795,-0.006421,0.260365,-0.947267,0.000000
33,0.330000,338,-0.098460,-0.254195,0.631790,-0.010203,0.029074,-0.010491,-0.046019,-0.016149,0.000000
33,0.330000,339,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
34,0.340000,340,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
34,0.340000,341,0.138783,0.163744,-0.086155,-0.030173,-0.057325,0.023669,-0.665375,0.350221,0.000000
34,0.340000,342,-0.072120,0.182844,-0.110493,-0.028763,-0.067565,-0.007621,-0.611492,0.260314,0.000000
34,0.340000,343,-0.323988,-0.251354,0.289108,-0.083513,0.068274,0.018459,-0.236155,-0.288863,0.000000
34,0.340000,344,-0.527488,-0.025154,-0.452076,0.047507,0.058995,-0.052342,0.130497,-0.105087,0.000000
34,0.340000,345,-0.316919,-0.041514,0.680252,-0.024683,0.019274,-0.020581,-0.028334,-0.036284,0.000000
34,0.340000,346,-0.094140,-0.046565,0.660690,-0.022502,0.029424,-0.052351,-0.044536,-0.034059,0.000000
34,0.340000,347,0.118463,-0.065485,-0.052921,-0.022803,-0.058085,-0.019911,-1.097582,0.430891,0.000000
34,0.340000,348,0.569685,-0.068187,-0.855389,-0.016413,0.061784,0.067098,0.072229,0.019187,0.000000
34,0.340000,349,0.122753,-0.063425,-0.435772,0.049017,-0.008365,-0.015041,-0.019196,-0.112483,0.000000
35,0.350000,350,-0.094140,-0.046565,0.660690,-0.022502,0.029424,-0.052351,-0.044536,-0.034059,0.000000
35,0.350000,351,-0.093980,-0.046005,-0.076637,-0.162613,0.030135,-0.051501,0.393212,2.121858,0.000000
35,0.350000,352,-0.507498,0.206815,0.622681,-0.030643,0.009795,-0.008291,-0.015730,-0.049211,0.000000
35,0.350000,353,-0.095380,-0.254725,-0.113941,0.131707,0.029685,-0.008141,0.260525,-1.155923,0.000000
35,0.350000,354,-0.098130,-0.256935,-0.476200,0.060577,0.079034,-0.010961,0.165969,-0.127210,0.000000
35,0.350000,355,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
35,0.350000,356,0.121343,-0.268285,-0.839725,-0.007663,-0.057355,0.030489,-0.068303,0.009125,0.000000
35,0.350000,357,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
35,0.350000,358,0.115353,-0.270525,0.281075,-0.080593,-0.009326,0.024469,0.033178,-0.286730,0.000000
35,0.350000,359,-0.098100,-0.051365,-0.064449,-0.023543,0.029665,-0.057691,0.460277,0.365300,0.000000
36,0.360000,360,-0.277520,0.206594,-0.154800,-0.025623,0.021025,-0.031521,0.135818,0.165522,0.000000
36,0.360000,361,-0.304910,-0.232475,-0.512726,-0.077083,0.069264,-0.036061,0.135091,0.150340,0.000000
36,0.360000,362,-0.092440,-0.046385,-0.077259,-0.021393,-0.068326,-0.051201,-0.884369,0.276897,0.000000
36,0.360000,363,0.342455,-0.067946,0.290382,-0.090713,0.001174,-0.049161,-0.004044,-0.312392,0.000000
36,0.360000,364,0.334015,-0.280936,0.273685,0.060658,0.000354,-0.013491,-0.001295,0.221632,0.000000
36,0.360000,365,0.131552,-0.048845,0.266045,-0.089303,-0.009066,-0.080451,0.034076,-0.335668,0.000000
36,0.360000,366,-0.099670,-0.256785,0.268909,0.059887,-0.020036,-0.013011,0.074507,0.222703,0.000000
36,0.360000,367,-0.107255,-0.268774,-0.070026,0.128118,0.029774,0.054919,0.425185,-1.829561,0.000000
36,0.360000,368,-0.305040,-0.027464,0.636353,-0.021093,0.019185,-0.083641,-0.030148,-0.033147,0.000000
36,0.360000,369,-0.309029,-0.237835,-0.500538,0.061987,0.068795,-0.042251,0.137442,-0.123841,0.000000
37,0.370000,370,-0.075060,-0.025496,-0.147175,0.124337,0.030445,0.035439,0.206860,-0.844826,0.000000
37,0.370000,371,0.365855,0.160753,-0.488583,0.043827,0.002545,-0.003231,0.005209,-0.089702,0.000000
37,0.370000,372,0.355905,0.153713,-0.092922,-0.030143,0.050815,-0.014591,0.546851,0.324387,0.000000
37,0.370000,373,0.118433,-0.271055,-0.464657,0.061317,-0.008715,0.026819,-0.018756,-0.131963,0.000000
37,0.370000,374,0.115523,-0.273825,-0.089588,0.130298,0.039924,0.023149,0.445641,-1.454407,0.000000
37,0.370000,375,-0.523528,-0.020354,0.273064,0.048547,0.058755,-0.047002,-0.215169,0.177787,0.000000
37,0.370000,376,-0.316919,-0.041514,0.680252,-0.024683,0.019274,-0.020581,-0.028334,-0.036284,0.000000
37,0.370000,377,-0.096920,-0.254345,-0.113319,-0.009512,0.128144,-0.008441,1.130824,0.083943,0.000000
37,0.370000,378,-0.067830,0.184904,-0.493343,0.043057,-0.017846,-0.002751,-0.036173,-0.087277,0.000000
37,0.370000,379,0.325042,-0.292215,-0.057468,-0.011913,-0.048195,0.053239,-0.838641,0.207302,0.000000
38,0.380000,380,0.576755,0.141653,-0.464230,0.042418,0.012784,0.028058,0.027539,-0.091372,0.000000
38,0.380000,381,0.122753,-0.063425,-0.435772,0.049017,-0.008365,-0.015041,-0.019196,-0.112483,0.000000
38,0.380000,382,0.119643,-0.268465,-0.101776,-0.008772,0.040395,0.029339,0.396898,0.086193,0.000000
38,0.380000,383,-0.317998,-0.249114,-0.831692,-0.010583,0.020245,0.024479,0.024342,0.012725,0.000000
38,0.380000,384,-0.321238,-0.249144,0.651367,-0.012382,0.018924,0.021279,-0.029053,-0.019009,0.000000
38,0.380000,385,-0.078140,-0.024966,0.598557,-0.017573,0.029834,0.033089,-0.049844,-0.029359,0.000000
38,0.380000,386,-0.070740,0.182134,-0.118275,0.112038,0.030795,-0.006421,0.260365,-0.947267,0.000000
38,0.380000,387,0.342625,-0.071246,-0.080280,0.120177,0.050424,-0.050481,0.628101,-1.496971,0.000000
38,0.380000,388,0.573845,0.138883,-0.089161,0.111398,0.061425,0.024388,0.688920,-1.249401,0.000000
38,0.380000,389,0.111233,-0.275885,0.293262,0.058477,-0.009796,0.018279,0.033402,0.199403,0.000000
39,0.390000,390,0.115523,-0.273825,-0.089588,0.130298,0.039924,0.023149,0.445641,-1.454407,0.000000
39,0.390000,391,-0.319539,-0.248964,-0.086582,-0.011273,-0.078825,0.022429,-0.910412,0.130204,0.000000
39,0.390000,392,-0.079190,-0.026996,-0.501652,-0.087593,-0.018565,0.031419,-0.037008,0.174609,0.000000
39,0.390000,393,-0.077780,0.177864,-0.097683,-0.030913,0.030425,-0.014111,0.311463,0.316466,0.000000
39,0.390000,394,0.137083,0.163564,0.651794,-0.031283,0.040424,0.022519,-0.062020,-0.047995,0.000000
39,0.390000,395,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
39,0.390000,396,0.342425,-0.273516,-0.121353,-0.006592,0.050545,-0.002431,0.416509,0.054323,0.000000
39,0.390000,397,0.114143,-0.273115,-0.081806,-0.010503,-0.058435,0.021949,-0.714316,0.128387,0.000000
39,0.390000,398,-0.072150,-0.022726,-0.522243,0.055357,-0.018196,0.039109,-0.034841,-0.105998,0.000000
39,0.390000,399,-0.543691,-0.246837,-0.437061,0.056217,0.058734,0.052579,0.134385,-0.128625,0.000000
40,0.400000,400,-0.531808,-0.232784,-0.480961,0.059807,0.058645,-0.010481,0.121933,-0.124349,0.000000
40,0.400000,401,-0.091230,-0.043795,0.285622,-0.091483,-0.019216,-0.048681,0.067276,-0.320293,0.000000
40,0.400000,402,0.115523,-0.273825,-0.089588,0.130298,0.039924,0.023149,0.445641,-1.454407,0.000000
40,0.400000,403,0.140323,0.163594,-0.831264,-0.029483,0.041745,0.025719,0.050218,0.035467,0.000000
40,0.400000,404,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
40,0.400000,405,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
40,0.400000,406,-0.076440,-0.024786,-0.139393,-0.016463,-0.067915,0.034239,-0.487223,0.118107,0.000000
40,0.400000,407,-0.323988,-0.251354,0.289108,-0.083513,0.068274,0.018459,-0.236155,-0.288863,0.000000
40,0.400000,408,-0.306450,-0.232325,0.232384,-0.077773,-0.029805,-0.038111,0.128258,-0.334673,0.000000
40,0.400000,409,-0.076570,0.180454,0.265198,-0.101003,0.079535,-0.011591,-0.299906,-0.380860,0.000000
41,0.410000,410,0.134463,-0.043886,-0.115040,-0.017873,-0.057675,0.065529,-0.501351,0.155362,0.000000
41,0.410000,411,0.386175,0.389984,-0.521801,0.036457,0.003304,0.040349,0.006332,-0.069868,0.000000
41,0.410000,412,0.333652,-0.082525,-0.411434,0.047607,0.001874,0.016248,0.004556,-0.115711,0.000000
41,0.410000,413,0.348142,0.145024,-0.061195,-0.172803,0.051374,0.054658,0.839515,2.823798,0.000000
41,0.410000,414,-0.078495,0.173445,-0.086563,-0.030623,0.031355,0.062829,0.362220,0.353765,0.000000
41,0.410000,415,-0.318328,-0.246374,0.276299,-0.081363,-0.029716,0.024949,0.107549,-0.294476,0.000000
41,0.410000,416,-0.318129,-0.044104,0.317371,0.045407,-0.029836,-0.023101,0.094009,0.143073,0.000000
41,0.410000,417,-0.304710,-0.030204,-0.471638,0.049687,0.069145,-0.084111,0.146606,-0.105351,0.000000
41,0.410000,418,0.360195,0.155773,-0.475773,0.041677,0.100535,-0.009721,0.211309,-0.087600,0.000000
41,0.410000,419,0.360195,0.155773,-0.475773,0.041677,0.100535,-0.009721,0.211309,-0.087600,0.000000
42,0.420000,420,0.330902,-0.084735,-0.773693,-0.023523,0.051224,0.013428,0.066207,0.030404,0.000000
42,0.420000,421,0.355182,0.149294,-0.081787,-0.029852,0.051744,0.062348,0.632673,0.365001,0.000000
42,0.420000,422,-0.316589,-0.044254,-0.427738,0.046097,0.069234,-0.021051,0.161862,-0.107769,0.000000
42,0.420000,423,-0.118780,-0.483426,0.665024,-0.002833,0.028314,-0.054071,-0.042576,-0.004260,0.000000
42,0.420000,424,-0.319669,-0.043724,0.317993,-0.095813,0.068624,-0.023401,-0.215805,-0.301306,0.000000
42,0.420000,425,-0.094140,-0.046565,0.660690,-0.022502,0.029424,-0.052351,-0.044536,-0.034059,0.000000
42,0.420000,426,-0.075030,0.180074,0.264576,0.040217,-0.018926,-0.011291,0.071532,0.152007,0.000000
42,0.420000,427,0.355905,0.153713,-0.092922,-0.030143,0.050815,-0.014591,0.546851,0.324387,0.000000
42,0.420000,428,0.358815,0.156483,-0.467991,-0.099123,0.002175,-0.010921,0.004647,0.211805,0.000000
42,0.420000,429,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
43,0.430000,430,-0.095550,-0.251425,0.256721,-0.079183,-0.019566,-0.006821,0.076213,-0.308440,0.000000
43,0.430000,431,-0.091260,-0.249365,-0.126129,-0.007363,0.030154,-0.001951,0.239074,0.058375,0.000000
43,0.430000,432,-0.539208,-0.439884,0.235886,-0.069803,0.057684,0.029029,-0.244544,-0.295918,0.000000
43,0.430000,433,-0.102420,-0.258995,-0.093349,-0.011243,0.029315,-0.015831,0.314030,0.120438,0.000000
43,0.430000,434,0.143073,0.165804,-0.469006,0.041647,-0.007605,0.028539,-0.016215,-0.088798,0.000000
43,0.430000,435,0.361565,0.158693,-0.105732,-0.027993,-0.047175,-0.008101,-0.446179,0.264756,0.000000
43,0.430000,436,0.346945,0.136385,-0.051380,0.107878,0.050774,-0.092341,0.988204,-2.099599,0.000000
43,0.430000,437,0.134463,-0.043886,-0.115040,-0.017873,-0.057675,0.065529,-0.501351,0.155362,0.000000
43,0.430000,438,-0.075060,-0.025496,-0.147175,0.124337,0.030445,0.035439,0.206860,-0.844826,0.000000
43,0.430000,439,-0.315248,-0.246904,-0.469433,0.060547,-0.029106,0.027299,-0.062002,-0.128979,0.000000
44,0.440000,440,-0.319698,-0.249294,-0.093742,-0.011693,0.117994,0.023329,1.258708,0.124730,0.000000
44,0.440000,441,-0.110005,-0.270984,-0.432285,0.056988,0.079125,0.052099,0.183039,-0.131829,0.000000
44,0.440000,442,-0.095350,-0.049155,0.297810,0.047587,-0.019686,-0.054871,0.066102,0.159791,0.000000
44,0.440000,443,0.358655,0.155923,0.269337,0.040987,0.001464,-0.011771,-0.005437,0.152178,0.000000
44,0.440000,444,0.365855,0.160753,-0.488583,0.043827,0.002545,-0.003231,0.005209,-0.089702,0.000000
44,0.440000,445,0.154952,0.179854,-0.512920,0.045238,-0.007696,-0.034521,-0.015004,-0.088196,0.000000
44,0.440000,446,-0.094010,-0.251575,-0.488388,-0.078493,0.079505,-0.004771,0.162791,0.160718,0.000000
44,0.440000,447,-0.316948,-0.247084,0.268517,0.059438,0.068645,0.026149,-0.255644,0.221358,0.000000
44,0.440000,448,-0.095380,-0.254725,-0.113941,0.131707,0.029685,-0.008141,0.260525,-1.155923,0.000000
