Format Version,1.0,
Take Name,251212_perturb_200_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:27 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
97,0.970000,975,-0.136369,-0.271406,0.834385,0.018179,0.002896,-0.051425,-0.003471,0.021787,0.000000
97,0.970000,976,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
97,0.970000,977,-0.117259,-0.044766,0.438271,0.080899,-0.045454,-0.010365,0.103711,0.184586,0.000000
97,0.970000,978,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
97,0.970000,979,0.339679,0.368654,0.446480,-0.078801,-0.122314,-0.010325,0.273952,-0.176494,0.000000
98,0.980000,980,0.312459,-0.073716,-0.282114,0.080628,-0.024824,-0.016185,-0.087993,-0.285801,0.000000
98,0.980000,981,-0.095369,0.389884,0.071671,-0.009902,0.005006,-0.011465,-0.069852,-0.138153,0.000000
98,0.980000,982,-0.329702,-0.025285,0.414547,-0.058911,0.042766,-0.041955,-0.103162,-0.142110,0.000000
98,0.980000,983,-0.124299,-0.049036,0.458855,-0.062051,-0.045824,-0.018055,0.099865,-0.135230,0.000000
98,0.980000,984,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
98,0.980000,985,0.083661,-0.276476,0.446529,0.089639,0.062426,0.056295,-0.139802,0.200746,0.000000
98,0.980000,986,0.312459,-0.073716,-0.282114,0.080628,-0.024824,-0.016185,-0.087993,-0.285801,0.000000
98,0.980000,987,0.547798,0.141773,-0.303185,-0.067221,-0.013354,0.064875,-0.044045,0.221717,0.000000
98,0.980000,988,0.111211,0.163154,0.067123,0.000989,0.014896,0.061685,-0.221918,0.014741,0.000000
98,0.980000,989,-0.124299,-0.049036,0.458855,-0.062051,-0.045824,-0.018055,0.099865,-0.135230,0.000000
99,0.990000,990,-0.143409,-0.275676,0.854969,-0.124771,0.002526,-0.059115,-0.002955,-0.145936,0.000000
99,0.990000,991,-0.333822,-0.030645,0.426739,0.080160,0.042296,-0.048145,-0.099114,0.187842,0.000000
99,0.990000,992,-0.136009,-0.068575,0.138138,0.004838,0.003486,-0.098625,-0.025237,0.035026,0.000000
99,0.990000,993,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
99,0.990000,994,0.333989,0.158103,0.047546,0.003169,0.025046,0.029915,-0.526767,0.066642,0.000000
99,0.990000,995,0.527478,-0.087457,-0.269966,-0.059851,-0.014114,0.021295,-0.052280,0.221699,0.000000
99,0.990000,996,0.320900,0.141464,-0.271418,0.069669,-0.023973,0.090455,-0.088327,-0.256685,0.000000
99,0.990000,997,0.095211,0.141554,0.129242,-0.003941,0.014486,-0.023755,-0.112083,-0.030494,0.000000
99,0.990000,998,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
99,0.990000,999,-0.332612,-0.028055,0.789619,0.010070,0.091406,-0.045625,-0.115759,0.012753,0.000000
100,1.000000,1000,-0.142029,-0.276386,0.847191,0.016029,0.100886,-0.057915,-0.119083,0.018921,0.000000
100,1.000000,1001,0.093801,-0.063306,-0.274727,-0.060621,-0.034504,0.021775,-0.125595,0.220658,0.000000
100,1.000000,1002,0.304700,-0.082406,-0.250389,-0.062031,-0.024264,0.053065,-0.096905,0.247739,0.000000
100,1.000000,1003,0.524568,-0.090227,0.105103,0.009129,0.034527,0.017625,-0.328504,0.086858,0.000000
100,1.000000,1004,0.328130,0.351864,-0.617601,-0.011611,-0.072264,0.052265,-0.117007,0.018800,0.000000
100,1.000000,1005,0.091051,-0.065516,-0.636986,-0.131751,0.014846,0.018955,0.023307,0.206834,0.000000
100,1.000000,1006,-0.330912,-0.027875,0.051666,0.011178,-0.006344,-0.044475,0.122794,0.216360,0.000000
100,1.000000,1007,-0.330912,-0.027875,0.051666,0.011178,-0.006344,-0.044475,0.122794,0.216360,0.000000
100,1.000000,1008,-0.141869,-0.275826,0.109859,-0.124082,0.101596,-0.057065,-0.924783,-1.129458,0.000000
100,1.000000,1009,0.093641,-0.063866,0.462608,0.079488,-0.035214,0.020925,0.076120,0.171826,0.000000
101,1.010000,1010,0.316579,-0.068356,-0.294304,-0.058441,-0.024354,-0.009995,-0.082753,0.198573,0.000000
101,1.010000,1011,0.526268,-0.090047,-0.632845,0.010239,-0.063224,0.018775,-0.099904,-0.016179,0.000000
101,1.010000,1012,0.342599,0.367794,-0.306417,0.062689,0.075116,-0.007075,0.245143,-0.204586,0.000000
101,1.010000,1013,0.095211,0.141554,0.129242,-0.003941,0.014486,-0.023755,-0.112083,-0.030494,0.000000
101,1.010000,1014,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
101,1.010000,1015,-0.330912,-0.027875,0.051666,0.011178,-0.006344,-0.044475,0.122794,0.216360,0.000000
101,1.010000,1016,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
101,1.010000,1017,0.086571,-0.273706,0.071457,0.020659,0.013786,0.059965,-0.192925,0.289111,0.000000
101,1.010000,1018,0.332779,0.155513,-0.315332,0.073258,-0.024064,0.027395,-0.076313,-0.232321,0.000000
101,1.010000,1019,0.543708,0.341983,0.120741,-0.012271,-0.063194,0.011955,0.523384,-0.101634,0.000000
102,1.020000,1020,0.088141,-0.068286,-0.261917,-0.062771,0.063486,0.015285,0.242391,0.239661,0.000000
102,1.020000,1021,0.066611,-0.300106,-0.591562,0.014688,0.013616,-0.030815,0.023018,-0.024830,0.000000
102,1.020000,1022,-0.122919,-0.049746,0.451077,0.078749,0.052536,-0.016855,-0.116469,0.174581,0.000000
102,1.020000,1023,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
102,1.020000,1024,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
102,1.020000,1025,0.104470,-0.051846,-0.681520,0.013059,-0.083704,-0.043805,-0.122819,-0.019161,0.000000
102,1.020000,1026,0.317989,0.136504,0.109665,-0.001761,0.024636,-0.055525,-0.224646,-0.016058,0.000000
102,1.020000,1027,0.524568,-0.090227,0.105103,0.009129,0.034527,0.017625,-0.328504,0.086858,0.000000
102,1.020000,1028,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
102,1.020000,1029,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
103,1.030000,1030,-0.121389,-0.046266,0.083786,-0.131030,-0.094464,-0.014385,1.127442,-1.563866,0.000000
103,1.030000,1031,-0.357581,-0.060935,0.520580,-0.067431,0.042445,-0.064336,-0.081534,-0.129531,0.000000
103,1.030000,1032,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
103,1.030000,1033,0.086601,-0.068136,0.483192,-0.063460,-0.035584,0.013235,0.073643,-0.131336,0.000000
103,1.030000,1034,0.118611,0.370254,-0.649719,0.130599,0.015856,0.022175,0.024405,-0.201008,0.000000
103,1.030000,1035,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
103,1.030000,1036,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
103,1.030000,1037,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
103,1.030000,1038,-0.124329,-0.254606,0.047119,0.022069,0.003546,0.028675,-0.075261,0.468376,0.000000
103,1.030000,1039,-0.119849,-0.046416,-0.661324,-0.130341,0.004606,-0.012335,0.006964,0.197091,0.000000
104,1.040000,1040,-0.129989,-0.259586,0.059933,0.019919,0.101536,0.022185,-1.694167,0.332355,0.000000
104,1.040000,1041,0.320899,0.139274,-0.265404,-0.070741,-0.024004,-0.051855,-0.090445,0.266542,0.000000
104,1.040000,1042,0.115691,0.371344,-0.641319,-0.151421,0.015955,0.020675,0.024879,0.236109,0.000000
104,1.040000,1043,0.114291,0.162624,-0.678604,0.142899,0.015506,0.064035,0.022850,-0.210578,0.000000
104,1.040000,1044,0.110001,0.160564,-0.295755,0.071079,-0.034214,0.059165,-0.115684,-0.240331,0.000000
104,1.040000,1045,-0.124299,-0.049036,0.458855,-0.062051,-0.045824,-0.018055,0.099865,-0.135230,0.000000
104,1.040000,1046,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
104,1.040000,1047,-0.124329,-0.254606,0.047119,0.022069,0.003546,0.028675,-0.075261,0.468376,0.000000
104,1.040000,1048,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
104,1.040000,1049,0.095211,0.141554,0.129242,-0.003941,0.014486,-0.023755,-0.112083,-0.030494,0.000000
105,1.050000,1050,0.093801,-0.063306,-0.274727,-0.060621,-0.034504,0.021775,-0.125595,0.220658,0.000000
105,1.050000,1051,0.118441,0.373554,-0.279060,-0.080290,-0.033394,0.023495,-0.119667,0.287717,0.000000
105,1.050000,1052,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
105,1.050000,1053,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
105,1.050000,1054,-0.330912,-0.027875,0.051666,0.011178,-0.006344,-0.044475,0.122794,0.216360,0.000000
105,1.050000,1055,-0.354312,-0.256575,0.830631,-0.123361,-0.007714,-0.090405,0.009287,-0.148515,0.000000
105,1.050000,1056,-0.091279,0.189674,-0.352251,-0.064850,0.054846,0.041455,0.155701,0.184103,0.000000
105,1.050000,1057,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
105,1.050000,1058,0.528888,0.117404,0.134003,-0.003171,0.034877,-0.024235,-0.260268,-0.023667,0.000000
105,1.050000,1059,0.316779,0.133914,-0.253214,0.068329,-0.024474,-0.058045,-0.096654,-0.269846,0.000000
106,1.060000,1060,0.086571,-0.273706,0.071457,0.020659,0.013786,0.059965,-0.192925,0.289111,0.000000
106,1.060000,1061,0.093641,-0.063866,0.462608,0.079488,-0.035214,0.020925,0.076120,0.171826,0.000000
106,1.060000,1062,-0.143079,-0.278416,-0.253021,-0.053992,0.052486,-0.059585,0.207438,0.213388,0.000000
106,1.060000,1063,-0.342791,-0.041925,0.095566,0.007589,-0.006255,0.018585,0.065449,0.079410,0.000000
106,1.060000,1064,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
106,1.060000,1065,0.313669,-0.071126,0.080765,0.010539,0.024286,-0.013665,-0.300698,0.130485,0.000000
106,1.060000,1066,0.105711,0.158504,0.087095,-0.000741,-0.083934,0.054295,0.963701,-0.008503,0.000000
106,1.060000,1067,0.543678,0.136413,-0.290995,0.071849,-0.013824,0.058685,-0.047505,-0.246908,0.000000
106,1.060000,1068,0.093801,-0.063306,-0.274727,-0.060621,-0.034504,0.021775,-0.125595,0.220658,0.000000
106,1.060000,1069,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
107,1.070000,1070,-0.121419,-0.251836,-0.327950,-0.046911,-0.045094,0.032345,-0.137503,0.143043,0.000000
107,1.070000,1071,-0.335202,-0.029935,0.434517,-0.060641,-0.056064,-0.049345,0.129026,-0.139560,0.000000
107,1.070000,1072,-0.143239,-0.278976,0.484310,0.086119,0.051776,-0.060435,-0.106907,0.177818,0.000000
107,1.070000,1073,0.104011,0.158324,0.825047,-0.001851,0.013816,0.053145,-0.016746,-0.002244,0.000000
107,1.070000,1074,0.325220,0.349094,-0.242533,0.057369,-0.023623,0.048595,-0.097403,-0.236542,0.000000
107,1.070000,1075,0.530588,0.117584,-0.603945,-0.002061,-0.062874,-0.023085,-0.104105,0.003412,0.000000
107,1.070000,1076,0.306110,0.122454,0.153580,-0.005351,0.024726,0.007535,-0.161000,-0.034839,0.000000
107,1.070000,1077,-0.115689,0.160655,0.104904,-0.002532,0.004246,-0.055045,-0.040477,-0.024132,0.000000
107,1.070000,1078,-0.124329,-0.254606,0.047119,0.022069,0.003546,0.028675,-0.075261,0.468376,0.000000
107,1.070000,1079,-0.332292,-0.027165,0.059448,-0.129621,-0.104704,-0.045675,1.761270,-2.180393,0.000000
108,1.080000,1080,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
108,1.080000,1081,0.121880,0.174614,-0.339670,0.074669,-0.034304,-0.003895,-0.100991,-0.219828,0.000000
108,1.080000,1082,0.093801,-0.063306,-0.274727,-0.060621,-0.034504,0.021775,-0.125595,0.220658,0.000000
108,1.080000,1083,0.304540,-0.082966,0.486946,0.078079,-0.024973,0.052215,0.051286,0.160344,0.000000
108,1.080000,1084,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
108,1.080000,1085,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
108,1.080000,1086,-0.330912,-0.027875,0.051666,0.011178,-0.006344,-0.044475,0.122794,0.216360,0.000000
108,1.080000,1087,-0.137419,-0.273436,-0.265831,-0.051840,-0.045504,-0.053095,-0.171177,0.195012,0.000000
108,1.080000,1088,-0.122919,-0.049746,0.451077,0.078749,0.052536,-0.016855,-0.116469,0.174581,0.000000
108,1.080000,1089,0.093801,-0.063306,-0.274727,-0.060621,-0.034504,0.021775,-0.125595,0.220658,0.000000
109,1.090000,1090,0.524568,-0.090227,0.105103,0.009129,0.034527,0.017625,-0.328504,0.086858,0.000000
109,1.090000,1091,0.323650,0.143674,0.090841,0.140799,-0.073324,0.093275,0.807168,1.549940,0.000000
109,1.090000,1092,0.089681,-0.068666,-0.262537,0.078449,-0.034974,0.015585,-0.133216,-0.298812,0.000000
109,1.090000,1093,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
109,1.090000,1094,-0.115719,-0.044916,-0.306845,0.081589,0.053617,-0.008315,0.174735,-0.265896,0.000000
109,1.090000,1095,-0.330912,-0.027875,0.051666,0.011178,-0.006344,-0.044475,0.122794,0.216360,0.000000
109,1.090000,1096,-0.115719,-0.044916,-0.306845,0.081589,0.053617,-0.008315,0.174735,-0.265896,0.000000
109,1.090000,1097,0.115531,0.370784,0.096008,-0.011311,0.015246,0.019825,-0.158798,-0.117813,0.000000
109,1.090000,1098,0.341059,0.367944,0.438698,0.061999,-0.023954,-0.009125,0.054602,0.141325,0.000000
109,1.090000,1099,0.112911,0.163334,-0.670824,0.002099,-0.082854,0.062835,-0.123511,-0.003129,0.000000
110,1.100000,1100,0.083691,-0.070906,0.858265,0.005519,0.013056,0.009565,-0.015212,0.006430,0.000000
110,1.100000,1101,-0.124329,-0.254606,0.047119,0.022069,0.003546,0.028675,-0.075261,0.468376,0.000000
110,1.100000,1102,-0.139119,-0.273616,0.472118,-0.052951,0.052246,-0.054245,-0.110663,-0.112156,0.000000
110,1.100000,1103,-0.335232,-0.235506,0.022781,0.023479,-0.006694,-0.002615,0.293850,1.030622,0.000000
110,1.100000,1104,-0.128619,-0.256666,0.429970,-0.049750,-0.046174,0.023805,0.107388,-0.115707,0.000000
110,1.100000,1105,-0.122599,-0.048856,-0.279093,-0.060940,-0.143574,-0.016905,-0.514430,0.218351,0.000000
110,1.100000,1106,0.337099,0.363144,-0.286448,0.060959,-0.023714,-0.014465,-0.082787,-0.212810,0.000000
110,1.100000,1107,0.338309,0.365734,0.076431,-0.009131,0.025396,-0.011945,-0.332271,-0.119466,0.000000
110,1.100000,1108,-0.115689,0.160655,0.104904,-0.002532,0.004246,-0.055045,-0.040477,-0.024132,0.000000
110,1.100000,1109,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
111,1.110000,1110,-0.351232,-0.257105,0.084900,0.018548,-0.007104,-0.088055,0.083680,0.218475,0.000000
111,1.110000,1111,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
111,1.110000,1112,-0.124329,-0.254606,0.047119,0.022069,0.003546,0.028675,-0.075261,0.468376,0.000000
111,1.110000,1113,0.114321,0.368194,-0.266870,0.058779,-0.033864,0.017305,-0.126893,-0.220252,0.000000
111,1.110000,1114,0.312459,-0.073716,-0.282114,0.080628,-0.024824,-0.016185,-0.087993,-0.285801,0.000000
111,1.110000,1115,0.098291,0.141024,-0.616486,0.137969,0.015096,-0.021405,0.024487,-0.223798,0.000000
111,1.110000,1116,0.118611,0.370254,-0.649719,0.130599,0.015856,0.022175,0.024405,-0.201008,0.000000
111,1.110000,1117,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
111,1.110000,1118,-0.144649,-0.483836,0.080353,0.029439,0.002786,-0.014905,-0.034674,0.366377,0.000000
111,1.110000,1119,-0.122919,-0.049746,0.451077,0.078749,0.052536,-0.016855,-0.116469,0.174581,0.000000
112,1.120000,1120,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
112,1.120000,1121,0.309020,0.125224,-0.221489,-0.074331,-0.023914,0.011205,-0.107969,0.335596,0.000000
112,1.120000,1122,0.527478,-0.087457,-0.269966,-0.059851,-0.014114,0.021295,-0.052280,0.221699,0.000000
112,1.120000,1123,0.115531,0.370784,0.096008,-0.011311,0.015246,0.019825,-0.158798,-0.117813,0.000000
112,1.120000,1124,0.335559,0.363524,-0.285828,-0.080262,0.074746,-0.014765,0.261507,0.280805,0.000000
112,1.120000,1125,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
112,1.120000,1126,-0.124329,-0.254606,0.047119,0.022069,0.003546,0.028675,-0.075261,0.468376,0.000000
112,1.120000,1127,-0.350022,-0.254515,0.447781,-0.051541,0.042006,-0.085535,-0.093808,-0.115104,0.000000
112,1.120000,1128,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
112,1.120000,1129,0.110001,0.160564,-0.295755,0.071079,-0.034214,0.059165,-0.115684,-0.240331,0.000000
113,1.130000,1130,0.304900,0.119864,-0.209299,0.064739,-0.024384,0.005015,-0.116501,-0.309314,0.000000
113,1.130000,1131,0.115531,0.370784,0.096008,-0.011311,0.015246,0.019825,-0.158798,-0.117813,0.000000
113,1.130000,1132,0.307810,0.122634,-0.584368,-0.004241,-0.073024,0.008685,-0.124962,0.007257,0.000000
113,1.130000,1133,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
113,1.130000,1134,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
113,1.130000,1135,-0.144649,-0.483836,0.080353,0.029439,0.002786,-0.014905,-0.034674,0.366377,0.000000
113,1.130000,1136,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
113,1.130000,1137,0.089711,0.136904,0.149214,-0.005671,-0.084344,-0.031145,0.565255,-0.038006,0.000000
113,1.130000,1138,0.323650,0.143674,0.090841,0.140799,-0.073324,0.093275,0.807168,1.549940,0.000000
113,1.130000,1139,0.547998,0.344043,-0.262110,0.059548,-0.013474,0.016825,-0.051405,-0.227189,0.000000
114,1.140000,1140,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
114,1.140000,1141,0.066281,-0.297366,0.516426,-0.056090,-0.036344,-0.030345,0.070376,-0.108613,0.000000
114,1.140000,1142,-0.338501,-0.039865,-0.287283,0.079409,0.043466,0.023455,0.151299,-0.276413,0.000000
114,1.140000,1143,-0.351232,-0.257105,0.084900,0.018548,-0.007104,-0.088055,0.083680,0.218475,0.000000
114,1.140000,1144,0.074891,-0.087676,0.162476,0.003429,0.013726,-0.067335,-0.084479,0.021104,0.000000
114,1.140000,1145,0.316579,-0.068356,-0.294304,-0.058441,-0.024354,-0.009995,-0.082753,0.198573,0.000000
114,1.140000,1146,0.325020,0.146824,-0.283607,-0.069401,-0.023504,0.096645,-0.082874,0.244709,0.000000
114,1.140000,1147,0.527838,0.115374,-0.966204,-0.073192,-0.013524,-0.025905,-0.013997,0.075752,0.000000
114,1.140000,1148,0.095181,-0.064016,-0.282507,0.080179,0.063856,0.022975,0.226034,-0.283813,0.000000
114,1.140000,1149,-0.115689,0.160655,0.104904,-0.002532,0.004246,-0.055045,-0.040477,-0.024132,0.000000
115,1.150000,1150,-0.361901,-0.268565,0.491680,-0.055131,0.042095,-0.022475,-0.085615,-0.112128,0.000000
115,1.150000,1151,-0.141539,-0.278796,-0.253641,0.087229,-0.045974,-0.059285,-0.181255,-0.343906,0.000000
115,1.150000,1152,0.093801,-0.063306,-0.274727,-0.060621,-0.034504,0.021775,-0.125595,0.220658,0.000000
115,1.150000,1153,0.316579,-0.068356,-0.294304,-0.058441,-0.024354,-0.009995,-0.082753,0.198573,0.000000
115,1.150000,1154,0.320900,0.141464,-0.271418,0.069669,-0.023973,0.090455,-0.088327,-0.256685,0.000000
115,1.150000,1155,0.303330,-0.085556,0.124067,0.148169,-0.074083,0.049695,0.597122,1.194260,0.000000
115,1.150000,1156,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
115,1.150000,1157,-0.143079,-0.278416,-0.253021,-0.053992,0.052486,-0.059585,0.207438,0.213388,0.000000
115,1.150000,1158,-0.326792,-0.022515,0.039478,-0.127891,-0.005875,-0.038285,0.148807,-3.239516,0.000000
115,1.150000,1159,-0.329702,-0.025285,0.414547,-0.058911,0.042766,-0.041955,-0.103162,-0.142110,0.000000
116,1.160000,1160,-0.117059,0.157505,0.479357,0.207668,-0.045574,-0.058415,0.095074,0.433223,0.000000
116,1.160000,1161,0.107091,0.157794,0.079317,0.140059,0.014426,0.055495,-0.181877,1.765805,0.000000
116,1.160000,1162,0.304900,0.119864,-0.209299,0.064739,-0.024384,0.005015,-0.116501,-0.309314,0.000000
116,1.160000,1163,0.309020,0.125224,-0.221489,-0.074331,-0.023914,0.011205,-0.107969,0.335596,0.000000
116,1.160000,1164,0.089511,-0.065366,0.108124,-0.132441,-0.084224,0.016905,0.778961,-1.224898,0.000000
116,1.160000,1165,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
116,1.160000,1166,-0.120009,-0.046976,0.076004,0.009769,0.003896,-0.013185,-0.051264,0.128532,0.000000
116,1.160000,1167,-0.123119,-0.252016,0.410000,-0.048020,0.052656,0.031195,-0.128430,-0.117123,0.000000
116,1.160000,1168,-0.122919,-0.049746,0.451077,0.078749,0.052536,-0.016855,-0.116469,0.174581,0.000000
116,1.160000,1169,0.531768,-0.085397,-0.652815,0.011969,0.035606,0.026165,0.054543,-0.018334,0.000000
117,1.170000,1170,0.317959,-0.069066,-0.302084,0.082358,0.074006,-0.008795,0.244985,-0.272634,0.000000
117,1.170000,1171,0.281470,-0.314406,0.157913,0.014319,0.023616,0.005815,-0.149552,0.090676,0.000000
117,1.170000,1172,0.088141,-0.068516,0.482580,0.077758,-0.134044,0.013535,0.277765,0.161130,0.000000
117,1.170000,1173,0.070571,-0.295306,0.133575,0.015729,0.013376,-0.025475,-0.100136,0.117757,0.000000
117,1.170000,1174,-0.112809,-0.042146,-0.681913,0.012609,0.004976,-0.004645,0.007298,-0.018491,0.000000
117,1.170000,1175,-0.140329,-0.276206,0.109238,0.017139,0.003136,-0.056765,-0.028709,0.156896,0.000000
117,1.170000,1176,-0.144619,-0.278266,0.492088,-0.054681,-0.046584,-0.061635,0.094665,-0.111120,0.000000
117,1.170000,1177,0.315369,-0.070946,-0.657183,0.011649,-0.073464,-0.012515,-0.111787,-0.017726,0.000000
117,1.170000,1178,0.088301,-0.067956,-0.254755,-0.062351,-0.133334,0.014385,-0.523382,0.244748,0.000000
117,1.170000,1179,0.309020,0.125224,-0.221489,-0.074331,-0.023914,0.011205,-0.107969,0.335596,0.000000
118,1.180000,1180,0.093801,-0.063306,-0.274727,-0.060621,-0.034504,0.021775,-0.125595,0.220658,0.000000
118,1.180000,1181,-0.125539,-0.257196,-0.315760,0.092159,-0.045564,0.026155,-0.144299,-0.291865,0.000000
118,1.180000,1182,-0.344201,-0.246785,-0.308388,-0.049091,-0.055245,0.064115,-0.179141,0.159186,0.000000
118,1.180000,1183,-0.115719,-0.044916,-0.306845,0.081589,0.053617,-0.008315,0.174735,-0.265896,0.000000
118,1.180000,1184,0.090891,-0.066076,0.100342,0.008359,0.014136,0.018105,-0.140877,0.083310,0.000000
