Format Version,1.0,
Take Name,251212_perturb_23_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:38:35 +0900,
Total Frames In Take,968,
Total Exported Frames,9680,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,226,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
22,0.220000,227,-0.262930,-0.200696,0.280294,-0.080337,0.050381,-0.064764,-0.179742,-0.286617,0.000000
22,0.220000,228,-0.231941,0.039994,-0.159727,-0.014028,0.001940,-0.086764,0.012147,0.087822,0.000000
22,0.220000,229,-0.034131,0.004254,-0.454353,0.051063,-0.036840,0.005066,-0.081082,-0.112386,0.000000
23,0.230000,230,0.432959,0.225976,-0.163847,-0.022038,0.033330,-0.012374,0.203424,0.134501,0.000000
23,0.230000,231,0.432959,0.225976,-0.163847,-0.022038,0.033330,-0.012374,0.203424,0.134501,0.000000
23,0.230000,232,0.411429,-0.005843,-0.493492,0.055422,-0.016540,-0.058474,-0.033516,-0.112306,0.000000
23,0.230000,233,-0.046892,-0.418555,-0.493919,0.074323,-0.038040,-0.059714,-0.077016,-0.150476,0.000000
23,0.230000,234,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
23,0.230000,235,-0.457630,0.042275,0.234919,0.052773,0.040431,-0.058664,-0.172104,0.224646,0.000000
23,0.230000,236,-0.451970,0.047255,0.222109,0.054923,-0.057559,-0.052174,0.259150,0.247280,0.000000
23,0.230000,237,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
23,0.230000,238,0.194177,0.209424,-0.082151,-0.029147,0.022770,-0.066044,0.277176,0.354798,0.000000
23,0.230000,239,0.438620,0.230956,-0.176657,-0.019887,-0.064660,-0.005884,-0.366018,0.112574,0.000000
24,0.240000,240,0.415549,-0.000483,-0.505682,-0.083647,-0.016070,-0.052284,-0.031779,0.165414,0.000000
24,0.240000,241,0.166427,-0.432476,0.256178,-0.067267,0.070420,-0.023384,-0.274888,-0.262579,0.000000
24,0.240000,242,-0.478150,-0.389225,0.227072,-0.066627,0.039790,-0.054193,-0.175232,-0.293418,0.000000
24,0.240000,243,-0.674752,0.052305,0.241671,0.052743,-0.067709,-0.020404,0.280172,0.218243,0.000000
24,0.240000,244,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
24,0.240000,245,0.192937,0.001264,-0.856773,0.125063,0.023030,-0.021834,0.026880,-0.145970,0.000000
24,0.240000,246,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
24,0.240000,247,0.427067,0.214162,-1.240738,0.047302,-0.014611,0.056706,-0.011776,-0.038124,0.000000
24,0.240000,248,0.214467,0.233083,-0.527128,0.047603,0.072900,0.024266,0.138297,-0.090307,0.000000
24,0.240000,249,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
25,0.250000,250,-0.047382,-0.416145,0.606909,0.003123,0.108820,-0.058344,-0.179302,0.005145,0.000000
25,0.250000,251,-0.239860,0.030744,0.609327,-0.016577,0.001791,-0.018364,-0.002939,-0.027206,0.000000
25,0.250000,252,-0.259850,-0.201226,-0.465437,0.061573,0.050991,-0.062414,0.109554,-0.132290,0.000000
25,0.250000,253,0.192767,0.004564,-0.486113,-0.085827,-0.026220,-0.020514,-0.053938,0.176558,0.000000
25,0.250000,254,0.609049,-0.249904,-0.456520,0.204332,-0.006691,-0.063074,-0.014655,-0.447587,0.000000
25,0.250000,255,0.423827,0.214132,0.242319,0.045503,-0.015930,0.053506,0.065739,0.187780,0.000000
25,0.250000,256,0.214498,0.438653,-0.115385,-0.036517,0.023530,-0.022464,0.203930,0.316481,0.000000
25,0.250000,257,-0.025721,0.011674,-0.849394,-0.016187,0.013350,0.016126,0.015717,0.019057,0.000000
25,0.250000,258,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
25,0.250000,259,-0.475240,-0.386455,-0.147997,-0.135606,-0.008850,-0.050523,-0.059799,0.916278,0.000000
26,0.260000,260,-0.454720,0.045045,-0.140150,-0.016208,-0.008210,-0.054994,-0.058578,0.115645,0.000000
26,0.260000,261,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
26,0.260000,262,-0.016592,0.023284,-0.511070,0.056802,-0.134920,-0.051504,-0.263994,-0.111144,0.000000
26,0.260000,263,0.212927,0.233233,0.217981,0.046912,-0.026169,0.022216,0.120053,0.215212,0.000000
26,0.260000,264,0.212927,0.233233,0.217981,0.046912,-0.026169,0.022216,0.120053,0.215212,0.000000
26,0.260000,265,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
26,0.260000,266,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
26,0.260000,267,-0.271370,-0.413685,0.263597,0.071033,0.049560,-0.029094,-0.188014,0.269473,0.000000
26,0.260000,268,-0.245390,-0.179474,0.217562,0.065812,-0.047669,0.020976,0.219105,0.302499,0.000000
26,0.260000,269,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
27,0.270000,270,0.217217,0.235293,-0.164869,0.118732,0.023551,0.027086,0.142844,-0.720158,0.000000
27,0.270000,271,0.217248,0.440863,0.246874,0.034613,-0.025819,-0.019644,0.104585,0.140204,0.000000
27,0.270000,272,0.421047,0.006354,-0.531675,0.058492,0.082790,0.097416,0.155715,-0.110015,0.000000
27,0.270000,273,0.213087,0.233793,-0.519346,-0.093197,-0.025460,0.023066,-0.049023,0.179450,0.000000
27,0.270000,274,-0.024152,-0.184144,0.198614,-0.073226,0.060941,-0.011094,-0.306830,-0.368687,0.000000
27,0.270000,275,-0.478150,-0.389225,0.227072,-0.066627,0.039790,-0.054193,-0.175232,-0.293418,0.000000
27,0.270000,276,-0.265710,-0.408705,0.250788,0.073182,-0.048429,-0.022604,0.193108,0.291809,0.000000
27,0.270000,277,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
27,0.270000,278,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
27,0.270000,279,0.216167,0.233263,-1.265076,0.048713,-0.024850,0.025416,-0.019643,-0.038506,0.000000
28,0.280000,280,0.217377,0.235853,-0.902197,-0.021377,0.024260,0.027936,0.026890,0.023694,0.000000
28,0.280000,281,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
28,0.280000,282,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
28,0.280000,283,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
28,0.280000,284,-0.243850,-0.179624,-0.527548,0.066503,0.051401,0.023026,0.097433,-0.126061,0.000000
28,0.280000,285,-0.022452,-0.183965,-0.539335,-0.072117,-0.036809,-0.009944,-0.068250,0.133714,0.000000
28,0.280000,286,0.432959,0.225976,-0.163847,-0.022038,0.033330,-0.012374,0.203424,0.134501,0.000000
28,0.280000,287,0.208967,0.228433,-0.507156,0.045873,-0.025930,0.016876,-0.051128,-0.090452,0.000000
28,0.280000,288,0.215837,0.236003,-0.157087,-0.022067,-0.074810,0.025886,-0.476229,0.140476,0.000000
28,0.280000,289,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
29,0.290000,290,-0.485712,-0.195646,0.299864,-0.082517,0.040230,-0.032994,-0.134160,-0.275182,0.000000
29,0.290000,291,-0.479360,-0.391815,-0.135809,0.003463,-0.009320,-0.056713,-0.068624,-0.025498,0.000000
29,0.290000,292,-0.261390,-0.201077,0.279673,0.060883,-0.048079,-0.064464,0.171912,0.217692,0.000000
29,0.290000,293,0.176768,-0.017037,-0.423994,-0.090756,-0.026630,-0.105954,-0.062807,0.214051,0.000000
29,0.290000,294,0.405207,-0.014917,-0.462395,0.053983,-0.114440,0.011076,-0.247495,-0.116747,0.000000
29,0.290000,295,0.197087,0.212194,-0.457220,-0.098126,-0.025870,-0.062374,-0.056581,0.214615,0.000000
29,0.290000,296,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
29,0.290000,297,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
29,0.290000,298,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
29,0.290000,299,-0.019992,0.022924,0.964827,0.054583,0.060580,-0.053804,-0.062789,0.056573,0.000000
30,0.300000,300,-0.472450,-0.182306,0.248175,0.061873,0.138500,-0.094854,-0.558076,0.249314,0.000000
30,0.300000,301,-0.025362,-0.186734,-0.164267,-0.003137,0.011831,-0.013614,0.072022,0.019095,0.000000
30,0.300000,302,0.435710,0.228186,0.198412,0.049092,-0.016019,-0.009554,0.080738,0.247426,0.000000
30,0.300000,303,0.438620,0.230956,-0.176657,-0.019887,-0.064660,-0.005884,-0.366018,0.112574,0.000000
30,0.300000,304,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
30,0.300000,305,-0.000722,0.250123,-0.168615,-0.022807,0.012941,-0.011894,0.076748,0.135261,0.000000
30,0.300000,306,-0.021072,-0.184675,-0.547117,0.068683,0.061551,-0.008744,0.112500,-0.125536,0.000000
30,0.300000,307,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
30,0.300000,308,-0.252261,-0.189237,-0.126501,-0.006658,0.001180,-0.130343,0.009329,0.052629,0.000000
30,0.300000,309,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
31,0.310000,310,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
31,0.310000,311,0.207398,0.023014,-0.173782,0.129303,-0.075630,0.061556,-0.435198,-0.744049,0.000000
31,0.310000,312,0.214467,0.233083,-0.527128,0.047603,0.072900,0.024266,0.138297,-0.090307,0.000000
31,0.310000,313,-0.234000,0.238225,-0.106890,-0.028187,0.101211,-0.058174,0.946869,0.263700,0.000000
31,0.310000,314,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
31,0.310000,315,-0.454750,-0.160524,-0.551886,0.067913,0.041160,-0.008264,0.074581,-0.123056,0.000000
31,0.310000,316,-0.475070,-0.389755,-0.518660,0.075283,0.040400,-0.051843,0.077893,-0.145148,0.000000
31,0.310000,317,-0.002292,0.044704,0.164759,0.060622,-0.036760,0.032786,0.223113,0.367945,0.000000
31,0.310000,318,0.213087,0.233793,-0.519346,-0.093197,-0.025460,0.023066,-0.049023,0.179450,0.000000
31,0.310000,319,0.434659,0.226156,-0.901794,-0.020927,-0.064420,-0.011224,-0.071436,0.023206,0.000000
32,0.320000,320,0.214498,0.438653,-0.115385,-0.036517,0.023530,-0.022464,0.203930,0.316481,0.000000
32,0.320000,321,-0.239860,0.030744,0.609327,-0.016577,0.001791,-0.018364,-0.002939,-0.027206,0.000000
32,0.320000,322,-0.021072,-0.184675,-0.547117,0.068683,0.061551,-0.008744,0.112500,-0.125536,0.000000
32,0.320000,323,-0.265710,-0.408705,0.250788,0.073182,-0.048429,-0.022604,0.193108,0.291809,0.000000
32,0.320000,324,-0.245230,-0.178914,-0.519766,-0.074297,-0.046959,0.021826,-0.090347,0.142943,0.000000
32,0.320000,325,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
32,0.320000,326,0.411230,-0.208112,-0.534567,-0.071347,-0.016420,-0.010424,-0.030716,0.133467,0.000000
32,0.320000,327,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
32,0.320000,328,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
32,0.320000,329,-0.012601,0.236073,-0.124708,-0.026397,0.013031,0.051166,0.104488,0.211668,0.000000
33,0.330000,330,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
33,0.330000,331,-0.454750,-0.160524,-0.551886,0.067913,0.041160,-0.008264,0.074581,-0.123056,0.000000
33,0.330000,332,-0.265710,-0.408705,0.250788,0.073182,-0.048429,-0.022604,0.193108,0.291809,0.000000
33,0.330000,333,-0.236780,0.030214,-0.136404,0.125332,0.002401,-0.016014,0.017601,-0.918832,0.000000
33,0.330000,334,0.185537,-0.205835,-0.139929,-0.004547,0.022070,0.017676,0.157726,0.032496,0.000000
33,0.330000,335,0.643859,0.206875,-0.139509,-0.023447,0.043570,0.018916,0.312309,0.168068,0.000000
33,0.330000,336,0.191397,0.001414,-0.111664,0.124372,-0.076040,-0.023884,-0.680971,-1.113808,0.000000
33,0.330000,337,-0.239860,0.030744,0.609327,-0.016577,0.001791,-0.018364,-0.002939,-0.027206,0.000000
33,0.330000,338,-0.453670,0.047075,0.960058,0.053813,0.040190,-0.053324,-0.041862,0.056051,0.000000
33,0.330000,339,-0.479360,-0.391815,-0.135809,0.003463,-0.009320,-0.056713,-0.068624,-0.025498,0.000000
34,0.340000,340,-0.019862,-0.182085,-0.184237,-0.001407,0.110661,-0.006224,0.600644,0.007635,0.000000
34,0.340000,341,0.196897,0.006064,-0.131636,0.126102,0.022790,-0.016494,0.173133,-0.957962,0.000000
34,0.340000,342,0.191397,0.001414,-0.111664,0.124372,-0.076040,-0.023884,-0.680971,-1.113808,0.000000
34,0.340000,343,0.419507,0.006504,0.213434,0.057803,-0.016280,0.095366,0.076275,0.270824,0.000000
34,0.340000,344,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
34,0.340000,345,-0.016752,0.022954,-0.518232,0.056383,0.061901,-0.050604,0.119446,-0.108798,0.000000
34,0.340000,346,-0.017082,0.025694,0.589758,-0.014397,0.011941,-0.050134,-0.020247,-0.024412,0.000000
34,0.340000,347,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
34,0.340000,348,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
34,0.340000,349,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
35,0.350000,350,0.196897,0.006064,-0.131636,0.126102,0.022790,-0.016494,0.173133,-0.957962,0.000000
35,0.350000,351,0.400757,-0.017307,-0.086706,-0.018257,0.032661,0.007106,0.376686,0.210563,0.000000
35,0.350000,352,0.215837,0.236003,-0.157087,-0.022067,-0.074810,0.025886,-0.476229,0.140476,0.000000
35,0.350000,353,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
35,0.350000,354,-0.257100,-0.199017,-0.103178,0.132702,0.001641,-0.059594,0.015903,-1.286149,0.000000
35,0.350000,355,-0.451970,0.047255,0.222109,0.054923,-0.057559,-0.052174,0.259150,0.247280,0.000000
35,0.350000,356,-0.454720,0.045045,-0.140150,-0.016208,-0.008210,-0.054994,-0.058578,0.115645,0.000000
35,0.350000,357,0.188287,-0.203625,0.222330,0.066583,-0.027279,0.020496,0.122698,0.299477,0.000000
35,0.350000,358,0.413980,-0.205902,-0.172308,-0.000217,-0.065770,-0.007604,-0.381698,0.001262,0.000000
35,0.350000,359,0.415549,-0.000483,-0.505682,-0.083647,-0.016070,-0.052284,-0.031779,0.165414,0.000000
36,0.360000,360,-0.018132,0.023664,-0.510450,-0.084416,-0.036459,-0.051804,-0.071426,0.165376,0.000000
36,0.360000,361,-0.000722,0.250123,-0.168615,-0.022807,0.012941,-0.011894,0.076748,0.135261,0.000000
36,0.360000,362,-0.446470,0.051905,0.202139,0.056653,0.041270,-0.044784,-0.204168,0.280268,0.000000
36,0.360000,363,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
36,0.360000,364,-0.262930,-0.200696,0.280294,-0.080337,0.050381,-0.064764,-0.179742,-0.286617,0.000000
36,0.360000,365,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
36,0.360000,366,0.432959,0.225976,-0.163847,-0.022038,0.033330,-0.012374,0.203424,0.134501,0.000000
36,0.360000,367,0.409860,-0.211262,-0.160118,0.138853,-0.066240,-0.013794,-0.413694,-0.867189,0.000000
36,0.360000,368,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
36,0.360000,369,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
37,0.370000,370,-0.019992,0.022924,0.964827,0.054583,0.060580,-0.053804,-0.062789,0.056573,0.000000
37,0.370000,371,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
37,0.370000,372,-0.241070,0.028154,0.246447,0.053513,-0.047319,-0.020884,0.192005,0.217137,0.000000
37,0.370000,373,0.188647,-0.000796,-0.473923,0.053243,-0.026690,-0.026704,-0.056317,-0.112346,0.000000
37,0.370000,374,0.406417,-0.012327,-0.099516,-0.016107,-0.065330,0.013596,-0.656478,0.161850,0.000000
37,0.370000,375,0.194307,0.004184,-0.486732,0.055393,-0.124680,-0.020214,-0.256157,-0.113805,0.000000
37,0.370000,376,0.215837,0.236003,-0.157087,-0.022067,-0.074810,0.025886,-0.476229,0.140476,0.000000
37,0.370000,377,-0.243820,0.025944,-0.115812,-0.017617,0.002031,-0.023704,0.017536,0.152119,0.000000
37,0.370000,378,-0.454720,0.045045,-0.140150,-0.016208,-0.008210,-0.054994,-0.058578,0.115645,0.000000
37,0.370000,379,-0.450430,0.047105,-0.523001,0.055612,0.041510,-0.050124,0.079369,-0.106333,0.000000
38,0.380000,380,-0.016922,0.026254,-0.147570,-0.154506,0.012650,-0.049284,0.085726,1.047005,0.000000
38,0.380000,381,0.192577,-0.201565,-0.160521,0.138402,0.022440,0.025366,0.139798,-0.862210,0.000000
38,0.380000,382,0.624879,-0.225002,-0.147970,-0.001627,-0.055530,0.023686,-0.375279,0.010995,0.000000
38,0.380000,383,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
38,0.380000,384,-0.030011,0.009614,-0.466543,-0.088007,-0.036370,0.011256,-0.077956,0.188636,0.000000
38,0.380000,385,-0.246930,-0.179094,0.218184,-0.075407,0.050791,0.020676,-0.232789,-0.345611,0.000000
38,0.380000,386,-0.456290,-0.160374,0.193224,0.067223,-0.057909,-0.010314,0.299701,0.347900,0.000000
38,0.380000,387,-0.264140,-0.203286,-0.082586,-0.010247,0.001271,-0.067284,0.015387,0.124079,0.000000
38,0.380000,388,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
38,0.380000,389,0.193987,0.003294,0.243433,0.195083,0.071430,-0.020164,-0.293427,0.801383,0.000000
39,0.390000,390,0.415390,-0.001043,0.231646,0.056462,-0.016779,-0.053134,0.072436,0.243744,0.000000
39,0.390000,391,0.409860,-0.211262,-0.160118,0.138853,-0.066240,-0.013794,-0.413694,-0.867189,0.000000
39,0.390000,392,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
39,0.390000,393,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
39,0.390000,394,-0.457830,-0.159994,0.193846,-0.073997,0.040550,-0.010614,-0.209188,-0.381731,0.000000
39,0.390000,395,-0.453510,0.047635,0.222731,-0.086298,0.040900,-0.052474,-0.183631,-0.387452,0.000000
39,0.390000,396,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
39,0.390000,397,0.431749,0.223386,-0.526726,0.048052,-0.015780,-0.014894,-0.029959,-0.091228,0.000000
39,0.390000,398,0.411429,-0.005843,-0.493492,0.055422,-0.016540,-0.058474,-0.033516,-0.112306,0.000000
39,0.390000,399,0.175197,-0.222457,-0.090628,-0.007327,-0.076330,-0.061274,-0.842234,0.080848,0.000000
40,0.400000,400,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
40,0.400000,401,-0.245390,-0.179474,0.217562,0.065812,-0.047669,0.020976,0.219105,0.302499,0.000000
40,0.400000,402,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
40,0.400000,403,-0.232101,0.039434,0.577600,0.126082,0.001230,-0.087613,-0.002129,0.218287,0.000000
40,0.400000,404,-0.022612,-0.184525,0.197992,0.067992,-0.037519,-0.010794,0.189497,0.343408,0.000000
40,0.400000,405,0.435710,0.228186,0.198412,0.049092,-0.016019,-0.009554,0.080738,0.247426,0.000000
40,0.400000,406,0.418299,0.001727,-0.143423,-0.012517,-0.065420,-0.049464,-0.456131,0.087273,0.000000
40,0.400000,407,0.188647,-0.000796,-0.473923,0.053243,-0.026690,-0.026704,-0.056317,-0.112346,0.000000
40,0.400000,408,-0.021072,-0.184675,-0.547117,0.068683,0.061551,-0.008744,0.112500,-0.125536,0.000000
40,0.400000,409,-0.045682,-0.415965,-0.131041,0.004233,0.011071,-0.057194,0.084483,-0.032306,0.000000
41,0.410000,410,-0.236261,-0.167634,-0.188612,-0.001727,0.001590,-0.044903,0.008431,0.009157,0.000000
41,0.410000,411,-0.231941,0.039994,-0.159727,-0.014028,0.001940,-0.086764,0.012147,0.087822,0.000000
41,0.410000,412,-0.021042,0.020894,-0.135382,-0.015437,0.012181,-0.055474,0.089974,0.114027,0.000000
41,0.410000,413,0.214467,0.233083,-0.527128,0.047603,0.072900,0.024266,0.138297,-0.090307,0.000000
41,0.410000,414,0.191397,0.001414,-0.111664,0.124372,-0.076040,-0.023884,-0.680971,-1.113808,0.000000
41,0.410000,415,0.421077,0.211922,-0.119940,-0.025627,0.033420,0.050686,0.278640,0.213667,0.000000
41,0.410000,416,0.189657,-0.200475,-0.152117,-0.143617,0.022540,0.023866,0.148176,0.944124,0.000000
41,0.410000,417,-0.022612,-0.184525,0.197992,0.067992,-0.037519,-0.010794,0.189497,0.343408,0.000000
41,0.410000,418,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
41,0.410000,419,-0.242610,0.028534,0.247068,-0.087707,0.051141,-0.021184,-0.206990,-0.354991,0.000000
42,0.420000,420,-0.000722,0.250123,-0.168615,-0.022807,0.012941,-0.011894,0.076748,0.135261,0.000000
42,0.420000,421,0.191557,0.001974,-0.848991,-0.015737,-0.075330,-0.023034,-0.088729,0.018536,0.000000
42,0.420000,422,0.213087,0.233793,-0.519346,-0.093197,-0.025460,0.023066,-0.049023,0.179450,0.000000
42,0.420000,423,0.421077,0.211922,-0.119940,-0.025627,0.033420,0.050686,0.278640,0.213667,0.000000
42,0.420000,424,0.173827,-0.225377,-0.460669,0.062343,0.071380,-0.062894,0.154949,-0.135332,0.000000
42,0.420000,425,-0.248140,-0.181684,-0.144697,-0.005317,0.001681,0.018156,0.011616,0.036744,0.000000
42,0.420000,426,-0.044472,-0.413375,0.231840,-0.065856,0.060181,-0.054674,-0.259578,-0.284060,0.000000
42,0.420000,427,-0.437510,0.069235,0.160612,-0.081367,0.041310,0.032966,-0.257205,-0.506606,0.000000
42,0.420000,428,-0.002422,0.249943,0.569334,-0.023917,0.110690,-0.013044,-0.194420,-0.042008,0.000000
42,0.420000,429,0.416600,0.001547,0.594526,-0.013628,0.032331,-0.050614,-0.054380,-0.022922,0.000000
43,0.430000,430,0.426907,0.213602,-0.503410,0.187412,-0.015320,0.055856,-0.030433,-0.372285,0.000000
43,0.430000,431,0.188647,-0.000796,-0.473923,0.053243,-0.026690,-0.026704,-0.056317,-0.112346,0.000000
43,0.430000,432,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
43,0.430000,433,-0.244180,-0.176884,0.580442,-0.004278,0.001441,0.023496,-0.002483,-0.007370,0.000000
43,0.430000,434,-0.041722,-0.411165,0.594099,0.005272,0.010831,-0.051854,-0.018231,0.008875,0.000000
43,0.430000,435,-0.246730,0.023174,0.259256,0.051363,0.050670,-0.027374,-0.195444,0.198117,0.000000
43,0.430000,436,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
43,0.430000,437,-0.018162,-0.181905,-0.922186,-0.000297,0.012910,-0.005074,0.014000,0.000322,0.000000
43,0.430000,438,0.421077,0.211922,-0.119940,-0.025627,0.033420,0.050686,0.278640,0.213667,0.000000
43,0.430000,439,0.212927,0.233233,0.217981,0.046912,-0.026169,0.022216,0.120053,0.215212,0.000000
44,0.440000,440,-0.018292,0.023104,0.226877,0.055693,-0.037169,-0.052654,0.163829,0.245475,0.000000
44,0.440000,441,-0.021402,-0.181935,0.560873,-0.002098,0.011591,-0.008274,-0.020666,-0.003740,0.000000
44,0.440000,442,-0.480900,-0.391435,-0.135187,-0.137758,0.089140,-0.057013,0.659382,1.019015,0.000000
44,0.440000,443,-0.454720,0.045045,-0.140150,-0.016208,-0.008210,-0.054994,-0.058578,0.115645,0.000000
44,0.440000,444,0.210177,0.231023,-0.144278,-0.024217,0.023180,0.019396,0.160666,0.167848,0.000000
44,0.440000,445,0.189857,0.001794,-0.111044,-0.016847,0.022420,-0.024184,0.201906,0.151712,0.000000
44,0.440000,446,0.650929,0.416716,0.251642,0.035382,-0.005430,-0.020124,0.021577,0.140605,0.000000
44,0.440000,447,0.192607,0.004004,0.251215,0.054282,-0.026929,-0.021364,0.107197,0.216079,0.000000
44,0.440000,448,-0.021402,-0.181935,0.560873,-0.002098,0.011591,-0.008274,-0.020666,-0.003740,0.000000
