Format Version,1.0,
Take Name,251212_perturb_16_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:59 +0900,
Total Frames In Take,807,
Total Exported Frames,8070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.081157,-0.297756,-0.017981,0.015318,-0.020601,-0.006385,-1.145752,-0.851915,0.000000
22,0.220000,228,-0.063052,0.821523,0.290846,0.038998,0.020779,0.005674,-0.071442,0.134084,0.000000
22,0.220000,229,-0.133862,-0.284016,-0.030127,0.155797,-0.031311,-0.043865,-1.039316,-5.171431,0.000000
23,0.230000,230,0.346149,0.361073,-0.437376,-0.080672,0.040769,0.004325,0.093212,0.184446,0.000000
23,0.230000,231,0.346149,0.361073,-0.437376,-0.080672,0.040769,0.004325,0.093212,0.184446,0.000000
23,0.230000,232,-0.136812,-0.488495,-0.433462,-0.042102,0.018159,0.001365,0.041893,0.097129,0.000000
23,0.230000,233,-0.084782,0.387434,-0.079885,-0.010311,-0.028971,0.007624,-0.362659,0.129074,0.000000
23,0.230000,234,-0.567740,-0.462134,-0.075972,0.028258,-0.051581,0.004665,-0.678956,-0.371959,0.000000
23,0.230000,235,-0.115082,-0.054407,-0.062738,0.007208,0.067909,-0.000585,1.082419,-0.114888,0.000000
23,0.230000,236,-0.087532,0.385224,-0.442144,-0.081442,0.020379,0.004804,0.046091,0.184197,0.000000
23,0.230000,237,0.075497,-0.302736,-0.005167,0.013167,0.077389,-0.012875,14.977483,-2.548357,0.000000
23,0.230000,238,0.564122,0.551813,-0.021887,-0.023252,0.002008,-0.003425,0.091765,1.062353,0.000000
23,0.230000,239,0.321349,-0.076348,0.304289,0.079108,0.038949,0.001755,-0.128000,0.259977,0.000000
24,0.240000,240,0.082367,-0.295166,0.344900,-0.054772,0.028509,-0.003865,-0.082658,-0.158806,0.000000
24,0.240000,241,-0.317542,0.177683,-0.070383,-0.142753,0.058488,-0.067546,0.831001,2.028224,0.000000
24,0.240000,242,-0.343752,-0.464594,0.267332,-0.039652,0.007679,-0.024585,-0.028723,-0.148324,0.000000
24,0.240000,243,-0.103892,0.160793,0.316221,-0.073031,0.019379,-0.033435,-0.061282,-0.230950,0.000000
24,0.240000,244,-0.091852,0.177594,-0.471037,-0.069142,0.020029,0.046664,0.042521,0.146788,0.000000
24,0.240000,245,0.321509,-0.075788,-0.433043,-0.061002,0.039659,0.002605,0.091581,0.140868,0.000000
24,0.240000,246,0.146610,0.592073,-0.453411,0.051388,0.031249,-0.061135,0.068920,-0.113337,0.000000
24,0.240000,247,0.078247,-0.300526,0.357092,0.084298,0.028039,-0.010055,-0.078520,0.236068,0.000000
24,0.240000,248,0.345989,0.360513,0.299955,0.059438,0.040059,0.003475,-0.133550,0.198155,0.000000
24,0.240000,249,-0.301542,0.199284,-0.132502,-0.137822,0.058898,0.017894,0.444511,1.040155,0.000000
25,0.250000,250,-0.158832,-0.717905,0.337725,-0.035843,0.115149,-0.043365,-0.340955,-0.106131,0.000000
25,0.250000,251,-0.297022,0.609184,-0.062525,-0.023352,0.059129,-0.072016,0.945685,0.373479,0.000000
25,0.250000,252,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
25,0.250000,253,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
25,0.250000,254,0.143687,0.595352,-0.451040,-0.090221,0.031379,0.079674,0.069570,0.200030,0.000000
25,0.250000,255,0.299619,-0.510435,-0.066435,0.029799,-0.010801,0.003705,-0.162585,-0.448537,0.000000
25,0.250000,256,-0.107852,0.155993,-0.408918,-0.074072,0.019619,-0.038775,0.047978,0.181141,0.000000
25,0.250000,257,-0.343392,-0.261766,-0.428923,-0.052992,0.008268,-0.071785,0.019277,0.123546,0.000000
25,0.250000,258,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
25,0.250000,259,-0.525500,0.407315,-0.064062,-0.154033,-0.049731,0.000415,-0.776297,2.404427,0.000000
26,0.260000,260,0.093040,-0.283707,-0.061888,0.018909,-0.020691,-0.069445,-0.334338,-0.305529,0.000000
26,0.260000,261,0.347689,0.360693,-0.437998,0.060548,-0.057691,0.004625,-0.131715,-0.138239,0.000000
26,0.260000,262,0.321509,-0.075788,-0.433043,-0.061002,0.039659,0.002605,0.091581,0.140868,0.000000
26,0.260000,263,0.327339,-0.074108,-0.816513,0.152038,-0.009081,0.007775,-0.011122,-0.186204,0.000000
26,0.260000,264,0.146437,0.597562,-0.088781,-0.019092,-0.017971,0.082494,-0.202419,0.215041,0.000000
26,0.260000,265,-0.156082,-0.715695,0.699984,0.035288,0.065799,-0.040545,-0.094001,0.050412,0.000000
26,0.260000,266,-0.337862,-0.051546,-0.037149,-0.135383,0.057728,-0.111126,1.553948,3.644273,0.000000
26,0.260000,267,-0.334951,-0.046587,-0.418234,-0.063951,0.009119,0.034855,0.021804,0.152908,0.000000
26,0.260000,268,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
26,0.260000,269,0.149547,0.802603,-0.422770,0.038699,-0.066731,0.038114,-0.157842,-0.091536,0.000000
27,0.270000,270,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
27,0.270000,271,0.351809,0.366053,-0.450186,-0.078522,-0.057221,0.010815,-0.127105,0.174421,0.000000
27,0.270000,272,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
27,0.270000,273,-0.138512,-0.488675,0.304491,-0.043213,0.115909,0.000215,-0.380665,-0.141918,0.000000
27,0.270000,274,-0.321662,0.172323,-0.058191,-0.003682,0.058019,-0.073735,0.997034,0.063276,0.000000
27,0.270000,275,-0.136812,-0.488495,-0.433462,-0.042102,0.018159,0.001365,0.041893,0.097129,0.000000
27,0.270000,276,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
27,0.270000,277,0.120457,0.363354,-0.042734,-0.013872,0.079259,0.032424,1.854698,0.324615,0.000000
27,0.270000,278,0.538242,-0.093208,-0.792175,0.150628,0.001158,0.039065,0.001462,-0.190145,0.000000
27,0.270000,279,0.369219,0.592512,-0.108351,-0.016912,-0.007821,0.050725,-0.072183,0.156081,0.000000
28,0.280000,280,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
28,0.280000,281,-0.124242,-0.274006,-0.062286,0.018458,0.067989,-0.030285,1.091553,-0.296339,0.000000
28,0.280000,282,-0.562210,-0.251915,0.315794,-0.054132,-0.002121,-0.034675,0.006718,-0.171414,0.000000
28,0.280000,283,-0.136812,-0.488495,-0.433462,-0.042102,0.018159,0.001365,0.041893,0.097129,0.000000
28,0.280000,284,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
28,0.280000,285,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
28,0.280000,286,0.325669,0.131282,0.333181,0.066808,0.039299,-0.040105,-0.117951,0.200515,0.000000
28,0.280000,287,0.121797,0.160703,-0.084440,0.000578,-0.019081,0.080775,-0.225972,-0.006844,0.000000
28,0.280000,288,0.104227,-0.066317,0.311045,0.079078,-0.069191,0.040015,0.222447,0.254233,0.000000
28,0.280000,289,-0.326670,0.165843,0.335798,-0.075212,0.009229,-0.001665,-0.027483,-0.223978,0.000000
29,0.290000,290,-0.124242,-0.274006,-0.062286,0.018458,0.067989,-0.030285,1.091553,-0.296339,0.000000
29,0.290000,291,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
29,0.290000,292,0.081157,-0.297756,-0.017981,0.015318,-0.020601,-0.006385,-1.145752,-0.851915,0.000000
29,0.290000,293,0.315490,0.117412,-0.360865,0.064328,-0.058362,0.024105,-0.161727,-0.178260,0.000000
29,0.290000,294,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
29,0.290000,295,0.121797,0.160703,-0.084440,0.000578,-0.019081,0.080775,-0.225972,-0.006844,0.000000
29,0.290000,296,0.301189,-0.305017,-0.399809,-0.053632,0.038898,-0.040975,0.097293,0.134144,0.000000
29,0.290000,297,-0.131442,-0.278836,0.695635,0.015617,0.066909,-0.038825,-0.096184,0.022451,0.000000
29,0.290000,298,-0.119922,-0.066376,-0.033394,0.006158,0.068339,-0.072145,2.046450,-0.184416,0.000000
29,0.290000,299,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
30,0.300000,300,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
30,0.300000,301,0.103047,0.136893,-0.384581,-0.075481,0.029859,-0.007485,0.077639,0.196269,0.000000
30,0.300000,302,0.103047,0.136893,-0.384581,-0.075481,0.029859,-0.007485,0.077639,0.196269,0.000000
30,0.300000,303,0.095817,-0.073507,-0.038401,0.005797,0.078149,0.030705,2.035092,-0.150971,0.000000
30,0.300000,304,-0.313221,0.387504,-0.047495,-0.014643,0.058869,0.032905,1.239488,0.308301,0.000000
30,0.300000,305,-0.132652,-0.281426,0.332754,0.085708,0.017799,-0.041345,-0.053490,0.257571,0.000000
30,0.300000,306,-0.564960,-0.254125,-0.046465,-0.125262,0.047228,-0.037495,1.016430,2.695846,0.000000
30,0.300000,307,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
30,0.300000,308,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
30,0.300000,309,0.538273,0.112362,-0.380434,0.066508,-0.048212,-0.007665,-0.126728,-0.174821,0.000000
31,0.310000,310,0.097517,-0.073328,-0.776354,0.006908,-0.019601,0.031855,-0.025248,-0.008898,0.000000
31,0.310000,311,0.121827,0.366274,0.327303,-0.083542,-0.068451,0.034044,0.209136,-0.255243,0.000000
31,0.310000,312,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
31,0.310000,313,-0.355631,-0.478644,0.311255,-0.043242,0.007769,0.038475,-0.024959,-0.138930,0.000000
31,0.310000,314,-0.327881,0.163253,-0.027082,-0.005121,-0.039881,-0.004185,-1.472586,0.189098,0.000000
31,0.310000,315,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
31,0.310000,316,0.113360,-0.054478,-0.095121,0.011539,-0.019931,-0.025865,-0.209536,-0.121303,0.000000
31,0.310000,317,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
31,0.310000,318,0.104587,0.136513,-0.385202,0.065738,-0.068601,-0.007185,-0.178091,-0.170659,0.000000
31,0.310000,319,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
32,0.320000,320,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
32,0.320000,321,-0.332331,0.160864,0.348612,-0.077363,0.107219,-0.008155,-0.307560,-0.221917,0.000000
32,0.320000,322,-0.103892,0.160793,0.316221,-0.073031,0.019379,-0.033435,-0.061282,-0.230950,0.000000
32,0.320000,323,-0.136812,-0.488495,-0.433462,-0.042102,0.018159,0.001365,0.041893,0.097129,0.000000
32,0.320000,324,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
32,0.320000,325,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
32,0.320000,326,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
32,0.320000,327,0.126117,0.368334,-0.055548,-0.011722,-0.018731,0.038914,-0.337208,0.211019,0.000000
32,0.320000,328,-0.116981,0.144153,-0.002745,-0.006532,-0.029641,0.027105,-10.799514,2.379778,0.000000
32,0.320000,329,-0.086482,0.387254,0.658068,-0.011422,0.068779,0.006474,-0.104517,-0.017357,0.000000
33,0.330000,330,-0.108012,0.155433,0.328413,0.066038,0.018909,-0.039625,-0.057577,0.201083,0.000000
33,0.330000,331,-0.110962,-0.049047,-0.074930,-0.131863,0.068379,0.005605,0.912568,1.759807,0.000000
33,0.330000,332,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
33,0.330000,333,0.317189,-0.283416,-0.461927,-0.048702,0.039309,0.044465,0.085097,0.105433,0.000000
33,0.330000,334,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
33,0.330000,335,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
33,0.330000,336,0.113360,-0.054478,-0.095121,0.011539,-0.019931,-0.025865,-0.209536,-0.121303,0.000000
33,0.330000,337,-0.337861,-0.049357,-0.043161,0.005028,0.057759,0.031185,1.338216,-0.116488,0.000000
33,0.330000,338,-0.129742,-0.278656,-0.042318,0.016728,-0.030841,-0.037675,-0.728794,-0.395299,0.000000
33,0.330000,339,-0.111122,-0.049607,0.662401,0.008247,0.067669,0.004755,-0.102157,0.012451,0.000000
34,0.340000,340,0.109400,-0.059278,-0.820261,0.010498,-0.019691,-0.031205,-0.024006,-0.012798,0.000000
34,0.340000,341,0.324589,-0.076318,-1.178772,0.080908,0.040268,0.004955,0.034161,-0.068637,0.000000
34,0.340000,342,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
34,0.340000,343,0.348899,0.363283,-0.075117,-0.009542,-0.008581,0.007145,-0.114237,0.127022,0.000000
34,0.340000,344,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
34,0.340000,345,-0.325982,-0.035307,-0.087084,0.008617,0.057669,-0.031875,0.662220,-0.098955,0.000000
34,0.340000,346,-0.322022,-0.030507,0.638056,0.009658,0.057429,-0.026535,-0.090006,0.015136,0.000000
34,0.340000,347,-0.131442,-0.278836,0.695635,0.015617,0.066909,-0.038825,-0.096184,0.022451,0.000000
34,0.340000,348,0.111820,-0.054098,-0.094500,-0.129683,0.078529,-0.026165,0.830997,1.372308,0.000000
34,0.340000,349,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
35,0.350000,350,0.547038,-0.078629,-0.090353,0.012308,0.000459,-0.026345,0.005077,-0.136223,0.000000
35,0.350000,351,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
35,0.350000,352,-0.333741,-0.043997,-0.055353,-0.134042,0.058229,0.037375,1.051954,2.421574,0.000000
35,0.350000,353,-0.330991,-0.041787,0.306906,-0.062912,0.008879,0.040195,-0.028930,-0.204988,0.000000
35,0.350000,354,-0.537600,-0.020626,-0.100288,0.010318,0.048358,0.013775,0.482194,-0.102886,0.000000
35,0.350000,355,-0.112332,-0.052197,0.299520,0.078338,0.018559,0.002235,-0.061962,0.261544,0.000000
35,0.350000,356,0.095817,-0.073507,-0.038401,0.005797,0.078149,0.030705,2.035092,-0.150971,0.000000
35,0.350000,357,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
35,0.350000,358,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
35,0.350000,359,0.121797,0.160703,-0.084440,0.000578,-0.019081,0.080775,-0.225972,-0.006844,0.000000
36,0.360000,360,-0.110762,0.153223,-0.033846,-0.005093,0.068259,-0.042445,2.016765,0.150465,0.000000
36,0.360000,361,-0.354061,-0.273226,-0.022120,-0.126672,0.057469,-0.006205,2.598107,5.726696,0.000000
36,0.360000,362,-0.332201,-0.044377,-0.055975,0.007178,-0.040231,0.037675,-0.718736,-0.128241,0.000000
36,0.360000,363,-0.110962,-0.049047,-0.074930,-0.131863,0.068379,0.005605,0.912568,1.759807,0.000000
36,0.360000,364,0.102687,-0.065938,0.311666,-0.062142,0.029269,0.039715,-0.093910,-0.199387,0.000000
36,0.360000,365,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
36,0.360000,366,0.299619,-0.510435,-0.066435,0.029799,-0.010801,0.003705,-0.162585,-0.448537,0.000000
36,0.360000,367,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
36,0.360000,368,-0.111122,-0.049607,0.662401,0.008247,0.067669,0.004755,-0.102157,0.012451,0.000000
36,0.360000,369,-0.111122,-0.049607,0.662401,0.008247,0.067669,0.004755,-0.102157,0.012451,0.000000
37,0.370000,370,-0.354221,-0.273786,0.715212,0.013438,0.056759,-0.007055,-0.079360,0.018789,0.000000
37,0.370000,371,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
37,0.370000,372,-0.107882,-0.049577,-0.820660,0.010047,0.068989,0.007955,0.084065,-0.012243,0.000000
37,0.370000,373,0.318729,-0.283796,-0.462549,0.092518,-0.059151,0.044765,-0.127881,-0.200018,0.000000
37,0.370000,374,0.341669,0.152883,0.271063,0.071738,0.039709,0.045335,-0.146494,0.264655,0.000000
37,0.370000,375,0.081157,-0.297756,-0.017981,0.015318,-0.020601,-0.006385,-1.145752,-0.851915,0.000000
37,0.370000,376,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
37,0.370000,377,-0.332201,-0.044377,-0.055975,0.007178,-0.040231,0.037675,-0.718736,-0.128241,0.000000
37,0.370000,378,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
37,0.370000,379,-0.105102,0.158203,-0.046659,-0.002941,-0.029731,-0.035955,-0.637197,0.063034,0.000000
38,0.380000,380,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
38,0.380000,381,0.124907,0.365744,-0.418428,0.058368,-0.067841,0.036394,-0.162133,-0.139494,0.000000
38,0.380000,382,0.303939,-0.302807,-0.037550,0.017498,-0.010451,-0.038155,-0.278331,-0.465993,0.000000
38,0.380000,383,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
38,0.380000,384,0.069797,-0.509655,-0.026274,-0.115333,-0.021321,0.027785,-0.811506,4.389655,0.000000
38,0.380000,385,-0.342182,-0.259176,-0.066042,-0.123082,0.057378,-0.069265,0.868816,1.863697,0.000000
38,0.380000,386,-0.329581,0.163074,0.710871,-0.006232,0.057869,-0.005335,-0.081406,-0.008767,0.000000
38,0.380000,387,-0.295682,0.406534,-0.104231,-0.008902,-0.039211,-0.023666,-0.376196,0.085403,0.000000
38,0.380000,388,-0.109422,-0.049427,-0.075552,0.009358,-0.030081,0.005905,-0.398153,-0.123867,0.000000
38,0.380000,389,0.323049,-0.076168,-0.433664,0.080218,-0.058801,0.002905,-0.135591,-0.184977,0.000000
39,0.390000,390,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
39,0.390000,391,0.103017,-0.068677,-0.796322,0.008638,0.079228,0.039245,0.099493,-0.010847,0.000000
39,0.390000,392,-0.134192,-0.281046,0.333376,-0.055512,0.116259,-0.041645,-0.348733,-0.166516,0.000000
39,0.390000,393,-0.348231,-0.271546,-0.405590,0.086368,0.008729,-0.001035,0.021522,-0.212944,0.000000
39,0.390000,394,-0.320322,-0.030327,-0.099897,0.010768,-0.040321,-0.025385,-0.403628,-0.107790,0.000000
39,0.390000,395,0.119060,0.152442,-0.074005,0.140038,0.078779,-0.066525,1.064510,-1.892274,0.000000
39,0.390000,396,-0.102352,0.160413,0.315599,0.068188,-0.079082,-0.033135,0.250576,0.216058,0.000000
39,0.390000,397,0.332899,0.341682,-0.012999,-0.014472,-0.008991,-0.078295,-0.691709,1.113353,0.000000
39,0.390000,398,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
39,0.390000,399,0.101477,-0.068528,-0.051214,0.007948,-0.019841,0.037195,-0.387416,-0.155190,0.000000
40,0.400000,400,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
40,0.400000,401,-0.351311,-0.271016,0.340139,-0.055542,0.008119,-0.003385,-0.023869,-0.163292,0.000000
40,0.400000,402,-0.563420,-0.254505,-0.047087,0.015959,-0.051231,-0.037195,-1.088022,-0.338923,0.000000
40,0.400000,403,-0.332201,-0.044377,-0.055975,0.007178,-0.040231,0.037675,-0.718736,-0.128241,0.000000
40,0.400000,404,-0.109092,-0.052167,-1.183540,0.080137,0.019879,0.005435,0.016796,-0.067710,0.000000
40,0.400000,405,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
40,0.400000,406,0.328549,-0.071518,-0.453632,0.081948,0.040029,0.010295,0.088240,-0.180648,0.000000
40,0.400000,407,0.319939,-0.281206,-0.099669,0.022429,-0.010041,0.047285,-0.100746,-0.225031,0.000000
40,0.400000,408,-0.322022,-0.030507,0.638056,0.009658,0.057429,-0.026535,-0.090006,0.015136,0.000000
40,0.400000,409,-0.354091,-0.478794,-0.433853,-0.042552,0.106839,0.040525,0.246255,0.098080,0.000000
41,0.410000,410,-0.325982,-0.035307,-0.087084,0.008617,0.057669,-0.031875,0.662220,-0.098955,0.000000
41,0.410000,411,-0.107882,-0.049577,-0.820660,0.010047,0.068989,0.007955,0.084065,-0.012243,0.000000
41,0.410000,412,0.117680,0.153152,-0.066229,-0.000762,-0.019581,-0.067725,-0.295661,0.011505,0.000000
41,0.410000,413,0.334439,0.341302,-0.013620,0.126748,-0.107451,-0.077995,-7.888986,-9.305735,0.000000
41,0.410000,414,0.100267,-0.071118,-0.414095,0.078038,-0.068951,0.034675,-0.166510,-0.188454,0.000000
41,0.410000,415,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
41,0.410000,416,-0.141102,-0.490555,-0.050611,-0.113922,-0.031561,-0.003505,-0.623591,2.250914,0.000000
41,0.410000,417,-0.132492,-0.280866,-0.404577,-0.054402,0.018509,-0.040495,0.045749,0.134467,0.000000
41,0.410000,418,-0.352521,-0.273606,-0.022741,0.014548,-0.040991,-0.005905,-1.802504,-0.639730,0.000000
41,0.410000,419,-0.115082,-0.054407,-0.062738,0.007208,0.067909,-0.000585,1.082419,-0.114888,0.000000
42,0.420000,420,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
42,0.420000,421,0.327369,0.131462,-0.404772,0.067918,-0.058451,-0.038955,-0.144405,-0.167794,0.000000
42,0.420000,422,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
42,0.420000,423,-0.112172,-0.051637,-0.437811,-0.061772,0.019269,0.003085,0.044012,0.141094,0.000000
42,0.420000,424,0.098727,-0.070738,-0.413473,-0.063182,0.029509,0.034375,0.071368,0.152808,0.000000
42,0.420000,425,-0.136812,-0.488495,-0.433462,-0.042102,0.018159,0.001365,0.041893,0.097129,0.000000
42,0.420000,426,-0.340642,-0.259556,-0.066664,0.018138,-0.041081,-0.068965,-0.616248,-0.272081,0.000000
42,0.420000,427,-0.089102,0.179804,-0.108778,0.001988,-0.029321,0.049484,-0.269551,-0.018280,0.000000
42,0.420000,428,0.325829,0.131842,-0.404150,-0.073302,0.040009,-0.039255,0.098994,0.181374,0.000000
42,0.420000,429,0.113197,0.346203,-0.739159,0.125258,-0.018531,-0.044175,-0.025071,-0.169461,0.000000
43,0.430000,430,0.340619,0.150853,-0.829149,0.001718,-0.008691,0.043665,-0.010482,-0.002072,0.000000
43,0.430000,431,0.103017,-0.068677,-0.796322,0.008638,0.079228,0.039245,0.099493,-0.010847,0.000000
43,0.430000,432,-0.110962,-0.049047,-0.074930,-0.131863,0.068379,0.005605,0.912568,1.759807,0.000000
43,0.430000,433,-0.358541,-0.481414,0.686327,0.025738,0.056409,0.034805,-0.082190,0.037501,0.000000
43,0.430000,434,-0.128532,-0.276066,0.320562,-0.053362,0.018269,-0.035155,-0.056989,-0.166463,0.000000
43,0.430000,435,0.115980,0.152972,0.671724,-0.001872,0.078169,-0.068875,-0.116370,-0.002787,0.000000
43,0.430000,436,0.328579,0.134052,-0.041891,-0.002172,-0.009341,-0.036435,-0.222989,0.051837,0.000000
43,0.430000,437,0.311170,-0.090218,-0.389757,0.076628,-0.058712,0.065965,-0.150636,-0.196605,0.000000
43,0.430000,438,0.344579,0.155653,-0.104010,0.002758,-0.008931,0.049005,-0.085869,-0.026517,0.000000
43,0.430000,439,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
44,0.440000,440,-0.334951,-0.046587,-0.418234,-0.063951,0.009119,0.034855,0.021804,0.152908,0.000000
44,0.440000,441,-0.139722,-0.491265,-0.058390,0.026877,0.066799,-0.002305,1.144024,-0.460311,0.000000
44,0.440000,442,-0.358381,-0.480854,-0.051004,-0.114372,0.057119,0.035655,1.119882,2.242399,0.000000
44,0.440000,443,0.081157,-0.297756,-0.017981,0.015318,-0.020601,-0.006385,-1.145752,-0.851915,0.000000
44,0.440000,444,0.105797,0.139103,-0.022322,-0.004352,-0.019491,-0.004665,-0.873195,0.194950,0.000000
44,0.440000,445,0.324259,-0.073578,-0.070784,0.010128,-0.009691,0.005425,-0.136914,-0.143084,0.000000
44,0.440000,446,0.346149,0.361073,-0.437376,-0.080672,0.040769,0.004325,0.093212,0.184446,0.000000
44,0.440000,447,0.111327,0.349323,0.369452,-0.086741,0.029969,-0.044005,-0.081117,-0.234784,0.000000
