Format Version,1.0,
Take Name,251212_perturb_29.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:37 +0900,
Total Frames In Take,841,
Total Exported Frames,8410,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
134,1.340000,1345,-0.287130,0.021822,-0.125486,0.002950,-0.079947,0.007272,-0.637101,-0.023506,0.000000
134,1.340000,1346,-0.060032,0.224400,-0.116179,-0.007170,-0.069448,-0.066358,-0.597766,0.061713,0.000000
134,1.340000,1347,0.382091,0.415430,-0.100721,-0.017360,-0.048208,0.039801,-0.478630,0.172354,0.000000
134,1.340000,1348,0.354541,-0.024199,0.278700,0.071290,-0.000678,0.034412,0.002433,0.255795,0.000000
134,1.340000,1349,0.168081,0.229492,0.208935,-0.073740,-0.009688,0.052892,0.046368,-0.352933,0.000000
135,1.350000,1350,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
135,1.350000,1351,-0.310390,-0.415747,-0.128931,0.163421,0.017303,0.006751,0.134200,-1.267504,0.000000
135,1.350000,1352,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
135,1.350000,1353,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
135,1.350000,1354,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
135,1.350000,1355,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
135,1.350000,1356,0.366424,-0.010149,0.234785,0.074881,-0.000768,-0.028648,0.003270,0.318933,0.000000
135,1.350000,1357,-0.042652,0.245293,-0.186060,0.138561,0.029322,0.020282,0.157595,-0.744713,0.000000
135,1.350000,1358,-0.097917,-0.229427,-0.437952,0.078581,0.077242,-0.006638,0.176371,-0.179428,0.000000
135,1.350000,1359,-0.090692,-0.420267,0.597237,0.023690,0.026843,-0.027369,-0.044945,0.039666,0.000000
136,1.360000,1360,-0.522800,-0.190696,0.259094,-0.060510,0.056152,-0.071568,-0.216724,-0.233543,0.000000
136,1.360000,1361,-0.307450,-0.207407,-0.092253,0.010320,-0.080708,-0.036308,-0.874853,-0.111863,0.000000
136,1.360000,1362,0.366061,0.188260,-0.450338,0.061831,0.000752,0.001091,0.001670,-0.137298,0.000000
136,1.360000,1363,0.360201,-0.019219,0.265886,0.073441,-0.098668,0.040902,0.371091,0.276210,0.000000
136,1.360000,1364,0.599343,0.200162,-0.512049,0.067210,-0.087518,0.047371,-0.170918,-0.131256,0.000000
136,1.360000,1365,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
136,1.360000,1366,-0.106527,-0.439117,-0.083994,0.019061,0.027172,0.030351,0.323501,-0.226934,0.000000
136,1.360000,1367,-0.313110,-0.212387,-0.079447,0.008170,0.017282,-0.042798,0.217535,-0.102838,0.000000
136,1.360000,1368,-0.522800,-0.190696,0.259094,-0.060510,0.056152,-0.071568,-0.216724,-0.233543,0.000000
136,1.360000,1369,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
137,1.370000,1370,-0.045372,0.448651,-0.136591,-0.016689,0.029303,-0.029268,0.214528,0.122185,0.000000
137,1.370000,1371,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
137,1.370000,1372,0.382091,0.415430,-0.100721,-0.017360,-0.048208,0.039801,-0.478630,0.172354,0.000000
137,1.370000,1373,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
137,1.370000,1374,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
137,1.370000,1375,-0.512820,0.021912,0.275173,-0.070660,-0.041488,-0.106939,0.150771,-0.256782,0.000000
137,1.370000,1376,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
137,1.370000,1377,-0.313110,-0.212387,-0.079447,0.008170,0.017282,-0.042798,0.217535,-0.102838,0.000000
137,1.370000,1378,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
137,1.370000,1379,0.356241,-0.024019,-0.459253,0.072401,-0.098428,0.035562,-0.214322,-0.157648,0.000000
138,1.380000,1380,0.393973,0.429480,-0.144621,-0.013770,-0.048298,-0.023258,-0.333962,0.095215,0.000000
138,1.380000,1381,0.145181,-0.005249,-0.490763,0.073391,0.088152,0.005172,0.179622,-0.149545,0.000000
138,1.380000,1382,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
138,1.380000,1383,-0.307450,-0.207407,-0.092253,0.010320,-0.080708,-0.036308,-0.874853,-0.111863,0.000000
138,1.380000,1384,-0.308820,-0.210327,-0.462297,0.079990,0.067002,-0.037928,0.144933,-0.173028,0.000000
138,1.380000,1385,-0.083292,-0.213167,-0.119608,0.153301,0.027802,-0.066878,0.232447,-1.281698,0.000000
138,1.380000,1386,-0.076227,0.002722,-0.101149,0.001540,-0.069708,0.038562,-0.689163,-0.015227,0.000000
138,1.380000,1387,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
138,1.380000,1388,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
138,1.380000,1389,0.155161,0.207360,-0.474691,0.063240,-0.009488,-0.030198,-0.019987,-0.133224,0.000000
139,1.390000,1390,-0.061762,0.018652,0.210037,0.075841,0.077672,-0.020778,-0.369801,0.361083,0.000000
139,1.390000,1391,-0.313110,-0.212387,-0.079447,0.008170,0.017282,-0.042798,0.217535,-0.102838,0.000000
139,1.390000,1392,-0.086372,-0.212637,0.626122,0.011391,0.027193,-0.069228,-0.043430,0.018192,0.000000
139,1.390000,1393,-0.087612,-0.420797,-0.148493,0.165601,0.027452,-0.025019,0.184874,-1.115211,0.000000
139,1.390000,1394,-0.078977,0.000512,-0.463408,-0.069590,-0.020358,0.035742,-0.043931,0.150169,0.000000
139,1.390000,1395,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
139,1.390000,1396,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
139,1.390000,1397,0.168251,0.226192,-0.161722,0.137151,0.039562,0.051572,0.244631,-0.848064,0.000000
139,1.390000,1398,-0.294360,-0.188578,0.220686,0.084230,-0.031658,0.045461,0.143453,0.381676,0.000000
139,1.390000,1399,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
140,1.400000,1400,-0.313110,-0.212387,-0.079447,0.008170,0.017282,-0.042798,0.217535,-0.102838,0.000000
140,1.400000,1401,-0.065892,0.017152,-0.144444,-0.136089,0.028662,-0.024798,0.198432,0.942163,0.000000
140,1.400000,1402,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
140,1.400000,1403,0.375033,0.199539,-0.119181,0.134400,0.049302,-0.065638,0.413675,-1.127703,0.000000
140,1.400000,1404,0.604843,0.204812,-0.532019,0.068940,0.011312,0.054761,0.021262,-0.129582,0.000000
140,1.400000,1405,-0.058822,0.226990,0.246700,-0.077260,-0.020338,-0.063838,0.082438,-0.313174,0.000000
140,1.400000,1406,-0.068802,0.014382,0.230629,-0.067110,0.077302,-0.028468,-0.335181,-0.290987,0.000000
140,1.400000,1407,-0.068962,0.013822,0.967957,0.073000,0.076592,-0.029318,-0.079127,0.075417,0.000000
140,1.400000,1408,-0.307610,-0.207737,-0.099419,0.009900,0.116112,-0.035408,1.167912,-0.099580,0.000000
140,1.400000,1409,-0.086212,-0.212077,-0.111210,-0.128719,0.027902,-0.068378,0.250896,1.157445,0.000000
141,1.410000,1410,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
141,1.410000,1411,0.354541,-0.024199,0.278700,0.071290,-0.000678,0.034412,0.002433,0.255795,0.000000
141,1.410000,1412,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
141,1.410000,1413,-0.076227,0.002722,-0.101149,0.001540,-0.069708,0.038562,-0.689163,-0.015227,0.000000
141,1.410000,1414,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
141,1.410000,1415,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
141,1.410000,1416,-0.313110,-0.212387,-0.079447,0.008170,0.017282,-0.042798,0.217535,-0.102838,0.000000
141,1.410000,1417,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
141,1.410000,1418,-0.071552,0.011942,0.612860,0.002291,-0.070878,-0.033038,0.115651,0.003739,0.000000
141,1.410000,1419,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
142,1.420000,1420,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
142,1.420000,1421,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
142,1.420000,1422,-0.287290,0.021492,-0.132652,0.002530,0.116872,0.008172,0.881043,-0.019073,0.000000
142,1.420000,1423,-0.499729,0.040743,0.588127,0.003250,0.007562,-0.025168,-0.012858,0.005526,0.000000
142,1.420000,1424,-0.522800,-0.190696,0.259094,-0.060510,0.056152,-0.071568,-0.216724,-0.233543,0.000000
142,1.420000,1425,-0.298321,-0.195567,-0.498426,-0.057220,-0.031447,-0.102188,-0.063093,0.114800,0.000000
142,1.420000,1426,-0.062812,0.016622,-0.890173,0.005821,0.029273,-0.022448,0.032884,-0.006539,0.000000
142,1.420000,1427,0.140891,-0.007309,-0.107912,0.001571,0.038432,0.000302,0.356143,-0.014555,0.000000
142,1.420000,1428,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
142,1.420000,1429,-0.266810,0.251053,-0.158720,-0.004420,-0.079187,0.050852,-0.498912,0.027850,0.000000
143,1.430000,1430,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
143,1.430000,1431,-0.522800,-0.190696,0.259094,-0.060510,0.056152,-0.071568,-0.216724,-0.233543,0.000000
143,1.430000,1432,-0.309150,-0.207587,0.645699,0.009211,0.017043,-0.037458,-0.026394,0.014265,0.000000
143,1.430000,1433,-0.288500,0.018902,-0.495531,0.072620,0.067762,0.005652,0.136747,-0.146551,0.000000
143,1.430000,1434,0.127611,-0.232267,-0.095270,0.151891,0.038042,-0.035588,0.399307,-1.594316,0.000000
143,1.430000,1435,0.363674,-0.012359,-0.127474,0.003751,0.048582,-0.031468,0.381114,-0.029424,0.000000
143,1.430000,1436,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
143,1.430000,1437,-0.076227,0.002722,-0.101149,0.001540,-0.069708,0.038562,-0.689163,-0.015227,0.000000
143,1.430000,1438,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
143,1.430000,1439,-0.742832,-0.183440,0.640923,0.008440,-0.003348,-0.036978,0.005224,0.013169,0.000000
144,1.440000,1440,-0.509912,0.026869,-0.105925,0.000771,-0.090097,0.039042,-0.850581,-0.007275,0.000000
144,1.440000,1441,-0.086372,-0.212637,0.626122,0.011391,0.027193,-0.069228,-0.043430,0.018192,0.000000
144,1.440000,1442,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
144,1.440000,1443,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
144,1.440000,1444,0.162751,0.221542,-0.141752,0.135420,-0.059268,0.044182,-0.418106,-0.955331,0.000000
144,1.440000,1445,-0.058817,0.229183,0.240705,0.063150,-0.020308,0.078472,0.084367,0.262355,0.000000
144,1.440000,1446,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
144,1.440000,1447,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
144,1.440000,1448,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
144,1.440000,1449,-0.058822,0.226990,0.246700,-0.077260,-0.020338,-0.063838,0.082438,-0.313174,0.000000
145,1.450000,1450,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
145,1.450000,1451,0.344893,-0.241968,-0.094862,0.152340,-0.050638,-0.074748,-0.533804,-1.605916,0.000000
145,1.450000,1452,0.359021,0.183990,-0.429754,-0.081120,0.000382,-0.006599,0.000890,0.188758,0.000000
145,1.450000,1453,-0.287130,0.021822,-0.125486,0.002950,-0.079947,0.007272,-0.637101,-0.023506,0.000000
145,1.450000,1454,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
145,1.450000,1455,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
145,1.450000,1456,-0.498189,0.040592,-0.156990,0.003941,0.106632,-0.023118,0.679226,-0.025101,0.000000
145,1.450000,1457,-0.292790,0.016842,-0.112680,0.000800,0.018043,0.000782,0.160122,-0.007101,0.000000
145,1.450000,1458,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
145,1.450000,1459,0.145181,-0.005249,-0.490763,0.073391,0.088152,0.005172,0.179622,-0.149545,0.000000
146,1.460000,1460,0.166871,0.226902,-0.153944,-0.003650,-0.058798,0.050372,-0.381943,0.023708,0.000000
146,1.460000,1461,-0.079137,-0.000048,0.273924,0.070520,-0.021068,0.034892,0.076910,0.257445,0.000000
146,1.460000,1462,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
146,1.460000,1463,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
146,1.460000,1464,-0.290040,0.019052,0.249586,0.071931,-0.031308,0.003602,0.125440,0.288201,0.000000
146,1.460000,1465,-0.285720,0.226681,0.278471,0.059630,-0.030958,-0.038258,0.111172,0.214135,0.000000
146,1.460000,1466,0.149171,0.205120,0.646111,-0.009689,0.038542,-0.036218,-0.059653,-0.014996,0.000000
146,1.460000,1467,0.579023,-0.029069,-0.478830,0.074580,-0.088278,0.003791,-0.184362,-0.155754,0.000000
146,1.460000,1468,0.335591,-0.250278,-0.062527,-0.131540,0.048382,-0.005799,0.773786,2.103746,0.000000
146,1.460000,1469,0.147761,0.000261,0.242153,-0.066370,-0.010448,0.009312,0.043146,-0.274083,0.000000
147,1.470000,1470,-0.068962,0.013822,0.967957,0.073000,0.076592,-0.029318,-0.079127,0.075417,0.000000
147,1.470000,1471,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
147,1.470000,1472,-0.086372,-0.212637,0.626122,0.011391,0.027193,-0.069228,-0.043430,0.018192,0.000000
147,1.470000,1473,-0.057312,0.021042,-0.165655,0.148081,-0.069428,-0.016808,-0.419111,-0.893910,0.000000
147,1.470000,1474,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
147,1.470000,1475,0.142431,-0.007689,-0.108534,0.142790,-0.060028,0.000602,-0.553077,-1.315629,0.000000
147,1.470000,1476,0.122271,-0.236358,-0.812632,0.010050,-0.060078,-0.042128,-0.073930,-0.012368,0.000000
147,1.470000,1477,-0.067102,0.014562,-0.507322,-0.065999,-0.020448,-0.027318,-0.040305,0.130093,0.000000
147,1.470000,1478,-0.288670,0.022202,-0.124874,-0.138269,0.018512,0.006972,0.148247,1.107270,0.000000
147,1.470000,1479,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
148,1.480000,1480,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
148,1.480000,1481,0.152251,0.204590,-0.099619,0.132221,0.039152,-0.033868,0.393019,-1.327270,0.000000
148,1.480000,1482,0.123681,-0.031499,-0.408674,0.066730,-0.011088,-0.087658,-0.027131,-0.163284,0.000000
148,1.480000,1483,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
148,1.480000,1484,0.361741,-0.019369,-0.479223,0.074131,0.000402,0.042952,0.000839,-0.154690,0.000000
148,1.480000,1485,-0.090332,-0.217437,-0.099016,0.010350,0.027432,-0.074568,0.277050,-0.104531,0.000000
148,1.480000,1486,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
148,1.480000,1487,-0.515760,-0.186426,0.238510,0.082440,0.056522,-0.063878,-0.236979,0.345647,0.000000
148,1.480000,1488,-0.308990,-0.207027,-0.091640,-0.130899,0.017752,-0.036608,0.193715,1.428402,0.000000
148,1.480000,1489,-0.079137,-0.000048,0.273924,0.070520,-0.021068,0.034892,0.076910,0.257445,0.000000
149,1.490000,1490,0.171191,0.434531,-0.125059,-0.015950,-0.058448,0.008512,-0.467362,0.127541,0.000000
149,1.490000,1491,0.357451,-0.021429,-0.096373,0.002311,-0.049318,0.038082,-0.511746,-0.023977,0.000000
149,1.490000,1492,0.143801,-0.004539,-0.482985,-0.067410,-0.010208,0.003972,-0.021136,0.139569,0.000000
149,1.490000,1493,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
149,1.490000,1494,-0.311900,-0.209797,0.283432,-0.061920,0.066392,-0.040278,-0.234245,-0.218466,0.000000
149,1.490000,1495,-0.291580,0.019432,0.250198,-0.069290,0.067153,0.003302,-0.268397,-0.276941,0.000000
149,1.490000,1496,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
149,1.490000,1497,-0.285750,0.021112,-0.133265,0.143751,0.018412,0.008472,0.138162,-1.078690,0.000000
149,1.490000,1498,0.382061,0.209862,-0.512457,0.066761,0.001162,0.086532,0.002268,-0.130276,0.000000
149,1.490000,1499,0.374861,0.205032,0.245466,0.063920,0.000082,0.077992,-0.000334,0.260403,0.000000
150,1.500000,1500,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
150,1.500000,1501,-0.310360,-0.210177,0.282820,0.079301,-0.032067,-0.039978,0.113384,0.280394,0.000000
150,1.500000,1502,-0.524370,-0.396117,0.592461,0.022921,0.006452,-0.026889,-0.010890,0.038687,0.000000
150,1.500000,1503,-0.519890,-0.187926,-0.115978,-0.129490,0.007513,-0.067898,0.064776,1.116502,0.000000
150,1.500000,1504,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
150,1.500000,1505,-0.068802,0.014382,0.230629,-0.067110,0.077302,-0.028468,-0.335181,-0.290987,0.000000
150,1.500000,1506,0.163961,0.224132,0.221128,0.065331,-0.010158,0.046702,0.045935,0.295441,0.000000
150,1.500000,1507,0.377943,0.202309,-0.494253,0.065420,0.000662,-0.061968,0.001340,-0.132362,0.000000
150,1.500000,1508,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
150,1.500000,1509,-0.303160,-0.205347,-0.475103,0.082140,-0.030987,-0.031438,-0.065222,-0.172889,0.000000
151,1.510000,1510,-0.313110,-0.212387,-0.079447,0.008170,0.017282,-0.042798,0.217535,-0.102838,0.000000
151,1.510000,1511,-0.520050,-0.188486,0.621361,0.010620,0.006802,-0.068748,-0.010947,0.017092,0.000000
151,1.510000,1512,-0.083292,-0.213167,-0.119608,0.153301,0.027802,-0.066878,0.232447,-1.281698,0.000000
151,1.510000,1513,0.146551,-0.002329,-0.120726,0.003720,-0.059558,0.006792,-0.493333,-0.030816,0.000000
151,1.510000,1514,0.358831,-0.022139,-0.104151,0.143110,0.049042,0.039282,0.470873,-1.374068,0.000000
151,1.510000,1515,0.577323,-0.029249,0.259123,0.073470,0.009472,0.002641,-0.036554,0.283534,0.000000
151,1.510000,1516,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
151,1.510000,1517,-0.288830,0.021642,0.612465,0.001841,0.017802,0.006122,-0.029066,0.003005,0.000000
151,1.510000,1518,-0.304860,-0.205527,0.262848,0.081031,0.066762,-0.032588,-0.253996,0.308280,0.000000
151,1.510000,1519,-0.722512,0.045789,0.607689,0.001070,-0.002588,0.006602,0.004258,0.001761,0.000000
152,1.520000,1520,-0.281630,0.026472,-0.145458,0.004680,0.018882,0.014662,0.129812,-0.032172,0.000000
152,1.520000,1521,0.140891,-0.007309,-0.107912,0.001571,0.038432,0.000302,0.356143,-0.014555,0.000000
152,1.520000,1522,0.377943,0.202309,-0.494253,0.065420,0.000662,-0.061968,0.001340,-0.132362,0.000000
152,1.520000,1523,0.150871,0.205300,-0.091841,-0.008580,-0.059208,-0.035068,-0.644680,0.093425,0.000000
152,1.520000,1524,0.144851,-0.002509,0.617226,0.002610,0.038192,0.005642,-0.061877,0.004229,0.000000
152,1.520000,1525,-0.095167,-0.227217,-0.075693,0.149711,0.027892,-0.003818,0.368489,-1.977863,0.000000
152,1.520000,1526,-0.313470,-0.415217,0.616798,0.021510,0.016693,0.004401,-0.027063,0.034874,0.000000
152,1.520000,1527,-0.307610,-0.207737,-0.099419,0.009900,0.116112,-0.035408,1.167912,-0.099580,0.000000
152,1.520000,1528,-0.086042,-0.215377,-0.481867,0.082170,0.077152,-0.069698,0.160111,-0.170525,0.000000
152,1.520000,1529,0.184450,0.447870,-0.176752,0.128441,0.039822,-0.053348,0.225299,-0.726672,0.000000
153,1.530000,1530,0.377943,0.202309,-0.494253,0.065420,0.000662,-0.061968,0.001340,-0.132362,0.000000
153,1.530000,1531,0.171161,0.228962,-0.536795,0.068171,-0.009078,0.055242,-0.016911,-0.126996,0.000000
153,1.530000,1532,0.143641,-0.005099,0.254347,0.072701,-0.010918,0.003122,0.042924,0.285832,0.000000
153,1.530000,1533,-0.316220,-0.417427,0.254539,-0.049620,0.066042,0.001581,-0.259458,-0.194939,0.000000
153,1.530000,1534,-0.304860,-0.205527,0.262848,0.081031,0.066762,-0.032588,-0.253996,0.308280,0.000000
153,1.530000,1535,-0.285920,0.024412,0.237392,-0.067141,-0.030838,0.009792,0.129901,-0.282825,0.000000
153,1.530000,1536,-0.306240,-0.204817,0.270626,-0.059771,-0.031598,-0.033788,0.116757,-0.220860,0.000000
153,1.530000,1537,0.163961,0.224132,0.221128,0.065331,-0.010158,0.046702,0.045935,0.295441,0.000000
153,1.530000,1538,0.373624,-0.005319,-0.523138,0.077721,0.000312,-0.020108,0.000597,-0.148566,0.000000
153,1.530000,1539,0.373624,-0.005319,-0.523138,0.077721,0.000312,-0.020108,0.000597,-0.148566,0.000000
154,1.540000,1540,-0.074817,0.207580,0.302809,0.058221,-0.020718,-0.006968,0.068418,0.192269,0.000000
154,1.540000,1541,0.149301,0.000111,-0.502956,-0.065680,0.088622,0.011362,0.176202,0.130587,0.000000
154,1.540000,1542,-0.524010,-0.193286,-0.103785,0.009581,0.007042,-0.074088,0.067851,-0.092312,0.000000
154,1.540000,1543,-0.522960,-0.191256,0.996429,0.079599,0.055442,-0.072418,-0.055641,0.079885,0.000000
154,1.540000,1544,-0.095167,-0.227217,-0.075693,0.149711,0.027892,-0.003818,0.368489,-1.977863,0.000000
154,1.540000,1545,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
154,1.540000,1546,0.150841,-0.000269,-0.503576,0.075541,-0.009838,0.011662,-0.019536,-0.150008,0.000000
154,1.540000,1547,0.163961,0.224132,0.221128,0.065331,-0.010158,0.046702,0.045935,0.295441,0.000000
154,1.540000,1548,0.147931,-0.003039,-0.128504,0.144521,0.038802,0.007992,0.301953,-1.124642,0.000000
154,1.540000,1549,-0.292790,0.016842,-0.112680,0.000800,0.018043,0.000782,0.160122,-0.007101,0.000000
155,1.550000,1550,-0.293150,-0.185988,0.583565,0.014140,0.017452,0.047981,-0.029905,0.024231,0.000000
155,1.550000,1551,-0.519890,-0.187926,-0.115978,-0.129490,0.007513,-0.067898,0.064776,1.116502,0.000000
155,1.550000,1552,-0.087582,-0.215227,0.263243,0.081481,-0.021917,-0.071748,0.083259,0.309528,0.000000
155,1.550000,1553,-0.046942,0.243233,0.196791,0.066741,-0.020398,0.015412,0.103654,0.339147,0.000000
155,1.550000,1554,0.370714,-0.008089,-0.148066,0.146701,0.048952,-0.023778,0.330611,-0.990783,0.000000
