Format Version,1.0,
Take Name,251212_perturb_15_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:04 +0900,
Total Frames In Take,898,
Total Exported Frames,8980,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
220,2.200000,2201,-0.517872,-0.249998,-0.431929,0.071433,-0.013279,0.033126,-0.030745,-0.165381,0.000000
220,2.200000,2202,-0.299380,-0.257109,-0.068647,0.001792,-0.052849,-0.003514,-0.769866,-0.026111,0.000000
220,2.200000,2203,-0.077291,-0.061009,0.334650,-0.079857,-0.091140,-0.005074,0.272344,-0.238628,0.000000
220,2.200000,2204,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
220,2.200000,2205,0.377041,0.141329,-0.801813,-0.015677,-0.020030,0.037556,-0.024980,0.019552,0.000000
220,2.200000,2206,-0.052481,0.372550,-0.040350,0.111363,-0.040779,-0.004674,-1.010636,-2.759927,0.000000
220,2.200000,2207,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
220,2.200000,2208,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
220,2.200000,2209,-0.731852,-0.230368,0.289457,-0.069068,-0.024129,-0.000514,0.083359,-0.238612,0.000000
221,2.210000,2210,-0.292310,-0.047269,0.322504,0.060623,-0.101849,-0.042554,0.315807,0.187975,0.000000
221,2.210000,2211,0.164598,0.160580,-0.081041,-0.014957,-0.129340,0.004216,-1.595972,0.184560,0.000000
221,2.210000,2212,0.164468,0.365820,0.323545,-0.099498,0.018111,-0.041614,-0.055977,-0.307523,0.000000
221,2.210000,2213,0.160148,0.158190,0.294653,-0.087197,0.017761,0.000246,-0.060278,-0.295932,0.000000
221,2.210000,2214,0.372751,0.139269,-0.418962,-0.087497,-0.069749,0.032686,-0.166481,0.208843,0.000000
221,2.210000,2215,0.138587,-0.279200,-0.446737,0.074382,0.017261,0.000876,0.038638,-0.166501,0.000000
221,2.210000,2216,-0.078661,-0.063929,-0.035387,-0.010187,0.056571,-0.006694,1.598636,0.287878,0.000000
221,2.210000,2217,-0.496312,0.187391,0.309462,-0.090148,-0.012779,0.032496,0.041295,-0.291306,0.000000
221,2.210000,2218,-0.295420,-0.252309,0.656492,0.002833,-0.053089,0.001826,0.080868,0.004316,0.000000
221,2.210000,2219,0.160148,0.158190,0.294653,-0.087197,0.017761,0.000246,-0.060278,-0.295932,0.000000
222,2.220000,2220,0.353811,-0.090670,-0.393507,0.060673,0.027851,-0.009694,0.070775,-0.154186,0.000000
222,2.220000,2221,0.384630,0.153319,-0.462870,-0.083908,-0.069839,-0.030374,-0.150883,0.181277,0.000000
222,2.220000,2222,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
222,2.220000,2223,-0.082951,-0.065989,0.347464,-0.082007,0.006851,-0.011564,-0.019718,-0.236017,0.000000
222,2.220000,2224,-0.295260,-0.251749,-0.080839,-0.137277,-0.052380,0.002676,-0.647948,1.698146,0.000000
222,2.220000,2225,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
222,2.220000,2226,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
222,2.220000,2227,0.141368,-0.071419,0.327265,0.061393,-0.081460,-0.043034,0.248910,0.187595,0.000000
222,2.220000,2228,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
222,2.220000,2229,0.164598,0.160580,-0.081041,-0.014957,-0.129340,0.004216,-1.595972,0.184560,0.000000
223,2.230000,2230,0.347951,-0.298150,0.322710,0.072282,-0.071569,0.030116,0.221775,0.223985,0.000000
223,2.230000,2231,0.135507,-0.278670,0.298994,-0.067528,0.016651,-0.001474,-0.055691,-0.225850,0.000000
223,2.230000,2232,-0.087271,-0.273619,0.318571,-0.069707,0.006501,0.030296,-0.020407,-0.218811,0.000000
223,2.230000,2233,-0.286810,-0.042619,0.302534,0.062353,-0.003019,-0.035164,0.009980,0.206103,0.000000
223,2.230000,2234,-0.078661,-0.063929,-0.035387,-0.010187,0.056571,-0.006694,1.598636,0.287878,0.000000
223,2.230000,2235,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
223,2.230000,2236,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
223,2.230000,2237,0.373771,-0.064271,0.269506,0.066643,0.028021,0.081086,-0.103971,0.247277,0.000000
223,2.230000,2238,-0.062631,0.163240,0.314230,-0.089377,0.007611,0.032016,-0.024222,-0.284433,0.000000
223,2.230000,2239,-0.084521,-0.271409,0.680830,0.001423,-0.042850,0.033116,0.062937,0.002090,0.000000
224,2.240000,2240,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
224,2.240000,2241,-0.520952,-0.249468,0.313803,-0.070477,-0.013889,0.030776,0.044261,-0.224592,0.000000
224,2.240000,2242,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
224,2.240000,2243,-0.047642,0.382330,-0.063673,-0.027997,-0.041239,-0.075424,-0.647672,0.439707,0.000000
224,2.240000,2244,0.592623,0.131449,-0.063459,-0.016338,-0.010959,-0.002753,-0.172695,0.257454,0.000000
224,2.240000,2245,0.161848,0.158370,-0.443300,-0.086087,-0.079989,0.001396,-0.180440,0.194195,0.000000
224,2.240000,2246,0.375341,0.141149,-0.063860,-0.016787,0.077721,0.036406,1.217049,0.262866,0.000000
224,2.240000,2247,0.135507,-0.278670,0.298994,-0.067528,0.016651,-0.001474,-0.055691,-0.225850,0.000000
224,2.240000,2248,-0.300920,-0.256729,-0.068026,-0.139427,0.045610,-0.003814,0.670489,2.049628,0.000000
224,2.240000,2249,-0.299380,-0.257109,-0.068647,0.001792,-0.052849,-0.003514,-0.769866,-0.026111,0.000000
225,2.250000,2250,-0.274770,-0.025820,-0.484732,0.066243,-0.002369,0.044936,-0.004888,-0.136658,0.000000
225,2.250000,2251,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
225,2.250000,2252,0.365521,-0.071131,-0.072783,-0.006217,-0.021459,0.070876,-0.294839,0.085425,0.000000
225,2.250000,2253,0.163258,0.363230,-0.039335,-0.029408,-0.030999,-0.044134,-0.788064,0.747624,0.000000
225,2.250000,2254,0.154618,-0.052031,-0.097120,-0.004808,-0.031699,0.039586,-0.326386,0.049505,0.000000
225,2.250000,2255,-0.075392,-0.259569,0.274656,-0.066117,0.006411,-0.032764,-0.023340,-0.240727,0.000000
225,2.250000,2256,-0.318490,-0.483750,0.327467,-0.060927,-0.004499,-0.044574,0.013740,-0.186057,0.000000
225,2.250000,2257,-0.104481,-0.297810,0.017809,-0.004548,-0.043019,-0.057664,2.415578,-0.255355,0.000000
225,2.250000,2258,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
225,2.250000,2259,-0.082951,-0.065989,0.347464,-0.082007,0.006851,-0.011564,-0.019718,-0.236017,0.000000
226,2.260000,2260,0.168888,0.162639,-0.463892,0.056863,-0.079619,0.009086,-0.171634,-0.122579,0.000000
226,2.260000,2261,0.161688,0.157810,0.294031,0.054023,-0.080699,0.000546,0.274459,0.183733,0.000000
226,2.260000,2262,0.165978,0.159870,-0.088820,0.125844,-0.030979,0.005416,-0.348788,-1.416846,0.000000
226,2.260000,2263,-0.270450,0.181810,-0.455839,0.053942,-0.002019,0.003076,-0.004430,-0.118336,0.000000
226,2.260000,2264,-0.513882,-0.039628,0.704954,-0.011647,-0.062889,-0.008264,0.089210,-0.016522,0.000000
226,2.260000,2265,-0.075392,-0.259569,0.274656,-0.066117,0.006411,-0.032764,-0.023340,-0.240727,0.000000
226,2.260000,2266,-0.085731,-0.273769,-0.426538,-0.069017,0.105571,0.032346,0.247506,0.161808,0.000000
226,2.260000,2267,0.139828,-0.071039,0.327887,-0.079827,0.017001,-0.043334,-0.051851,-0.243460,0.000000
226,2.260000,2268,0.164468,0.365820,0.323545,-0.099498,0.018111,-0.041614,-0.055977,-0.307523,0.000000
226,2.260000,2269,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
227,2.270000,2270,-0.059521,0.368280,-0.019758,-0.031588,-0.041149,-0.012364,-2.082609,1.598731,0.000000
227,2.270000,2271,-0.082951,-0.065989,0.347464,-0.082007,0.006851,-0.011564,-0.019718,-0.236017,0.000000
227,2.270000,2272,-0.310053,-0.268568,0.338140,-0.071887,-0.003649,0.062066,0.010791,-0.212595,0.000000
227,2.270000,2273,-0.517842,-0.044428,-0.020185,-0.012688,-0.062649,-0.013604,-3.103680,0.628579,0.000000
227,2.270000,2274,-0.080231,-0.269349,0.297979,0.073243,0.006871,0.037986,-0.023058,0.245799,0.000000
227,2.270000,2275,-0.079871,-0.066519,-0.398268,0.059903,0.007461,-0.009214,0.018734,-0.150408,0.000000
227,2.270000,2276,0.349521,-0.092730,-0.010656,-0.011147,-0.021869,-0.014564,-2.052219,1.046044,0.000000
227,2.270000,2277,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
227,2.270000,2278,0.166138,0.160430,-0.826151,-0.014266,-0.030269,0.006266,-0.036639,0.017269,0.000000
227,2.270000,2279,-0.085891,-0.274329,0.310789,0.071093,0.104861,0.031496,-0.337402,0.228749,0.000000
228,2.280000,2280,-0.296630,-0.254669,-0.450876,-0.067607,0.095331,0.001056,0.211434,0.149946,0.000000
228,2.280000,2281,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
228,2.280000,2282,-0.315740,-0.481540,0.689726,0.010203,-0.053849,-0.041754,0.078073,0.014793,0.000000
228,2.280000,2283,0.165978,0.159870,-0.088820,0.125844,-0.030979,0.005416,-0.348788,-1.416846,0.000000
228,2.280000,2284,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
228,2.280000,2285,0.154103,0.145820,-0.044905,0.122253,-0.030889,0.068476,-0.687880,-2.722497,0.000000
228,2.280000,2286,0.163228,0.157660,-0.451078,0.054713,0.018371,0.002596,0.040727,-0.121293,0.000000
228,2.280000,2287,-0.295090,-0.255049,-0.451498,0.073613,-0.003129,0.001356,-0.006931,-0.163041,0.000000
228,2.280000,2288,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
228,2.280000,2289,-0.299380,-0.257109,-0.068647,0.001792,-0.052849,-0.003514,-0.769866,-0.026111,0.000000
229,2.290000,2290,0.142548,-0.274400,0.278402,0.075423,0.017021,0.006216,-0.061137,0.270915,0.000000
229,2.290000,2291,0.138618,-0.073629,-0.034994,-0.009737,-0.032109,-0.045854,-0.917548,0.278261,0.000000
229,2.290000,2292,0.142938,0.134001,-0.006102,-0.022038,-0.031759,-0.087714,-5.204986,3.611832,0.000000
229,2.290000,2293,0.372751,0.139269,-0.418962,-0.087497,-0.069749,0.032686,-0.166481,0.208843,0.000000
229,2.290000,2294,0.160148,0.158190,0.294653,-0.087197,0.017761,0.000246,-0.060278,-0.295932,0.000000
229,2.290000,2295,0.138258,-0.276460,0.661253,0.003603,-0.032700,0.001346,0.049451,0.005449,0.000000
229,2.290000,2296,-0.289560,-0.044829,-0.059725,-0.008778,0.046330,-0.037984,0.775732,0.146968,0.000000
229,2.290000,2297,-0.295260,-0.251749,-0.080839,-0.137277,-0.052380,0.002676,-0.647948,1.698146,0.000000
229,2.290000,2298,-0.310083,-0.474137,-0.073595,0.012233,0.045721,0.108796,0.621252,-0.166217,0.000000
229,2.290000,2299,-0.078661,-0.063929,-0.035387,-0.010187,0.056571,-0.006694,1.598636,0.287878,0.000000
230,2.300000,2300,0.127952,-0.085089,0.371801,-0.083417,0.017091,0.019726,-0.045968,-0.224359,0.000000
230,2.300000,2301,0.381201,0.348399,-0.035589,0.112134,-0.020389,-0.005154,-0.572900,-3.150772,0.000000
230,2.300000,2302,0.162898,0.160400,0.656912,-0.016067,-0.031590,0.003066,0.048088,-0.024458,0.000000
230,2.300000,2303,-0.059551,0.162710,-0.431501,0.052533,0.008221,0.034366,0.019052,-0.121744,0.000000
230,2.300000,2304,-0.298140,-0.048949,0.705976,-0.152418,-0.053110,-0.047724,0.075229,-0.215897,0.000000
230,2.300000,2305,-0.065572,-0.047289,0.283579,-0.076688,0.105590,-0.067234,-0.372349,-0.270429,0.000000
230,2.300000,2306,-0.084521,-0.271409,0.680830,0.001423,-0.042850,0.033116,0.062937,0.002090,0.000000
230,2.300000,2307,0.144118,-0.068979,-0.054964,-0.008007,0.066721,-0.038464,1.213902,0.145678,0.000000
230,2.300000,2308,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
230,2.300000,2309,0.386010,0.152609,-0.470648,0.056893,0.028521,-0.029174,0.060600,-0.120882,0.000000
231,2.310000,2310,-0.061091,0.162860,0.313608,0.051843,-0.090849,0.032316,0.289691,0.165312,0.000000
231,2.310000,2311,-0.062631,0.163240,0.314230,-0.089377,0.007611,0.032016,-0.024222,-0.284433,0.000000
231,2.310000,2312,-0.478929,0.206091,0.245577,-0.084827,0.085961,-0.023174,-0.350037,-0.345421,0.000000
231,2.310000,2313,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
231,2.310000,2314,-0.075392,-0.259569,0.274656,-0.066117,0.006411,-0.032764,-0.023340,-0.240727,0.000000
231,2.310000,2315,0.142908,-0.071569,-0.417845,0.062083,0.017611,-0.040984,0.042147,-0.148579,0.000000
231,2.310000,2316,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
231,2.310000,2317,-0.056641,0.165480,-0.806574,-0.016447,-0.040419,0.038036,-0.050112,0.020391,0.000000
231,2.310000,2318,0.164468,0.365820,0.323545,-0.099498,0.018111,-0.041614,-0.055977,-0.307523,0.000000
231,2.310000,2319,-0.062631,0.163240,0.314230,-0.089377,0.007611,0.032016,-0.024222,-0.284433,0.000000
232,2.320000,2320,-0.087271,-0.273619,0.318571,-0.069707,0.006501,0.030296,-0.020407,-0.218811,0.000000
232,2.320000,2321,-0.277850,-0.025290,0.261000,-0.075667,-0.002979,0.042586,0.011415,-0.289914,0.000000
232,2.320000,2322,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
232,2.320000,2323,-0.082951,-0.065989,0.347464,-0.082007,0.006851,-0.011564,-0.019718,-0.236017,0.000000
232,2.320000,2324,0.377041,0.141329,-0.801813,-0.015677,-0.020030,0.037556,-0.024980,0.019552,0.000000
232,2.320000,2325,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
232,2.320000,2326,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
232,2.320000,2327,-0.047672,0.176760,-0.475416,0.056122,0.008131,-0.028694,0.017102,-0.118049,0.000000
232,2.320000,2328,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
232,2.320000,2329,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
233,2.330000,2330,-0.277850,-0.025290,0.261000,-0.075667,-0.002979,0.042586,0.011415,-0.289914,0.000000
233,2.330000,2331,0.141368,-0.071419,0.327265,0.061393,-0.081460,-0.043034,0.248910,0.187595,0.000000
233,2.330000,2332,0.371051,0.139089,0.318991,-0.088607,0.028001,0.031536,-0.087779,-0.277772,0.000000
233,2.330000,2333,0.371051,0.139089,0.318991,-0.088607,0.028001,0.031536,-0.087779,-0.277772,0.000000
233,2.330000,2334,-0.061091,0.162860,0.313608,0.051843,-0.090849,0.032316,0.289691,0.165312,0.000000
233,2.330000,2335,-0.058311,0.370870,0.343122,-0.101678,0.007961,-0.009844,-0.023202,-0.296331,0.000000
233,2.330000,2336,-0.273530,0.182340,0.289892,-0.087968,-0.002629,0.000726,0.009070,-0.303450,0.000000
233,2.330000,2337,-0.291100,-0.044679,0.685385,-0.009467,-0.052739,-0.040034,0.076948,-0.013813,0.000000
233,2.330000,2338,-0.290770,-0.047419,-0.422606,0.061312,-0.002779,-0.040504,-0.006577,-0.145081,0.000000
233,2.330000,2339,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
234,2.340000,2340,0.374131,0.138559,-0.426741,0.053303,0.028611,0.033886,0.067045,-0.124908,0.000000
234,2.340000,2341,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
234,2.340000,2342,0.161688,0.157810,0.294031,0.054023,-0.080699,0.000546,0.274459,0.183733,0.000000
234,2.340000,2343,-0.512342,-0.039778,-0.040155,-0.010958,0.036180,-0.006214,0.901012,0.272883,0.000000
234,2.340000,2344,-0.270780,0.184550,0.652151,-0.016837,-0.051979,0.003546,0.079704,-0.025818,0.000000
234,2.340000,2345,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
234,2.340000,2346,-0.087271,-0.273619,0.318571,-0.069707,0.006501,0.030296,-0.020407,-0.218811,0.000000
234,2.340000,2347,0.142738,-0.068269,-0.047186,-0.148807,-0.031639,-0.039664,-0.670520,3.153624,0.000000
234,2.340000,2348,0.155828,-0.049441,0.265760,-0.074898,0.017411,0.042106,-0.065515,-0.281824,0.000000
234,2.340000,2349,0.154618,-0.052031,-0.097120,-0.004808,-0.031699,0.039586,-0.326386,0.049505,0.000000
235,2.350000,2350,0.148273,0.144140,0.338568,-0.090787,0.017851,0.063306,-0.052725,-0.268150,0.000000
235,2.350000,2351,-0.286810,-0.042619,0.302534,0.062353,-0.003019,-0.035164,0.009980,0.206103,0.000000
235,2.350000,2352,-0.272150,0.181630,0.282110,0.052834,0.095730,0.001926,-0.339337,0.187280,0.000000
235,2.350000,2353,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
235,2.350000,2354,-0.064032,-0.047669,0.282957,0.064533,0.007131,-0.066934,-0.025200,0.228067,0.000000
235,2.350000,2355,0.152563,0.146200,-0.044283,-0.018967,0.067571,0.068176,1.525886,0.428307,0.000000
235,2.350000,2356,0.583650,0.120169,-0.394617,-0.088908,-0.059510,0.063976,-0.150804,0.225301,0.000000
235,2.350000,2357,0.133782,-0.083409,-0.011671,0.129623,-0.031649,0.024896,-2.711758,-11.106349,0.000000
235,2.350000,2358,0.170458,0.368060,-0.797258,-0.026567,-0.029919,-0.035594,-0.037528,0.033323,0.000000
235,2.350000,2359,0.142578,-0.068829,0.690145,-0.008697,-0.032350,-0.040514,0.046874,-0.012601,0.000000
236,2.360000,2360,-0.270450,0.181810,-0.455839,0.053942,-0.002019,0.003076,-0.004430,-0.118336,0.000000
236,2.360000,2361,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
236,2.360000,2362,-0.068352,-0.255299,0.254065,0.076833,0.006781,-0.025074,-0.026689,0.302414,0.000000
236,2.360000,2363,0.167188,0.162460,0.274061,0.055754,0.018131,0.007936,-0.066156,0.203435,0.000000
236,2.360000,2364,0.137408,-0.076219,-0.397873,0.060353,-0.081219,-0.048374,-0.204132,-0.151689,0.000000
236,2.360000,2365,0.372561,-0.066861,-0.093374,0.136733,-0.021089,0.078566,-0.225855,-1.464350,0.000000
236,2.360000,2366,0.155828,-0.049441,0.265760,-0.074898,0.017411,0.042106,-0.065515,-0.281824,0.000000
236,2.360000,2367,0.135478,-0.484238,-0.112741,0.016593,0.066021,0.045256,0.585596,-0.147177,0.000000
236,2.360000,2368,-0.046462,0.179350,-0.112535,-0.013968,0.057240,-0.026174,0.508644,0.124117,0.000000
236,2.360000,2369,-0.291100,-0.044679,0.685385,-0.009467,-0.052739,-0.040034,0.076948,-0.013813,0.000000
237,2.370000,2370,-0.064032,-0.047669,0.282957,0.064533,0.007131,-0.066934,-0.025200,0.228067,0.000000
237,2.370000,2371,0.147032,-0.064020,-0.436056,0.063423,0.018111,0.107517,0.041533,-0.145446,0.000000
237,2.370000,2372,0.167188,0.162460,0.274061,0.055754,0.018131,0.007936,-0.066156,0.203435,0.000000
237,2.370000,2373,0.375341,0.141149,-0.063860,-0.016787,0.077721,0.036406,1.217049,0.262866,0.000000
237,2.370000,2374,0.157368,-0.049821,0.265139,0.066323,-0.081049,0.042406,0.305687,0.250144,0.000000
237,2.370000,2375,-0.058341,0.165300,-0.068621,-0.017557,0.057331,0.036886,0.835478,0.255858,0.000000
237,2.370000,2376,-0.516632,-0.041838,0.342695,-0.082778,-0.013539,-0.011084,0.039508,-0.241550,0.000000
237,2.370000,2377,-0.289560,-0.044829,-0.059725,-0.008778,0.046330,-0.037984,0.775732,0.146968,0.000000
237,2.370000,2378,-0.072282,-0.054529,-0.059332,-0.008328,-0.042349,-0.077144,-0.713770,0.140362,0.000000
237,2.370000,2379,0.163058,0.160960,-0.080420,-0.156177,-0.030879,0.003916,-0.383974,1.942023,0.000000
238,2.380000,2380,0.596913,0.133509,-0.446310,0.055482,0.038761,0.002117,0.086847,-0.124314,0.000000
238,2.380000,2381,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
238,2.380000,2382,-0.087271,-0.273619,0.318571,-0.069707,0.006501,0.030296,-0.020407,-0.218811,0.000000
238,2.380000,2383,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
238,2.380000,2384,-0.317110,-0.484460,0.319685,0.079873,0.093861,-0.043374,-0.293603,0.249849,0.000000
238,2.380000,2385,-0.293880,-0.252459,-0.088617,0.003523,0.045980,0.003876,0.518865,-0.039754,0.000000
238,2.380000,2386,0.160148,0.158190,0.294653,-0.087197,0.017761,0.000246,-0.060278,-0.295932,0.000000
238,2.380000,2387,0.160148,0.158190,0.294653,-0.087197,0.017761,0.000246,-0.060278,-0.295932,0.000000
238,2.380000,2388,0.392911,0.367940,0.285143,0.045243,-0.069699,0.075416,0.244435,0.158667,0.000000
238,2.380000,2389,0.142578,-0.068829,0.690145,-0.008697,-0.032350,-0.040514,0.046874,-0.012601,0.000000
239,2.390000,2390,-0.080231,-0.269349,0.297979,0.073243,0.006871,0.037986,-0.023058,0.245799,0.000000
239,2.390000,2391,-0.084521,-0.271409,0.680830,0.001423,-0.042850,0.033116,0.062937,0.002090,0.000000
239,2.390000,2392,-0.293850,-0.046889,0.323126,-0.080598,-0.003389,-0.042854,0.010489,-0.249432,0.000000
239,2.390000,2393,-0.270450,0.181810,-0.455839,0.053942,-0.002019,0.003076,-0.004430,-0.118336,0.000000
239,2.390000,2394,-0.074341,0.143701,-0.006495,-0.022488,0.056921,-0.048554,8.764464,3.462555,0.000000
239,2.390000,2395,-0.062631,0.163240,0.314230,-0.089377,0.007611,0.032016,-0.024222,-0.284433,0.000000
239,2.390000,2396,0.369841,0.136499,-0.043890,-0.018517,-0.021109,0.029016,-0.480955,0.421896,0.000000
239,2.390000,2397,0.353811,-0.090670,-0.393507,0.060673,0.027851,-0.009694,0.070775,-0.154186,0.000000
239,2.390000,2398,0.141168,-0.273690,0.286180,-0.065377,-0.081340,0.005016,0.284226,-0.228448,0.000000
239,2.390000,2399,-0.082981,-0.271559,-0.064280,0.002113,0.056221,0.035166,0.874633,-0.032877,0.000000
240,2.400000,2400,-0.298170,-0.254519,0.294233,-0.068297,-0.003739,-0.000994,0.012709,-0.232120,0.000000
240,2.400000,2401,-0.295060,-0.049479,-0.039755,-0.010508,-0.052499,-0.045374,-1.320575,0.264321,0.000000
240,2.400000,2402,0.167348,0.163020,-0.463270,-0.084356,0.018841,0.008786,0.040669,0.182089,0.000000
240,2.400000,2403,0.158938,0.155600,-0.068228,-0.017107,-0.031349,-0.002274,-0.459471,0.250741,0.000000
240,2.400000,2404,0.378451,0.346189,-0.397848,0.041003,0.028961,-0.007974,0.072793,-0.103061,0.000000
240,2.400000,2405,0.373961,0.141859,-0.056082,-0.157587,-0.020639,0.035206,-0.368024,2.809951,0.000000
240,2.400000,2406,0.144118,-0.068979,-0.054964,-0.008007,0.066721,-0.038464,1.213902,0.145678,0.000000
240,2.400000,2407,-0.291130,-0.250249,0.273642,0.074654,-0.003369,0.006696,0.012313,0.272815,0.000000
240,2.400000,2408,-0.289560,-0.044829,-0.059725,-0.008778,0.046330,-0.037984,0.775732,0.146968,0.000000
240,2.400000,2409,-0.071102,-0.257509,-0.108194,0.005703,0.056130,-0.027894,0.518792,-0.052710,0.000000
